UniqueCount	AmbigCount
0	0
0	842
1	0
3	842
0	2
0	0
0	180
0	124
0	180
0	0
0	124
0	0
0	124
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
47	18
0	18
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	258
0	258
0	0
0	0
1	474
0	474
0	0
0	0
0	0
1	4
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
26	439
0	7
0	21
0	7
0	439
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	105
0	105
0	105
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	238
0	634
0	623
0	14
0	36
0	50
0	43
0	34
0	19
0	49
0	49
0	0
0	0
0	0
0	0
12	0
0	49
0	0
0	49
0	9
0	9
0	49
0	49
0	471
0	25
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	148
0	148
23	319
0	319
0	4
0	4
0	3
0	0
0	0
0	2412
0	607
0	39
0	2412
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
24	1442
0	1442
0	987
0	1442
2	0
0	0
0	0
5	0
5	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
92	98
0	0
2	0
0	96
0	0
0	0
0	0
0	0
0	98
28	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
0	883
0	881
0	2
0	0
0	0
0	0
0	0
0	0
0	111
0	0
5	111
0	111
0	0
0	0
0	111
0	111
0	106
0	111
0	0
0	0
0	0
0	22
0	85
0	111
0	111
110	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	56
0	0
0	0
0	56
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
216	12
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
234	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	17
0	0
0	26
0	0
0	0
0	0
0	26
0	418
0	145
0	418
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
10	0
0	6
0	6
6	14
9	0
0	10
0	6
0	0
0	4
0	409
0	409
1	2278
0	1869
2	0
0	0
12	0
0	88
0	88
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	8
0	0
0	0
0	0
0	52
0	69
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	892
103	892
0	0
0	0
0	0
0	69
0	69
0	69
0	0
29	116
0	116
0	0
0	0
0	2
0	0
0	7
272	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	212
362	216
0	0
0	0
2	216
0	3
3	216
0	59
1	59
0	0
83	6190
0	427
0	416
0	374
0	309
0	263
0	263
0	263
0	263
0	287
0	161
0	128
0	101
0	0
7	408
0	0
0	408
0	408
0	408
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	266
0	258
0	0
0	266
0	0
0	215
0	4
0	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	208
0	0
31	57
0	0
0	406
0	403
0	403
0	0
0	0
0	2
0	406
0	2
0	0
0	0
0	0
23	19
0	19
0	0
0	0
0	0
0	0
0	9
242	9
0	9
19	191
0	191
0	190
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	85
0	85
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
44	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1311
0	1311
0	0
0	0
0	0
0	0
70	61
0	61
0	48
0	1
0	15
0	14
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	122
0	0
0	0
0	0
0	0
0	10
0	104
0	16
0	2
0	102
13	0
1083	62
0	39
0	23
0	0
18	5
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
4	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	110
0	0
0	25
0	110
0	0
0	0
0	0
7	333
0	289
0	277
0	27
401	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	42
0	42
0	0
0	1487
0	0
0	1487
0	0
0	0
1	2
0	0
0	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	25
0	24
0	3
2	3
0	22
0	15
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3194
40	3183
0	3123
0	3154
0	58
0	1372
0	3181
0	3141
0	3141
0	34
0	23
43	34
3	0
0	49
0	49
0	0
0	0
0	0
0	49
0	36
0	5
0	5
2	0
0	3
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
279	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	49
0	49
0	49
12	49
0	0
0	59
0	59
2	0
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
225	0
609	128
0	107
0	18
0	0
30	15
0	60
0	0
143	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	1
0	1
0	29
0	29
0	0
0	1
23	120
0	120
0	118
0	0
0	0
0	0
0	0
0	0
48	0
0	188
0	20
0	158
7	188
0	0
0	24
0	22
0	22
0	2
0	326
0	319
0	326
0	326
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	154
0	161
0	174
0	0
24	2
0	0
0	29
3153	38
44	38
0	0
0	0
1869	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
28	1
104	1
0	1
0	0
0	0
0	0
0	0
0	12
5	230
0	230
0	0
0	194
0	1
0	0
0	0
0	0
0	0
1	1
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	24
0	23
0	15
0	6
0	6
10	5
0	5
0	0
0	0
0	0
0	1
1	5
0	4
0	1
0	4
0	0
0	0
0	0
0	9
202	11
11	0
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
3	50
0	50
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
51	8
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	540
0	540
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	13284
0	13077
0	5674
0	230
0	120
0	120
0	120
0	120
0	114
0	19
0	0
0	0
0	0
0	0
0	0
0	0
338	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
4	273
0	273
0	22
0	0
0	0
0	287
0	287
66	225
2	470
0	483
0	483
0	470
0	39
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	62
110	0
16	0
0	0
0	0
0	0
0	0
377	97
0	71
0	0
0	11
0	0
0	0
0	0
0	0
0	97
350	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	99
0	97
0	99
9	700
503	2715
29	854
0	1517
14	1474
0	1603
0	740
8	134
0	15
7	1812
0	1622
0	1236
0	0
81	76
0	76
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
24	0
0	0
0	1
0	1
0	1
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1998
2	0
0	0
0	1998
0	61
0	0
0	0
0	0
0	61
0	61
0	75
4	84
0	84
0	0
0	20
0	75
0	0
0	0
0	0
638	24
0	13
0	4
0	0
0	7
6	52
0	52
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
177	0
3	85
0	85
0	0
0	15
36	15
0	0
0	0
0	0
0	0
0	0
0	0
9	573
0	4
11	0
29	0
0	573
0	0
18	0
621	0
0	0
0	0
0	0
36	0
0	0
0	16
0	115
0	101
0	108
0	108
0	5
0	11
0	7
0	14
0	14
0	5
0	7
0	108
636	123
0	123
0	0
0	0
548	239
0	147
34	93
0	80
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	303
0	25
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	1
42	539
0	539
0	0
0	56
0	56
0	0
0	56
0	0
0	1
0	0
0	0
0	1
0	151
0	148
0	0
0	0
0	145
0	148
0	0
0	0
0	0
0	151
0	0
0	84
0	84
0	14
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	21
0	49
0	9
0	10
0	5
0	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
11	0
0	0
0	0
3	73
0	73
0	0
0	0
0	0
0	0
0	0
1156	0
0	0
0	0
0	0
390	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	8
0	8
0	0
0	0
0	0
22	0
0	0
6	0
9	0
0	0
0	2
43	2
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1	2
30	24
0	24
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
20	704
15	424
0	424
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	27
0	35
427	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
472	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	7
9	7
0	0
664	0
0	0
0	0
0	0
0	0
0	511
0	0
0	0
0	0
12	511
0	136
0	0
0	0
0	152
0	152
0	152
1	0
0	0
0	0
0	0
0	0
0	31
0	8
0	31
0	0
0	0
0	0
0	0
0	328
0	328
0	247
0	244
0	5
0	5
0	99
101	104
0	100
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	1684
0	15
0	2
0	0
30	0
103	13
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	2
0	2
0	0
88	16101
6	544
0	15485
100	7952
0	348
0	15952
0	2421
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	101
0	37
0	75
0	75
0	0
0	0
0	7
0	5
0	1
1	3
0	3
0	27
0	0
0	0
0	2
0	0
0	25
0	25
0	3
0	10984
0	3
0	10983
0	10983
0	3
0	10983
0	3
0	10880
0	3
0	3
0	10984
0	5
0	3
0	3
0	10980
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	42
0	1573
227	1657
0	91
0	34
0	92
0	1658
0	90
0	54
11	29
0	55
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	12
0	12
0	12
0	5
0	0
0	0
39	22
0	2
0	1
0	0
0	14
0	0
14	20
0	0
0	3
0	9
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	93
0	6
0	6
0	3
0	0
0	93
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	13
0	4
0	9
0	0
0	0
0	9
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
4	28
0	0
0	4
0	4
2	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
5	433
149	436
0	406
4	5
0	5
0	51
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	344
0	344
0	0
0	0
0	0
0	0
0	99
2	50
0	50
0	50
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
275	0
0	361
2	0
0	0
9	0
0	0
175	361
390	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	9
0	0
0	98
0	0
0	98
0	98
0	0
0	0
0	0
6	0
10	124
0	112
0	122
0	23
0	0
0	0
0	106
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	34
0	34
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1058
0	34
0	1048
0	26
0	405
0	1
0	0
123	22
0	18
0	22
0	18
0	11
0	0
0	0
0	4
0	0
47	0
0	4
15	4
0	0
63	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	6
596	0
53	120
0	120
0	0
0	0
0	0
2	0
0	0
0	0
0	73
0	66
0	24
0	24
18	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	68
0	68
1815	27
0	27
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
816	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	284
0	284
0	278
0	271
0	4
0	0
0	0
0	0
0	0
152	0
7	0
1214	5
0	5
0	5
0	0
0	0
0	0
0	0
134	0
0	0
132	7
70	0
0	0
15	18
0	0
0	0
0	7
0	0
0	0
0	0
51	0
0	65
0	65
0	0
0	0
0	65
9	6027
0	6027
0	6027
0	6027
0	5792
0	5600
6	5984
0	1470
0	215
3	328
0	0
0	35
0	246
0	0
0	328
0	17
158	0
0	17
778	13
0	0
0	13
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	688
16	587
0	718
0	720
0	356
0	467
0	319
0	312
0	414
0	419
0	121
0	64
0	114
0	114
0	114
0	0
136	101
0	101
0	0
0	6
1	0
0	554
0	19
0	18
0	2
0	533
210	64
3	64
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	0
0	98
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	333
0	0
0	0
0	333
0	333
0	0
0	0
0	0
30	816
0	816
0	29
0	11
0	823
0	0
0	0
28	0
0	0
6	25
0	15
0	68
162	65
0	64
0	8
0	8
0	18
0	7
0	10
0	42
0	0
165	61
0	61
0	52
0	54
0	61
0	35
0	15
11	7
0	15
0	26
0	22
0	0
0	0
0	0
0	0
0	0
2	84
0	0
116	84
0	84
3	313
0	313
0	313
0	300
0	300
0	1
0	0
0	0
0	0
0	0
18	0
8	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	11
0	149
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	214
0	0
0	214
4	0
0	0
0	0
0	0
7	214
0	212
0	0
0	19
0	0
0	0
0	19
0	0
0	0
5	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
9	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	46
0	1676
0	0
0	0
0	1676
0	9
0	117
51	0
0	4
0	840
0	1648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	533
0	553
0	539
0	317
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
35	6
0	0
137	0
0	0
0	79
0	0
0	0
0	0
0	0
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
132	5
0	0
35	0
0	0
0	127
0	127
0	0
0	3
0	127
0	3
0	127
0	0
0	0
0	3
0	1
0	0
0	1
0	0
6	209
0	209
0	0
0	45
0	45
0	15
30	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	15
0	15
6	15
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	258
36	0
0	89
0	66
0	66
0	63
0	0
0	0
0	0
0	0
0	0
0	89
15	792
0	22
17	0
0	0
15	778
0	31
0	39
0	0
0	0
0	222
0	222
0	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	7
1	0
0	7
0	0
0	7
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
70	0
0	0
0	0
0	0
0	9
0	9
0	0
10	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
5	13
0	13
0	0
66	194
0	194
0	0
0	0
64	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
16	351
0	0
0	0
0	0
0	348
0	3
0	36
0	36
0	0
0	0
0	0
0	0
0	657
0	657
0	0
0	18
0	31
0	750
0	750
146	6
0	6
0	244
0	244
0	92
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
554	0
4	71
0	6
0	44
0	41
0	17
93	46
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
60	30589
0	30512
0	29654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
10	0
198	9
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
44	400
4	242
0	242
0	400
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	184
0	184
0	0
0	0
0	184
25	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
46	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
0	23
0	2052
0	1856
0	1855
0	2051
0	344
0	377
5	134
15	419
11	2
0	0
0	27
0	419
2	8
0	0
70	8
0	8
0	5
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	3
0	3
427	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
17	121
0	112
8	9
0	3
0	110
0	0
0	0
0	0
0	21
0	0
5	4
0	4
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
306	8
0	3
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
45	94
0	0
0	21
0	0
0	0
0	0
0	0
0	27
0	40
0	90
0	193
0	193
0	193
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	25
0	25
0	25
756	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	190
0	172
5	53
0	211
0	0
0	0
0	13
0	1
0	10
0	13
0	0
0	14
0	9
0	14
0	3
0	0
0	0
0	0
0	0
1739	16
0	14
0	14
0	2
0	14
0	0
0	0
31	1
0	0
0	0
401	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
1166	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	24
0	4
0	24
0	0
51	2
0	442
0	2
0	185
0	266
0	442
2	257
0	279
0	37
0	111
5	0
0	14
0	0
0	440
0	0
0	0
1926	6
87	0
0	0
0	0
0	6
0	7
0	0
221	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
147	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	230
0	205
18	224
0	0
0	0
0	224
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
0	106
0	81
0	201
0	201
0	103
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	2
13	2
0	0
3	2
0	0
0	0
0	0
0	288
0	0
9	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	107
0	984
0	993
0	75
0	904
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	68
0	0
0	0
0	0
0	241
47	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
2	241
0	0
94	0
0	0
10	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
0	1635
0	1634
0	1632
0	218
0	1680
0	1679
0	323
0	1649
36	263
0	35
0	29
0	0
0	0
0	0
0	0
109	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	493
0	493
0	493
0	72
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	1
0	0
0	0
20	8
182	35
0	35
0	0
0	26
3	26
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	21
0	0
0	0
226	52
0	52
0	0
0	0
156	158
0	158
0	0
6	0
104	214
24	0
0	211
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	58
0	58
0	58
0	58
0	0
0	0
0	0
1	0
242	87
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
133	37
0	0
0	1
0	0
0	0
0	0
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	234
33	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	0
5	0
907	0
0	0
2724	26
0	4
0	12
0	13
0	10
6	2
0	2
1	0
0	45
0	45
0	45
0	45
0	45
0	5
0	5
0	0
15	31
550	0
0	0
0	0
0	0
0	496
25	496
13	0
0	0
0	251
0	0
0	489
