UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
0	251
0	251
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1997
4	42
0	25
1171	1977
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
2	2
0	0
0	0
0	0
0	0
1	0
0	0
2220	111
317	111
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13582	13
86	0
2081	300
23997	2616
2	716
619	6314
467	26362
2239	25333
831	0
0	26131
2084	18280
18787	2390
25317	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
11	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
83	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
9	490
0	35
0	490
7	102
0	13
12	48
0	481
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	176
0	198
0	198
0	12
0	19
0	34
0	0
0	0
3	0
1	0
0	0
0	5
3	5
0	5
1	198
0	0
0	38
0	0
0	0
0	38
13	305
0	301
0	0
0	80
0	1
0	80
0	0
0	0
0	0
0	211
0	206
0	176
0	180
0	161
0	35
0	29
0	3
0	3
0	123
0	0
0	108
0	0
160	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
976	245
113	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	101
0	80
4	43
0	43
0	0
0	7
0	0
0	9
0	8
0	0
0	304
0	304
0	65
0	13
0	0
0	2
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	300
5876	2665
1	1830
0	3
155	22
0	22
2856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
25	4
0	0
0	0
0	12
7	0
0	12
0	13
0	13
0	13
397	25
0	0
0	26
0	111
0	111
0	111
0	0
0	0
15	43
0	43
7	5
0	5
0	0
0	0
0	0
0	23
0	27
0	27
0	27
0	23
0	0
0	0
0	23
0	23
0	0
0	23
20	1
0	0
3	247
0	9
16	7
0	18
0	242
0	232
0	190
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	577
10	616
0	588
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	531
0	0
0	0
0	541
3	3
20	578
83	1
0	531
0	1
11	0
0	0
0	0
0	530
0	0
0	0
0	578
0	578
29	42
0	42
19	1
0	2
0	2
0	0
0	76
0	72
0	0
0	76
0	76
0	76
0	76
0	76
0	73
0	0
0	76
0	76
0	4
25	61
0	57
0	22
166	0
0	0
0	0
0	0
1233	0
0	0
0	0
0	0
0	0
0	0
1	0
2	542
73	543
0	527
0	526
0	0
27	1
3	0
204	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1299
0	1348
0	1364
2	1364
0	1364
0	255
0	87
0	447
0	0
0	0
1	79
0	0
0	51
0	79
0	79
13	0
0	0
0	0
0	4
0	18
0	14
0	13
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	35
0	70
0	66
0	67
0	67
0	67
3	0
0	70
0	0
0	64
0	0
0	0
0	1
0	70
0	64
0	4
0	188
0	794
0	811
0	66
0	112
0	397
0	343
0	302
0	112
36	0
0	0
0	0
0	0
0	0
410	72
0	5
0	2
0	67
0	3
0	64
0	10
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	79
0	79
0	17
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
55	15
0	0
0	0
0	15
0	15
0	12
0	63
3	0
0	63
0	0
0	32
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	38
0	1
0	1
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	42
0	42
0	0
0	0
210	9
0	0
0	0
0	0
0	0
0	525
0	526
0	7
0	1
0	526
0	525
0	525
0	525
3	19
0	0
0	0
0	18
0	2
0	2
0	31
0	31
0	1
0	0
0	0
0	0
186	29
0	29
0	0
8	5
0	0
0	141
10	1
1	0
8	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
24	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
258	0
14	0
1	0
3	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	254
0	0
0	254
0	1
7	9075
7	8610
2	9036
0	8941
0	7652
0	4284
0	3939
0	1637
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	1
0	1
0	0
0	4
0	248
0	248
0	131
0	29
0	23
0	26
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	5
0	0
0	0
0	0
0	0
0	706
0	706
0	706
0	706
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3
0	3
6	5
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	0
0	0
0	34
0	34
0	0
0	37
785	502
0	461
0	193
0	0
0	279
1	133
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	359
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	0
18	0
17	9
0	0
0	0
0	0
4	24
3	0
0	0
0	0
0	0
1005	287
0	0
0	0
37	7
0	0
0	0
0	286
0	10
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	2428
8	90
0	88
0	88
0	83
0	81
0	68
0	14
0	0
0	486
16	473
0	450
0	396
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	182
0	182
0	182
0	182
0	182
0	182
0	177
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	177
0	28
32	767
0	206
0	206
4	1386
99	1386
0	49
0	30
0	0
0	0
0	1
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	71
0	0
0	0
5	0
0	79
0	0
0	1
0	1
7	78
0	1
0	0
0	0
0	0
0	101
0	101
0	0
19	714
0	714
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
89	5588
0	5576
0	0
0	0
0	0
0	0
393	413
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	159
0	145
0	147
0	145
0	15
33	10
0	6
0	0
0	0
0	0
0	0
0	2
0	6
0	0
7	6
0	0
0	0
0	0
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
0	562
0	562
0	562
0	562
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
3	5
0	2
74	58
0	2
5	2
0	2
0	58
0	2
0	2
0	34
11	549
0	549
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
0	0
0	0
0	94
0	94
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	19
0	11
0	0
0	54
7	8
0	54
0	54
0	4
0	0
9	1
0	2
0	1
0	17
151	23
0	23
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
30	542
0	486
0	131
0	173
0	172
0	172
0	0
0	173
0	0
0	0
1	84
0	79
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	0
3	1
0	58
0	0
0	0
3	0
0	0
78	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	29
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	45
0	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	153
0	153
0	153
0	0
0	0
5	0
0	0
0	153
0	0
0	0
0	288
0	23
0	10
0	5
0	0
0	10
0	0
0	265
0	3
0	99
1	0
0	157
0	157
0	100
0	0
0	0
294	0
0	117
0	117
0	117
0	117
5	0
0	0
0	0
0	0
5	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6
13	6
0	6
0	1
0	6
249	9
0	9
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	815
0	813
0	321
0	637
0	269
34	591
0	303
0	819
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	54
0	0
0	58
0	0
54	10
0	0
0	58
20	69
17	1
0	1
0	0
41	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	83
0	83
0	12
0	12
0	0
0	230
0	0
0	230
0	0
88	0
0	0
0	0
0	0
0	0
10	865
0	459
0	51
1	24
0	69
0	325
0	120
3	44
0	35
0	14
0	0
0	14
0	0
0	18
0	18
0	3
0	3
0	13
0	0
6	0
27	0
162	75
2	60
0	55
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
339	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
303	86
0	86
1	85
113	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1395
0	378
0	1152
11	429
0	1140
0	0
0	1140
0	1273
0	1391
3	0
0	1
0	0
0	726
0	738
0	3
0	855
0	0
31	25
0	8
0	0
0	0
0	16
0	16
0	0
2	5
44	143
0	2
0	2
0	143
0	4
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	69
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
472	301
0	54
0	0
0	1370
0	6
133	1431
0	28
0	7
0	56
0	33
0	414
3	32
0	29
0	1400
82	983
0	34
0	20
1	132
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	22
3	1
0	22
0	20
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
5	0
0	1466
0	141
0	18
0	16
0	53
0	33
0	657
0	15
0	129
0	117
0	107
0	105
0	101
0	121
0	92
0	1385
0	1020
0	177
0	49
0	65
0	52
0	61
0	42
0	87
0	41
0	14
0	9
0	1422
0	1418
0	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	61
0	61
0	7
6	0
0	0
131	36
2	0
0	11
0	36
3	5
0	4
0	0
0	793
0	793
0	793
0	792
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	412
0	0
0	359
0	49
0	0
0	49
0	89
0	84
0	84
1	84
0	0
0	0
0	0
0	0
0	0
0	0
197	34
0	14
0	1
0	0
0	0
0	20
0	18
139	344
0	344
0	323
0	6
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	98
0	90
0	49
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	223
0	231
0	3
0	498
0	0
29	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	87
0	87
0	87
0	0
0	0
14	0
0	0
0	0
34	0
0	0
0	0
0	0
0	87
0	0
0	68
0	0
0	81
0	78
0	0
0	81
0	22
252	22
0	20
0	300
0	300
3	136
0	0
0	91
0	91
0	4
0	4
0	0
0	0
0	0
14	5
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	9
0	9
0	9
0	4
0	4
0	0
0	0
0	130
0	130
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	146
23	146
0	0
0	0
0	18
0	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	148
0	0
0	148
0	0
1	0
0	0
0	0
0	1
0	3
0	2
0	1
0	41
0	1
0	41
62	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	1072
0	1079
0	0
0	8
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	25
16	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	43
0	45
0	41
1	28
0	28
0	26
6	0
0	16
0	0
0	16
0	16
2	6
0	0
21	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	5
0	7
0	0
0	3
0	18
0	42
0	42
0	28
0	27
0	1
0	0
0	0
0	0
0	0
0	0
817	202
0	181
0	432
0	0
7	21
1	178
0	262
2	262
0	262
0	0
0	0
0	0
0	270
0	270
0	142
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
321	339
0	339
0	0
5	0
1	0
0	1
3	0
0	0
25	4
0	0
44	4
0	0
0	0
0	64
22	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
46	30
0	0
0	0
0	0
0	29
0	2
0	0
1	30
0	0
0	0
0	30
0	0
0	30
0	8
0	8
0	0
0	0
0	0
0	29
0	29
0	15
0	2
0	0
0	0
0	0
0	29
0	0
0	0
20	119
0	119
16	27
0	7
24	7
0	65
2	0
67	161
0	0
0	159
0	1
0	1
0	154
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
196	0
0	0
0	0
0	0
38	26
0	26
0	2
0	0
0	0
14	0
0	263
0	263
8	60
0	10
0	36
0	8
0	36
645	42
1	42
0	0
0	93
0	0
2	93
0	51
0	51
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	10
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
194	41
0	41
0	0
517	194
0	194
1	438
0	419
0	0
0	0
0	417
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	77
0	60
0	45
0	42
0	40
0	29
0	20
0	0
0	0
0	17
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	1
0	13
3	106
0	96
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3
0	3
0	0
0	0
3	0
1	0
0	2
0	0
0	0
0	0
1	343
0	343
0	343
0	299
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
809	72
0	72
0	0
0	0
0	0
0	0
0	0
2	179
0	179
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	3
0	9
0	15
0	9
0	9
0	6
0	2956
0	2956
0	2437
0	1673
0	0
0	2956
0	0
0	0
0	0
0	206
0	156
0	209
0	149
0	0
0	0
0	0
0	0
0	9
10	2
0	0
0	9
0	0
155	54
0	6
0	54
0	6
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	277
0	194
1	280
0	54
0	257
0	0
0	0
0	246
0	246
0	246
0	246
0	246
0	104
0	49
0	49
0	49
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	8
0	56
0	56
0	55
0	50
6	6
0	0
0	0
0	55
0	4
0	4
0	4
110	27
4	0
0	27
51	12
0	10
0	2
0	2
0	2
0	7
2	7
0	7
0	7
0	3
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
74	25
0	21
0	6
0	6
0	6
72	11
5	10
0	10
0	0
0	0
0	3
0	3
0	11
0	44
0	44
0	12
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
16	0
0	24
0	24
0	1
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	83
0	83
6	0
0	0
0	82
0	0
1	3
0	0
0	0
0	0
0	19
0	8
256	81
0	0
0	0
0	5
0	62
1	0
0	0
0	454
0	454
0	95
0	34
0	0
0	18
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	1
0	0
0	136
0	0
0	0
0	0
0	162
7	165
0	135
0	159
