UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	55
4	27
0	37
5041	23
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	36
159	36
0	0
0	0
0	0
0	0
17	0
0	0
4644	216
368	216
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29007	0
311	0
3438	488
47012	5049
21	1933
2612	8692
14091	36753
10647	40853
1015	0
469	42678
7107	28732
40014	141
42138	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
1	0
0	0
0	0
0	0
0	30
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
30	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
566	372
0	129
0	372
45	128
0	11
92	140
2	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	254
0	254
0	0
0	29
0	54
0	0
0	0
0	0
0	7
0	7
0	6
9	3
0	3
0	254
0	0
0	132
0	0
3	0
0	132
89	348
0	337
3	0
0	210
0	18
0	210
0	0
0	0
0	0
0	346
0	347
0	214
0	203
3	187
0	70
0	67
10	0
0	2
0	143
12	0
0	99
0	0
241	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1325	327
216	0
0	0
0	0
0	22
0	22
0	17
0	0
0	0
0	0
0	0
0	0
103	296
0	206
13	105
0	105
0	0
0	44
0	0
0	23
0	2
0	0
48	411
0	411
0	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	291
12834	4610
0	3525
0	13
228	21
0	21
6895	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	8
59	8
0	0
0	0
0	37
20	0
0	30
1	49
0	49
0	49
568	58
0	4
0	58
0	261
0	271
0	117
0	0
0	10
47	59
0	59
3	0
0	0
0	0
0	0
0	0
0	39
0	142
0	142
0	142
0	39
0	0
0	0
0	142
0	6
0	0
0	131
14	0
0	0
104	629
1	0
27	6
0	32
0	614
0	441
0	419
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2037
406	2032
5	2002
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	855
0	1
0	3
0	863
18	0
52	870
56	1
0	710
0	1
51	1
0	0
0	0
0	862
0	0
0	0
0	872
0	872
127	78
0	78
53	0
0	8
0	8
0	0
0	253
0	251
0	0
0	253
0	253
0	266
0	253
0	266
0	128
0	8
0	253
0	253
0	19
99	59
6	55
0	7
287	0
0	0
0	0
0	0
1973	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1592
472	1592
0	1325
0	1325
1	0
172	0
6	0
410	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4110
0	4274
1	4327
8	4327
0	4327
0	406
0	188
0	846
0	0
0	0
6	177
0	1
0	135
0	178
0	177
28	0
0	0
0	0
0	0
1	41
0	28
0	22
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	61
3	140
0	106
0	106
0	106
0	106
13	0
0	140
0	0
0	96
0	0
0	0
0	0
0	137
0	98
0	11
0	152
0	1100
0	1113
2	59
0	259
0	510
0	577
2	439
2	79
63	0
0	0
0	0
0	0
0	0
799	280
0	15
0	14
1	266
0	0
0	266
1	39
0	1
0	6
0	6
9	6
0	0
0	0
0	0
0	0
0	122
0	122
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	661
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
102	7
0	0
0	0
0	5
8	5
0	4
0	418
0	0
0	418
0	49
0	284
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	727
11	428
0	48
0	38
26	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	0
0	0
0	0
11	45
0	45
0	0
11	0
684	14
0	0
0	0
0	0
0	0
0	1190
51	1614
0	41
0	34
0	1593
0	1202
0	1584
2	1441
3	38
0	0
0	0
0	38
0	3
0	3
0	131
0	131
0	1
0	0
0	0
0	0
296	98
0	98
0	2
0	7
0	0
0	671
49	4
16	4
50	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	59
0	3
0	3
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	14
226	0
4	0
0	0
0	0
0	0
0	17
0	11
0	17
431	0
7	0
0	0
1	0
0	0
0	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	499
0	0
0	499
0	0
394	22854
5	19317
59	22679
0	21809
0	6101
0	2030
2	4929
0	3723
0	16
0	16
0	13
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	534
0	534
0	271
0	13
0	10
0	11
0	0
0	0
0	135
0	135
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	1568
0	1568
0	1557
0	1557
0	7
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
277	25
0	25
0	5
0	0
1	0
0	0
0	0
0	58
0	58
5	58
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
4	3
0	3
0	92
0	89
0	0
0	99
1279	1222
0	985
0	314
2	0
0	865
0	209
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	24
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
326	346
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3102	3
28	3
1	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2304	247
0	3
0	0
73	10
0	1
0	0
3	243
0	33
0	38
0	38
0	5
0	5
0	0
0	0
0	0
0	0
0	4389
35	165
0	165
0	162
0	142
0	142
0	112
0	7
0	0
0	1458
7	1062
0	1102
0	871
0	1436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	321
0	321
0	321
0	321
0	321
0	321
0	294
0	25
0	25
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	294
0	36
149	327
0	327
0	327
318	5213
1022	5223
0	362
0	145
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
12	118
0	0
0	118
0	0
0	0
38	0
15	354
0	0
0	1
0	3
15	351
0	0
0	0
0	0
0	0
0	103
0	103
0	0
131	1293
0	1293
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	6
0	6
0	6
0	0
0	6
0	6
218	13498
0	13407
0	0
0	0
0	0
2	0
890	451
2	448
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	45
0	45
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	191
0	175
0	176
0	154
0	18
43	13
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	5
0	0
0	0
0	0
0	145
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
30	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	715
0	719
0	719
0	719
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
211	368
0	31
5	33
0	2
0	368
0	35
0	0
0	180
56	625
0	625
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	0
0	0
0	247
0	247
0	234
0	209
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	8
0	8
0	0
6	116
1	45
0	112
0	103
0	0
0	1
31	1
0	7
0	0
0	0
203	61
0	61
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
585	2155
0	2064
0	93
1	764
0	689
0	697
0	0
0	764
0	0
0	0
11	127
0	122
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
32	186
0	2
0	2
0	186
0	0
0	0
0	0
0	0
70	0
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	51
0	0
0	5
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	144
0	144
0	93
0	0
0	0
0	0
5	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
6	340
0	326
6	334
0	1
0	0
25	0
0	6
0	328
0	0
0	0
19	783
0	22
0	12
0	9
0	3
0	4
0	3
0	749
0	1
0	152
0	0
7	256
0	243
0	135
0	0
0	0
822	0
0	217
0	217
0	198
0	198
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
22	10
5	0
0	0
0	10
711	59
0	59
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	1124
0	1124
0	422
0	917
0	381
46	884
0	467
0	1127
0	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	128
0	80
0	3
0	120
0	0
45	0
0	0
0	125
32	113
47	14
0	7
0	7
253	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	168
1	168
0	17
0	17
0	0
1	480
0	21
0	480
0	0
91	0
0	0
0	0
0	0
0	0
127	1387
0	742
0	96
4	53
0	107
3	515
0	146
32	170
0	145
0	0
4	0
0	1
0	0
0	6
0	1
0	0
0	0
0	5
0	0
20	0
110	0
636	161
1	143
0	92
5	52
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
546	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	184
0	9
0	175
5	0
0	0
0	0
0	0
0	0
360	237
0	237
7	109
191	20
0	20
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1667
0	176
0	1401
61	596
0	1118
0	19
0	1118
0	1581
0	1661
8	2
0	5
0	0
0	816
0	913
0	14
27	1002
0	0
45	23
0	10
0	0
0	0
0	40
0	40
0	0
0	0
81	578
0	3
0	3
0	566
0	17
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
4	76
0	0
0	4
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
916	234
0	21
0	0
0	2616
0	46
190	2833
0	121
0	54
0	159
2	37
0	757
15	37
0	118
0	2649
164	1700
0	93
0	25
11	245
0	1
0	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	40
3	0
0	40
0	35
0	0
0	0
0	0
0	0
0	0
5	42
0	42
0	0
0	35
0	0
0	0
0	0
135	0
0	3119
0	304
0	43
0	34
0	94
0	54
0	1259
0	17
0	278
0	250
0	194
0	183
0	177
0	242
0	133
0	2846
0	1885
0	109
0	95
0	156
0	141
0	150
0	68
0	271
0	96
0	63
0	46
0	2983
0	2978
0	2969
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	2
0	2
0	0
0	0
0	110
0	110
0	20
3	0
0	0
364	156
5	24
0	59
0	147
5	0
1	14
0	1
90	1400
0	1400
0	1400
0	1399
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
75	1512
1	0
0	1110
0	305
0	0
0	305
0	402
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
234	18
0	18
0	0
0	0
0	0
0	0
0	83
272	690
0	679
0	592
0	14
0	18
1	18
0	5
0	5
0	0
0	0
0	1
0	0
0	352
0	350
3	350
0	89
0	89
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
3	256
0	354
0	19
7	513
0	12
27	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	184
0	184
0	180
0	17
0	17
10	0
0	0
0	19
53	0
0	0
0	0
0	0
0	159
0	0
4	95
0	0
0	128
0	127
0	0
0	144
0	130
444	130
0	126
0	705
0	715
0	139
1	0
0	335
0	261
0	3
0	0
0	0
0	0
0	0
19	14
42	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
87	329
0	329
0	25
3	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	264
62	239
2	3
0	0
0	45
0	0
41	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
111	222
0	0
0	222
0	0
0	0
0	0
0	0
0	6
0	12
0	6
0	6
0	92
0	6
0	92
114	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	2110
0	2110
0	2113
2	0
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
28	46
0	46
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
2	73
69	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	88
0	113
0	81
0	79
0	76
0	63
6	0
0	38
0	0
0	26
0	26
1	25
0	8
108	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
0	15
0	15
0	0
0	5
0	28
0	55
0	55
0	25
0	16
1	0
0	0
0	0
0	0
0	0
0	0
1177	236
0	209
0	437
0	3
18	0
2	127
0	276
4	285
0	272
0	0
0	0
0	0
0	627
0	627
0	192
0	19
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	11
751	1309
0	1298
0	7
3	0
2	0
0	0
8	0
0	0
56	14
0	3
34	11
0	0
0	0
0	105
18	108
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
80	32
0	2
0	2
0	0
0	32
0	2
0	2
18	48
0	0
0	1
0	48
0	0
0	48
0	23
0	21
0	0
0	0
0	0
6	295
0	283
0	123
0	38
0	0
0	0
0	0
0	295
0	0
0	0
42	356
0	356
30	142
11	28
25	27
0	172
0	0
84	179
0	0
0	176
0	1
0	1
0	164
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	17
7	7
290	7
0	0
0	0
0	0
32	58
0	58
0	5
0	0
0	0
0	0
0	477
0	477
0	137
0	2
0	126
0	28
0	126
1544	237
16	237
0	0
0	258
0	2
37	258
3	108
0	108
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	146
0	146
0	80
0	58
0	54
0	54
0	54
0	0
0	0
0	0
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	34
0	34
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
951	113
0	113
0	0
1115	475
0	475
160	1048
0	970
0	0
0	0
0	996
0	0
0	44
6	41
0	0
8	0
0	0
0	0
0	0
0	40
0	15
0	0
0	0
0	15
0	6
0	15
0	6
0	0
0	15
0	0
0	0
3	0
0	0
985	149
0	109
0	27
0	27
0	26
0	26
0	3
0	0
0	0
0	17
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	2
1	35
0	26
46	324
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	315
0	315
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	9
0	9
0	0
0	0
3	0
0	0
0	6
6	1
0	0
0	0
0	766
0	772
0	772
0	464
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
193	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	17
0	10
0	10
0	10
0	0
0	17
1395	68
0	68
0	0
0	0
0	0
0	0
0	0
8	426
0	421
0	0
0	31
0	13
0	0
0	0
0	0
0	0
0	0
22	0
0	18
0	25
0	4
0	22
0	18
0	833
0	833
0	472
0	400
0	0
0	833
0	0
0	0
0	0
0	479
0	323
0	490
0	283
0	0
0	0
0	0
0	0
9	12
71	3
0	0
0	9
5	0
428	81
0	0
0	80
0	1
0	1
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	573
0	564
1	623
0	191
0	558
0	0
0	0
26	336
0	312
0	320
0	239
0	233
0	141
0	86
0	97
0	97
0	14
0	30
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
0	6
0	7
0	18
0	176
0	148
0	131
0	62
5	114
0	0
0	0
0	131
0	18
0	18
0	18
215	43
7	0
0	43
68	26
0	21
0	6
0	6
0	0
0	26
61	26
0	26
0	26
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
195	75
0	75
2	0
0	0
0	0
173	4
7	2
0	2
0	0
0	0
0	14
0	14
0	4
3	75
0	75
0	42
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	0
0	0
10	2
22	6
0	6
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
0	0
0	69
0	0
5	7
0	0
0	0
0	0
0	39
0	8
243	158
0	0
0	0
1	0
1	112
4	0
0	0
2	998
0	1006
0	165
0	88
0	0
0	55
2	12
17	2
0	0
0	303
0	303
