UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	113
6	10
0	0
0	78
0	70
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	585
0	585
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	2399
0	2399
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
63	117
0	0
0	117
0	0
0	8
494	8
0	12
0	0
0	0
0	0
0	8
13	18
9	9
98	586
0	9
0	266
0	577
20	134
0	81
0	129
0	2
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	33
0	7
0	28
0	0
0	0
0	0
0	0
857	0
0	133
0	0
0	133
0	133
0	133
0	0
0	0
0	89
29	50
0	27
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
18	0
0	0
195	148
0	148
0	27
249	11
0	11
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
2	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
282	0
0	0
105	106
0	105
0	101
0	1
0	1
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	3
0	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
6	0
1557	273
0	275
0	273
10	237
23	0
0	0
11	239
4	0
74	151
0	0
0	157
0	26
0	151
39	0
0	158
0	124
0	96
0	79
0	73
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	965
0	116
0	116
8	7
0	106
0	106
0	106
2	1
0	5
0	0
0	99
0	0
0	0
0	0
0	0
0	11
0	11
24	35
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	23
0	23
0	31
0	23
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
22945	25458
0	25354
7	14453
0	1334
0	484
8	25
0	25
0	25
0	0
0	0
0	0
0	0
0	5
2	144
0	16
0	70
0	0
5	117
0	0
0	114
0	0
0	0
0	0
0	27
0	91
113	1536
31	788
2	990
0	1483
0	209
0	209
0	3
0	2
0	209
0	2
0	1
0	630
0	630
0	630
8	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
81	3
0	0
0	0
0	0
30	1
0	1
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3293	52
0	52
0	0
0	0
0	0
639	215
0	215
0	43
0	0
0	0
25	0
0	211
270	761
0	16
0	745
0	0
0	0
0	0
0	0
0	753
0	752
6	875
0	753
0	662
0	738
0	7
0	65
0	10
0	139
0	0
0	0
0	0
0	20
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	19
0	19
0	0
21	485
0	485
0	483
0	261
0	279
0	276
0	279
0	279
0	280
0	279
0	153
0	64
0	0
0	0
0	0
0	30
0	15
0	0
56	7
0	0
0	0
0	0
0	0
87	35
0	35
0	0
0	0
54	779
0	779
1	744
0	685
0	75
0	65
0	46
0	0
0	1
0	0
30	0
0	0
0	0
0	310
0	261
0	308
0	576
52	33
0	258
0	11
0	257
28	22
0	169
12	144
0	6
0	0
20	0
2	290
0	295
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
8	0
0	0
0	0
0	0
0	0
238	0
0	0
0	12
0	12
0	42
0	39
0	0
0	0
279	17
0	0
0	0
0	17
0	1
383	1
0	1
0	1
0	0
1	0
436	50
21	50
0	0
0	307
0	270
0	0
0	270
0	170
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4533	0
0	0
0	0
0	73
243	73
10	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
133	173
0	138
0	74
0	0
7	38
0	38
0	0
0	0
237	40
0	40
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
3	0
0	0
4	0
6	0
0	0
0	0
58	1136
0	1128
0	982
0	750
0	643
0	296
0	35
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	305
0	305
0	39
0	0
6	0
0	8
0	2
0	0
0	8
9	497
0	0
0	6
0	497
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	15
0	15
0	15
0	0
0	0
0	5
8	10
0	10
0	10
334	0
39	190
0	0
0	190
0	59
0	10
0	118
0	113
0	68
21	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	316
0	37
0	31
0	23
0	8
0	0
0	0
0	0
0	0
18	223
0	223
0	114
0	112
0	101
0	93
0	73
0	55
60	2
0	1
0	2
0	2
0	1
17	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	61
0	49
0	21
0	0
57	619
0	7
12	27
0	489
0	7
0	7
0	1
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	11
722	1177
3	696
0	259
0	621
0	0
0	0
0	0
5387	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	4
1	444
0	439
0	538
0	1102
0	397
0	0
0	194
26	8
0	294
0	593
22	122
0	93
0	100
0	27
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	86
0	86
0	86
0	9
0	9
0	0
0	0
0	0
0	0
65	481
6	9
0	0
9	9
0	9
11	27
0	28
0	8
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	3
0	20
213	37
0	37
14	156
0	156
0	82
0	30
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	604
4	604
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
41	6
445	164
0	6
0	0
0	0
0	0
0	0
0	3
18	149
0	6
0	0
0	0
4	0
44	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
280	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	865
0	474
0	56
10	660
2	492
0	456
4	0
0	0
0	32
161	149
15	5
0	149
0	116
74	10
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
9	12
0	0
0	0
0	21
0	16
35	439
0	6
0	0
0	265
3	439
87	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	543
0	0
0	0
0	0
0	0
0	140
5	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	576
0	0
0	0
0	0
0	576
0	24
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
142	0
0	125
2	3
0	125
0	0
0	10
3	3
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	206
0	206
0	206
0	206
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
7	206
0	0
0	0
0	0
1176	64
8	35
37	64
31	16
0	16
194	334
0	0
0	13
6	311
6	109
0	0
0	0
0	0
0	0
140	0
0	13
0	13
10	4
417	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2034	51
0	51
9	237
0	240
3	231
2	0
1	0
13	3
353	213
0	213
0	213
0	14
0	7
0	44
0	7
0	44
0	44
0	7
0	0
0	7
0	0
0	44
734	0
0	0
0	0
0	0
0	0
0	0
4164	0
0	0
65	61
0	61
18	0
0	0
0	19
0	6
0	18
0	2
0	778
0	778
0	133
0	18
0	2
0	0
0	0
0	0
71	3004
0	4045
0	3657
5	2767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
11	107
0	107
0	68
0	40
0	0
5	6
0	6
0	0
0	0
503	2
0	0
0	26
0	28
0	0
0	0
0	248
119	254
0	0
0	6
23	0
0	0
33	400
0	400
0	0
0	0
0	0
5	1
10	1
0	1
0	0
0	0
238	9
0	9
0	0
49	69
0	0
0	69
17	243
0	243
0	70
0	70
0	70
0	0
0	0
0	5
0	3
0	9
0	4
0	0
0	0
0	0
0	0
4	125
0	881
0	5
0	112
0	756
0	761
0	532
0	532
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	761
0	0
0	0
839	19
0	19
0	7
5	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1545
0	3525
0	2240
0	2247
0	0
0	0
0	0
0	0
13	0
0	61
0	59
4	29
155	9
0	6
0	0
0	0
0	1728
0	1706
0	1925
0	0
0	0
0	578
0	523
0	330
0	3510
0	3510
0	0
0	0
0	0
0	0
0	0
287	32
0	0
0	0
0	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	17
100	0
3	0
0	0
0	0
50	1748
0	1687
0	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
17	316
0	9
3	74
0	651
0	3
0	692
0	0
5	74
0	692
0	692
0	0
549	5
0	5
0	12
0	0
0	0
0	0
0	12
0	0
0	0
463	95
0	95
0	25
19	28
0	0
0	0
0	0
673	297
0	297
0	21
2	18070
0	18
0	3
0	0
0	15
541	75
0	75
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1186
0	1068
0	481
10	447
0	5
0	329
0	103
0	463
0	47
0	415
0	0
0	37
0	13
0	172
0	36
0	173
1	829
39	115
4	115
0	0
0	100
0	6
15	2
0	0
126	199
0	199
0	28
0	28
0	0
0	7
0	7
2	0
0	0
0	157
8	0
0	96
0	109
0	109
0	109
0	109
0	109
0	9
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1636	18171
0	10093
0	2241
1	17542
3	0
0	18171
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	6
0	0
8	6
0	0
1	0
0	6
0	0
0	6
0	36
2	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	15
2	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	468
0	109
0	2
0	0
0	1
0	0
0	0
8	1
1	913
0	0
0	0
313	1935
0	5
0	5
0	5
0	1935
0	154
0	201
0	201
0	424
0	34
0	0
0	16
0	10
0	0
0	16
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
60	164
0	164
0	0
310	148
0	148
355	964
0	209
0	964
0	0
0	0
0	0
53	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
83	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	11
0	11
0	0
0	0
0	231
0	231
0	142
7	19
0	4
0	0
0	0
0	15
0	129
0	129
4	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	728
0	728
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	42
0	128
0	128
0	128
58	75
0	75
0	10
0	0
0	10
0	0
72	0
0	0
0	169
0	0
8	0
0	0
0	0
4	169
0	0
0	0
0	0
0	374
0	374
0	352
0	0
0	0
0	0
0	246
0	246
0	216
0	237
0	6
0	2
0	0
0	0
0	0
92	888
0	888
0	782
0	263
0	0
0	0
0	19
0	0
0	0
7	114
0	69
0	113
0	0
0	11
0	9
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
3	6
0	1
1	140
0	127
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	6
0	6
0	0
20	470
0	470
0	0
8	0
0	0
0	11
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	266
20	266
0	75
0	0
0	0
0	0
0	0
0	323
0	325
0	314
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	35
0	0
0	6
0	6
0	0
0	29
0	0
32	29
0	0
0	0
0	0
41	214
0	214
0	214
0	209
0	24
0	11
0	0
0	0
0	0
0	7
0	7
10	7
0	5
0	0
2	54
0	54
0	0
869	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
43	256
0	0
0	256
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	6
0	1
5	4
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
5	13
25	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	25
0	12
0	126
0	126
0	144
0	144
0	4
0	0
0	0
33	0
0	106
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	1724
0	166
0	153
7433	1874
0	106
14	72
2	217
5	18
0	548
0	493
0	493
0	541
0	529
0	476
0	238
0	443
0	431
0	219
0	214
0	268
0	218
0	220
0	271
0	214
0	268
6	214
0	0
0	207
0	207
0	967
0	969
0	894
0	918
0	328
0	61
0	693
0	193
0	626
0	322
0	253
5	26
0	345
0	153
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	0
0	0
0	0
0	0
88	26
148	117
7	27
1	117
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
193	732
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	149
0	149
0	0
0	0
0	0
784	366
0	178
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	211
0	0
0	0
0	211
0	0
0	141
0	211
0	0
0	0
0	0
0	0
0	0
0	237
0	339
0	339
0	334
0	334
2	60
0	59
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	0
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	150
0	81
0	0
0	0
0	0
19	69
0	64
1	0
0	0
0	0
223	3
0	2
0	0
0	0
54	87
0	87
95	64654
48	64748
976	68234
0	62057
8	37243
0	39397
63	1
4	2886
8	60
2	2902
0	0
123	0
0	0
0	0
115	120
0	120
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	1576
0	1576
0	1599
0	2
0	2
0	10
0	33
0	0
0	10
0	0
0	2
0	1576
0	1599
0	1576
0	1576
0	0
0	0
0	0
0	0
3	0
0	128
60	4
0	0
0	4
0	113
0	128
0	4
0	70
0	21
0	128
6	0
0	0
3289	105
0	33
0	105
225	603
0	595
0	124
2	124
3	42
0	0
0	326
0	325
4	261
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	8
105	8
0	1
0	399
0	1
3	399
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	358
0	46
0	37
0	0
0	0
1	0
7	9
0	358
0	0
0	303
0	0
0	303
0	0
0	0
0	0
0	0
0	0
65	303
0	4
0	100
0	0
150	181
0	167
0	13
0	12
0	0
6	0
0	186
8	0
31	186
0	0
0	851
0	0
0	791
49	851
0	77
1116	22
0	0
0	0
0	13
4	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
8	31
21	0
0	0
0	0
0	31
0	1
0	1
9	0
0	1
0	0
0	0
0	2001
439	2857
0	0
0	14
0	18
0	2717
8	2349
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
1	60
0	0
0	0
0	60
0	0
0	14
559	17
0	0
3	2
0	17
0	60
0	8
0	408
0	0
0	107
0	3
0	74
0	0
0	24
0	301
0	301
0	293
0	1
0	15
0	15
25	5
0	9
3	9
5	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	2
0	13
294	1
0	1
0	0
0	1
0	0
157	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	16
0	17
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	175
0	133
0	133
2	266
0	199
0	120
0	45
0	624
0	637
0	0
0	635
0	0
0	0
0	637
0	0
0	150
2	370
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5034
5	0
0	532
34	16
0	102
0	5034
0	102
0	26
1	3407
0	2726
0	0
446	0
1	0
7	444
0	999
0	7
0	994
0	145
0	46
18	697
0	3
0	0
0	0
0	405
0	257
0	98
0	0
0	0
0	98
0	0
0	98
0	93
0	89
15	11
0	6
4	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	202
0	17
0	202
2	202
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	754
0	0
0	4
0	36
0	113
0	32
0	728
0	600
0	675
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	6
1054	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	275
0	275
0	275
0	275
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1835	8597
0	7765
0	532
52	89
174	62
0	3
62	30
0	191
0	622
0	47
0	54
0	673
0	0
0	290
503	617
0	192
0	0
0	0
0	0
0	617
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	2
0	87
0	284
0	0
0	0
0	290
0	2
0	4
0	0
0	2
0	0
0	2
0	0
22	471
0	471
0	11
13	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	237
0	237
0	82
0	88
41	82
0	79
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
745	0
522	0
11	0
66	949
34	907
0	923
0	0
0	5
0	3
7	20
0	3
0	5
0	0
0	0
0	0
1447	54
12	1
0	54
0	30
0	4
725	256
0	60
0	2
0	0
0	8
0	6
0	169
0	188
0	167
0	0
0	0
37	23
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1508	0
0	0
0	0
0	0
0	0
0	0
8	885
0	885
0	0
0	869
0	0
7	0
0	0
0	0
0	79
0	0
1	79
0	78
0	0
0	0
0	0
0	0
0	30
0	6
0	78
272	45
0	23
0	0
9	2
0	0
0	0
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	90
0	83
0	87
0	87
0	0
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
33	129
0	129
0	19
0	0
0	0
0	0
0	0
0	0
0	0
209	535
0	485
0	327
0	42
0	92
627	5141
1	3972
2	2071
0	682
0	0
0	5
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1967	9371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	462
0	0
0	462
0	5
41	219
0	18
5	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	201
2	245
0	249
0	5
0	2
0	0
6	28
0	24
0	24
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	24
0	376
40	10
0	37
0	51
0	356
0	368
0	361
0	345
0	352
0	51
0	2
0	0
0	4
0	0
1	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	666
8	720
0	2
0	451
0	2
67	536
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	76
0	76
0	10
1788	4147
1	4095
0	52
16	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	30
0	0
0	0
0	49
0	0
0	0
0	31
0	23
0	13
0	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
240	95
0	1
8	4
27	0
0	0
0	95
3	1
21	1
0	0
0	0
469	1040
0	1040
0	956
0	28
0	248
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	4
1	16
0	0
0	48
0	0
3	319
0	319
0	281
6	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	49
0	6
0	49
0	1
0	0
0	0
0	241
0	241
4	241
0	3
0	41
7	0
0	0
0	0
145	494
0	392
0	494
704	95
0	4
18	88
0	88
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	365
0	365
0	137
0	24
0	0
0	0
0	0
0	32
0	13
0	11
0	1
0	1
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	2524
0	0
10	2524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	8
12	299
0	299
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	32
0	32
0	21
0	0
0	0
14	59
0	68
0	85
0	382
0	18
0	359
10	36
0	0
0	0
0	0
0	0
0	0
33	0
0	42
0	23
0	0
0	0
3	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	134
0	105
0	19
0	19
0	19
0	0
0	5
0	0
18	31
0	20
0	3
40	55
184	163
40	108
0	1216
0	1216
0	0
0	0
0	0
0	18
0	18
0	31
0	31
0	29
0	29
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	5637
23	63
0	0
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	44
0	44
0	34
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	482
0	482
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	174
0	169
0	3
0	0
0	0
0	0
0	8
1005	510
0	426
0	118
0	95
99	107
0	105
0	27
0	34
0	25
0	5
53	128
7	313
0	85
0	0
0	7
0	13
0	13
0	0
0	2
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
8	25
3	24
0	19
1	21
0	22
0	0
40	8
0	8
0	324
1364	1150
5	732
3	94
0	0
0	0
0	0
27	973
0	77
2	669
0	397
0	400
0	109
0	10
0	0
0	486
0	17
0	17
0	17
0	17
0	17
0	17
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	386
5	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	256
0	0
0	256
0	256
0	256
0	256
0	0
0	256
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	518
0	0
0	518
0	0
0	0
0	0
523	2
0	2
335	407
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
0	169
0	169
3	60
0	0
0	0
0	0
0	0
0	0
0	1293
0	1485
0	1085
0	1212
9	108
0	790
0	573
0	42
0	0
26	181
0	181
0	179
0	131
0	4
0	4
0	0
0	2225
0	14
0	499
0	0
0	0
97	40
0	0
3	2225
0	0
0	0
