UniqueCount	AmbigCount
0	0
0	0
0	57
0	57
0	0
0	22
0	18
0	57
0	0
0	0
1192	36
0	19
0	36
0	323
0	323
0	132
0	77
0	39
0	0
0	177
0	166
0	143
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
33	0
0	0
0	260
0	0
0	260
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	159
0	16
0	3
0	0
0	0
0	0
0	0
0	159
0	0
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	57
0	0
151	47
0	43
0	4
0	4
0	1
2	0
0	71
24	0
0	71
0	0
0	366
0	0
0	341
13	366
0	60
296	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	37
3	0
0	0
0	0
0	37
0	6
0	6
11	11
0	6
0	0
0	0
0	875
98	1026
0	0
0	9
0	9
0	950
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	0
0	3
0	0
0	0
0	3
0	0
0	3
203	39
0	0
0	0
0	11
0	36
0	0
0	187
0	0
0	50
0	0
0	30
0	0
0	25
0	137
0	137
0	137
0	1
0	18
0	18
3	1
0	0
0	0
20	0
0	193
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	34
0	34
0	34
0	99
0	87
0	65
0	41
0	204
0	272
0	0
0	272
0	0
0	0
0	272
0	0
0	181
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
5	0
0	272
15	9
0	225
0	1787
0	225
0	13
0	1753
0	1689
0	0
216	15
0	15
0	130
0	256
0	15
0	269
0	59
0	21
0	229
0	0
0	0
0	0
0	168
0	161
0	33
0	0
0	0
0	33
0	0
0	33
0	33
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	71
0	2
0	71
0	71
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	273
0	0
0	22
0	63
0	125
0	60
0	253
0	209
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	13
0	295
0	13
0	13
0	13
0	295
0	0
0	0
0	0
0	295
0	295
0	295
0	282
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1821
0	1138
0	89
7	6
17	2
0	0
15	6
0	93
0	297
0	17
0	17
6	315
0	8
0	111
117	386
0	72
0	4
0	0
0	0
0	386
19	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	30
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	168
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	51
0	4
0	4
0	1
0	4
0	10
0	3
4	0
0	0
0	0
0	0
0	0
0	0
494	0
203	1
6	1
1	539
1	526
0	538
0	3
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
700	86
0	11
0	86
0	82
0	31
170	83
0	62
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
4	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
0	0
0	0
0	0
0	397
0	397
0	0
0	397
0	0
2	0
4	0
0	0
0	55
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	8
0	33
0	55
114	180
0	172
0	0
8	8
0	0
0	0
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	19
0	15
0	18
0	18
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
6	128
0	128
0	12
0	0
0	0
0	0
0	0
0	0
0	0
84	245
0	203
3	183
0	89
0	101
36	2401
9	1885
0	2193
0	445
0	14
0	120
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	6674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	262
0	9
0	262
0	0
21	132
0	12
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	93
0	93
0	24
0	0
0	0
0	27
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	143
19	43
0	22
0	33
0	149
0	149
0	143
0	149
0	143
0	39
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	282
0	572
0	0
0	184
0	0
52	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	36
0	36
0	9
93	2595
0	2574
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	15
0	18
0	0
0	0
0	3
0	0
0	3
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
25	124
0	0
0	0
7	0
0	0
0	124
4	0
26	25
0	3
0	3
205	333
0	333
0	299
0	30
0	67
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
1	125
0	125
0	122
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	27
0	6
0	27
0	0
0	0
0	3
0	62
0	62
0	62
0	3
0	1
2	0
0	0
0	0
40	301
0	231
0	301
359	35
0	11
4	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	114
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	945
0	0
10	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	23
0	11
0	11
0	0
0	0
0	10
0	10
0	13
0	63
0	0
0	56
11	13
0	0
0	2
0	0
0	0
0	0
27	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	79
0	54
0	37
0	23
0	23
0	23
0	0
0	12
0	0
4	25
0	13
0	11
7	32
26	65
23	33
0	412
0	412
0	0
0	0
0	0
0	11
0	11
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	6053
3	206
0	0
0	2360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	26
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
17	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	162
0	0
0	0
0	0
0	6
0	0
6	6
0	6
0	162
0	0
0	0
0	0
0	64
0	64
0	0
3	0
0	0
0	0
0	0
416	277
0	225
0	83
0	42
35	105
0	105
0	9
0	5
0	5
0	0
0	111
0	182
0	97
0	0
0	0
0	8
0	8
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	26
0	217
356	394
0	107
0	62
0	0
0	0
0	0
9	377
0	100
0	345
0	177
0	177
0	145
0	15
0	0
0	174
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	98
0	0
0	100
0	100
0	100
0	100
0	2
0	100
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	141
0	0
0	141
0	0
0	0
0	0
220	0
0	0
13	214
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	16
3	0
0	0
0	0
2	5
1	0
0	353
0	343
0	334
0	324
12	19
0	197
0	196
0	3
0	0
13	153
0	153
0	152
0	149
0	0
0	0
0	0
0	748
0	24
0	97
0	0
0	0
41	28
0	0
0	748
0	0
0	0
0	227
0	0
0	0
0	1
0	0
0	1
0	227
0	1
0	49
0	0
0	50
0	0
0	22
0	0
0	1
0	9
0	50
0	227
0	0
0	1
0	8
0	227
0	23
81	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
0	0
6	321
0	334
0	13
0	13
0	13
0	0
0	334
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	6
0	0
0	0
7	1
7	0
135	0
0	0
0	0
0	208
0	208
0	0
0	0
15	1
278	1
0	1
0	0
0	0
0	405
0	78
0	0
0	55
0	0
0	0
0	405
0	27
13	0
0	0
0	83
0	98
0	46
0	25
0	27
0	1
0	1
916	66
0	0
0	0
0	65
0	0
0	0
0	0
0	0
22	240
0	233
0	240
0	240
0	212
0	7
0	18
0	0
0	4
0	3
0	0
0	0
0	0
0	0
2	903
1	853
1	787
0	89
0	866
0	855
0	1677
0	857
0	752
146	1138
0	794
0	54
0	929
0	75
0	3
0	160
0	0
0	0
39	443
0	443
0	0
59	0
0	0
0	0
0	19
0	119
0	119
0	119
0	119
0	119
0	20
0	20
23	1
0	1
0	0
0	0
0	0
0	0
1	218
0	0
0	218
0	0
0	0
2	1
0	23
0	23
5	23
21	23
14	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
9	0
0	10
0	10
0	0
15	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
12	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	20
0	20
0	20
0	0
0	0
0	0
130	25
0	18
0	22
0	0
0	0
0	0
0	582
0	587
0	587
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	6
56	345
0	345
3	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
0	41
0	21
0	21
0	17
0	0
0	0
0	0
0	0
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	51
0	65
0	51
0	0
0	38
0	0
1	0
0	42
0	0
0	50
0	2
193	0
0	22
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	114
0	114
0	23
0	114
0	0
0	3
0	109
0	109
0	0
0	51
0	0
577	198
0	70
0	40
0	159
0	21
0	0
40	54
0	35
0	35
0	0
0	42
0	14
2	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2545	16
12	11
0	16
0	10
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2304
0	419
5	0
0	0
0	175
0	53
1	175
0	419
0	85
0	68
4	1
0	0
0	16
0	16
4	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	16
14	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
29	2304
0	81
0	2304
0	2248
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	704
0	0
0	0
0	24
141	267
0	116
0	13
9	75
0	76
0	0
0	5
0	70
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
0	0
0	0
0	0
0	242
0	242
0	1321
0	0
0	242
0	7
0	13
0	0
0	1340
0	4
0	1331
0	877
0	1331
0	1
0	0
15	1328
0	1328
0	0
0	1244
0	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	169
0	168
3	237
0	0
0	0
0	0
0	237
0	0
0	0
441	0
175	12
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	62
23	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1183
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	9
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
178	0
0	0
0	0
0	0
0	0
0	0
0	4
350	1712
0	1712
0	1712
1	0
0	0
27	1034
0	212
0	1
0	0
0	1
0	212
0	1
0	0
0	137
0	1
0	1
0	201
0	201
0	212
0	212
0	137
0	137
0	0
0	0
0	0
5	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	18
0	0
0	341
0	0
0	0
10	0
0	115
0	0
0	91
965	12440
0	4494
0	347
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	17
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	247
17	3160
0	0
19	0
0	0
0	3160
0	0
0	0
0	0
2	234
0	234
0	3
0	3
201	0
14	20
0	371
4	423
0	424
11	420
0	0
0	312
76	308
0	3
0	164
0	96
0	91
0	27
1	5
23	1552
0	1552
0	0
0	0
0	0
0	187
0	187
0	13
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
4	0
0	201
0	201
0	140
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
76	56
0	56
0	56
0	0
0	0
0	22
0	22
0	0
0	0
0	204
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	8
0	0
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	0
0	0
17	254
0	254
0	54
0	0
0	206
0	173
20	77
1	6
0	206
0	0
6	21
0	0
20	1137
0	1137
0	1137
0	1137
0	1136
0	1136
0	66
0	0
0	0
0	0
188	62
0	0
0	0
7	0
0	61
0	59
22	31
0	24
0	23
0	24
0	23
0	0
0	0
0	0
94	2
0	2
4	1
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	30
0	137
21	137
0	0
0	137
0	92
0	92
0	26
0	0
7	774
5	639
0	659
0	234
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	9
0	11
0	46
0	554
0	150
0	843
0	510
0	352
0	701
0	602
0	667
0	19
0	19
0	314
0	0
0	0
13	314
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
1120	896
0	896
0	733
0	28
5	26
0	26
0	0
1	0
0	26
0	0
0	0
0	0
229	4
2	4
0	4
0	0
16	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	13
0	13
0	96
0	96
0	88
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	50
0	5
0	5
0	5
0	50
0	0
0	50
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	24
0	2
0	18
0	24
15	13
0	18
0	1913
0	238
0	238
0	17
22	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	122
0	0
0	122
0	0
0	0
0	122
0	0
0	0
0	2857
0	180
0	2857
6	2999
0	2842
689	22
0	17
0	22
0	0
0	0
0	0
0	0
0	0
4	128
0	128
0	125
0	1
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
5	0
32	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5	26
0	26
0	0
0	0
0	26
0	400
0	400
0	0
0	134
0	210
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	44
0	9
0	0
0	44
0	0
53	9266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	7
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	25
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	465
0	0
1	548
0	1554
0	1571
0	656
0	23
0	860
0	8
0	419
0	611
0	844
0	465
0	292
0	172
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
6	100
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	664
0	647
0	664
0	655
0	0
527	272
0	116
0	272
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	89
0	0
0	46
0	135
0	26
2	135
0	68
0	26
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	104
0	104
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
142	52
0	52
0	16
0	0
0	16
0	0
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	23
0	43
0	61
0	61
0	69
0	69
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	139
0	79
0	0
0	139
0	0
0	23
0	139
0	0
0	0
0	0
0	83
266	284
0	284
0	284
0	0
7	0
0	0
0	0
0	0
29	0
0	0
0	0
226	7
0	7
6	0
96	0
0	6
0	0
0	0
0	0
0	47
0	47
0	49
0	47
123	46
0	0
0	0
0	0
0	9
137	7
0	5
0	0
0	2
0	0
0	348
0	348
0	0
0	348
0	74
0	55
0	74
0	18
0	72
0	72
0	72
0	72
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	9
2	251
0	19
0	34
0	35
11	2
0	2
14	55
0	34
0	34
0	33
0	147
0	31
0	40
0	53
0	22
0	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
27	356
0	336
7	311
0	0
0	293
0	0
0	7
0	2
0	43
0	43
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	85
1	85
0	12
170	1066
0	489
0	483
0	433
0	350
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	6
0	0
0	0
0	0
0	0
39	111
0	110
0	0
0	110
0	110
0	111
0	52
0	54
0	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
0	424
0	451
0	93
0	68
0	49
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
1	15
0	34
0	167
0	15
0	109
0	39
0	39
0	39
0	29
0	29
0	29
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	4
0	4
0	4
0	30
0	0
0	167
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	39
537	238
0	88
0	150
0	146
0	146
0	134
0	134
0	134
0	134
0	135
0	5
0	0
0	0
0	0
0	0
0	0
271	0
0	9
0	183
0	185
0	14
0	178
0	13
0	6
0	329
0	0
0	0
0	0
0	329
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	329
0	0
0	1
0	0
0	0
0	0
0	20
0	62
0	0
0	0
0	0
0	62
0	62
0	0
0	12
0	54
0	0
0	0
0	29
0	29
0	17
0	12
0	29
0	28
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	36
0	6
0	36
0	32
0	0
0	0
0	7
0	7
0	29
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	0
0	0
0	47
0	104
0	98
0	104
2	191
0	200
0	8
0	3
0	2
2	3
0	2
0	0
0	0
0	0
0	0
27	8
0	0
0	0
0	0
42	50
77	1
0	0
0	0
0	50
0	61
0	55
0	0
0	61
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
15	80
0	39
0	60
11	39
112	1
0	1
0	0
0	0
0	0
0	0
0	0
5	185
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	95
0	0
3	0
0	188
0	0
0	0
0	188
0	0
0	16
0	200
3	75
19	174
0	162
10	73
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	0
0	1
0	1
0	0
0	7
463	3
47	3
0	3
0	3
0	0
0	351
28	6
0	0
0	351
0	163
0	54
0	122
0	166
0	54
0	163
0	0
0	37
5	1
0	27
0	0
0	8
1	28
1	35
0	24
0	226
0	0
0	0
0	3
0	3
56	83
0	83
0	88
0	88
3	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1947
0	1739
0	1948
0	424
6	171
0	194
0	17
0	0
0	0
0	0
0	0
3	0
0	0
610	541
0	321
0	6
0	223
0	7
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	40
0	0
0	0
0	42
0	0
0	0
0	47
0	698
0	698
0	3
59	919
0	919
0	98
0	44
0	0
9	0
6	698
0	698
0	76
0	76
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	1326
0	1326
0	66
0	66
0	1148
0	1148
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
204	0
0	0
0	0
1042	73
0	0
0	73
0	0
0	0
0	0
18	0
3	227
1	220
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
21	0
185	38
0	0
0	33
13	0
2	0
0	0
40	163
0	163
0	153
0	153
0	153
0	18
0	27
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	103
30	15
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
24	233
0	254
0	254
0	0
0	21
0	9
0	214
0	0
0	0
0	0
0	0
0	0
0	1
0	0
277	12
0	1
14	0
0	0
87	0
0	0
0	0
0	0
0	19
