UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	17
0	5
0	3
2038	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	14
234	14
0	0
0	0
0	0
0	0
13	0
0	0
4515	197
450	197
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13781	0
146	0
2289	440
37444	1864
28	1553
2408	1581
12253	33587
8136	25969
562	0
246	18098
4222	10276
27086	72
27381	0
11	0
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
6	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
666	334
0	121
0	334
16	121
0	5
77	118
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	145
0	127
0	11
0	37
0	68
0	8
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	145
0	0
0	49
0	0
0	0
0	49
50	218
0	218
5	0
0	188
0	5
0	188
0	0
0	0
0	0
0	277
0	269
0	200
0	204
11	192
0	88
0	86
3	0
0	0
0	134
4	0
0	84
0	0
225	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	308
201	0
0	0
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
14	107
0	60
33	79
0	79
0	0
0	31
0	0
2	11
0	0
0	0
49	492
0	492
0	21
0	15
0	0
0	0
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	184
13296	2679
0	1533
0	0
174	19
0	19
6317	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	6
51	6
0	0
0	0
0	3
14	0
0	0
0	3
0	3
0	3
401	47
0	0
0	46
0	235
0	243
0	85
0	0
0	8
34	57
0	57
3	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	13
0	1
0	0
0	0
0	13
0	0
0	0
0	13
2	0
0	0
60	435
0	0
3	0
0	3
0	433
0	343
4	288
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2025
155	2025
4	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	0
0	0
0	620
10	0
87	620
34	0
0	514
0	0
95	0
0	0
0	0
0	613
0	0
0	0
0	620
0	620
111	50
0	50
58	8
0	0
0	0
0	0
0	226
0	175
0	0
0	226
0	226
0	243
0	226
0	243
0	128
0	0
0	226
0	215
0	69
48	64
0	64
0	0
197	0
0	0
5	0
0	0
2445	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1035
55	1035
0	713
0	713
0	0
165	0
6	0
359	10
0	0
0	10
0	0
0	2
0	2
0	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3241
0	3355
0	3416
8	3416
0	3416
0	235
5	187
0	349
0	0
0	0
0	85
0	0
3	67
0	85
0	85
4	0
0	0
0	0
0	1
0	58
0	46
0	11
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	18
8	44
0	23
0	23
0	23
0	23
12	0
0	44
0	0
0	21
0	0
0	0
0	0
9	43
0	21
0	0
0	182
0	873
0	880
0	86
5	284
0	426
0	526
12	365
0	26
16	4
0	4
0	0
0	0
0	0
326	404
0	25
0	24
11	379
0	0
0	379
0	32
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	98
0	98
0	19
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	16
0	0
0	0
0	6
23	6
0	6
0	216
5	0
0	216
0	30
0	158
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
3	104
0	18
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
4	33
0	33
0	7
11	0
414	0
0	0
0	0
0	0
0	0
0	378
12	655
0	2
0	2
0	645
0	383
0	653
0	576
1	55
0	4
0	4
0	55
0	5
0	4
0	100
0	100
0	5
0	0
0	0
0	0
187	58
0	58
0	0
10	0
0	0
0	175
19	0
1	0
37	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
677	3
26	3
0	0
2	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	340
0	0
0	340
0	0
411	21116
20	17448
19	21035
0	21059
0	4720
0	300
0	3258
0	2890
0	13
0	13
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	456
0	456
0	350
0	11
0	9
0	11
0	0
0	0
0	150
0	150
0	83
0	83
0	83
0	5
0	0
0	0
0	0
0	0
4	1281
0	1281
0	1256
0	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	7
0	7
0	5
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	44
0	44
0	0
0	59
1181	1228
0	967
0	368
0	0
0	914
3	233
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	115
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2174	2
50	2
2	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1844	274
0	0
0	0
16	8
0	0
0	0
0	274
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3463
20	44
0	44
0	41
0	41
0	41
0	25
0	0
0	0
0	963
9	542
0	537
4	343
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	0
0	185
0	185
0	185
0	185
0	185
0	185
0	159
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	159
0	14
156	155
0	152
0	155
269	4826
788	4826
0	225
0	32
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	9
0	0
0	0
12	0
0	255
0	0
0	0
0	1
0	254
0	0
0	0
0	0
0	0
0	87
0	87
0	0
87	1155
0	1155
0	10
0	10
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
263	12047
0	12047
0	0
0	0
0	0
0	0
622	487
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	37
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	245
0	228
0	228
0	204
0	19
104	17
0	11
0	0
0	0
0	0
0	0
0	4
0	18
0	0
6	18
0	0
0	0
0	0
0	116
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	869
0	877
0	877
0	877
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
107	313
0	25
22	25
0	0
0	313
0	25
0	0
0	214
28	223
0	223
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	25
0	0
0	0
0	143
0	143
0	128
0	109
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	9
0	9
0	0
8	69
0	31
0	69
0	64
0	0
0	0
61	0
0	0
0	0
0	0
146	42
0	42
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
89	827
0	829
0	10
3	441
0	411
0	411
0	0
0	441
0	0
0	0
8	26
0	22
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
52	71
0	2
16	6
0	71
4	0
0	0
0	0
0	0
93	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	19
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	150
0	150
0	82
0	0
0	0
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	236
0	221
3	218
0	0
0	0
0	0
0	8
0	201
0	0
0	0
4	726
0	24
0	14
0	0
0	0
5	0
0	0
0	702
0	0
0	5
0	11
2	64
0	54
0	62
0	0
0	0
273	0
0	77
0	77
0	77
0	76
0	0
0	0
0	1
0	0
14	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
12	1
1	1
0	0
0	1
645	2
0	2
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	988
0	981
0	523
0	940
0	507
58	923
0	401
0	981
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
0	34
0	0
0	81
0	0
16	0
0	0
0	81
50	82
25	17
0	7
0	10
153	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	172
7	172
0	24
0	24
0	0
0	506
0	6
0	506
0	0
102	0
0	0
0	0
0	0
0	0
72	1070
0	325
0	59
0	34
3	146
0	583
0	149
0	182
0	136
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
86	0
630	152
0	134
0	74
0	41
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	640
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
345	167
0	167
1	117
329	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1551
0	125
0	1321
72	550
0	1010
0	0
0	1010
0	1472
0	1541
27	0
0	9
0	0
0	780
0	845
0	4
18	937
0	0
37	19
0	0
0	0
0	0
0	36
0	36
0	0
0	0
41	642
0	13
0	0
0	621
0	0
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	11
0	7
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
570	218
0	50
0	0
0	2342
0	24
144	2558
0	63
0	24
0	83
1	12
0	561
20	12
0	63
0	2463
120	1520
0	55
5	16
0	189
0	0
0	0
0	0
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	32
0	3
0	32
0	28
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
22	0
0	2195
0	311
0	17
0	17
0	57
0	17
0	1060
0	1
0	297
0	187
0	184
0	163
0	150
0	255
0	95
0	2036
0	1566
0	19
0	71
0	130
0	130
0	130
1	65
0	230
0	131
0	65
0	78
0	2126
0	2126
0	2126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	9
0	9
0	9
0	0
4	61
0	61
0	0
0	0
0	0
290	125
6	6
0	57
0	122
6	0
0	25
0	0
105	327
0	327
0	325
0	325
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
63	1155
7	0
0	1083
0	57
0	0
0	57
0	72
0	110
0	110
0	110
0	6
0	6
0	0
0	0
0	0
0	6
197	25
0	17
0	0
0	2
0	0
0	5
0	43
184	499
0	496
0	462
0	3
0	13
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	352
2	352
0	352
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
3	126
0	243
0	0
13	333
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	155
0	148
0	143
0	10
0	17
15	0
0	7
5	17
51	0
0	0
0	0
0	0
0	138
0	0
1	110
0	0
0	118
0	118
0	0
0	137
0	84
241	84
0	84
0	665
0	665
0	156
1	0
0	357
0	245
0	9
0	0
0	0
0	0
0	0
10	23
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
48	288
0	288
0	21
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	260
28	247
0	5
0	5
0	16
0	0
30	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
92	137
2	0
0	137
0	0
0	7
0	0
0	0
0	22
0	22
0	0
0	22
0	102
0	22
0	102
88	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
0	1385
0	1408
17	0
0	26
0	17
0	9
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	85
0	83
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	101
34	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	73
0	38
0	28
0	28
0	11
0	0
0	9
0	2
0	7
0	7
0	0
0	0
120	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	147
1	120
0	302
0	9
44	4
0	145
0	272
0	272
0	259
0	0
0	0
0	0
0	643
6	643
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
441	830
0	825
0	8
10	0
3	0
0	0
0	0
0	0
22	5
0	3
35	2
0	0
2	0
0	59
22	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
29	27
0	0
0	0
4	0
0	27
0	0
0	0
9	18
0	0
0	0
0	19
0	1
0	18
0	13
0	13
0	0
0	0
0	0
1	299
0	299
0	75
0	80
0	0
0	0
0	0
0	299
0	0
0	0
31	261
3	261
43	125
0	17
30	21
0	155
3	0
87	91
0	0
0	91
0	4
0	4
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
28	4
0	9
179	9
0	0
0	0
0	0
34	27
0	27
0	0
0	0
0	0
10	0
0	677
0	677
1	113
0	0
0	69
0	4
0	69
831	185
15	185
0	5
0	191
0	0
8	191
0	85
0	85
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	114
0	74
0	64
0	63
0	64
0	63
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	28
0	28
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
636	18
0	18
0	0
899	585
5	585
186	897
0	774
0	0
0	0
0	896
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	8
0	4
0	8
0	4
0	0
0	8
0	0
0	0
0	0
0	0
428	94
0	78
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	2
0	13
0	21
26	338
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	682
0	682
0	682
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
980	40
0	40
0	0
0	0
0	0
0	0
0	0
3	91
0	87
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	30
0	6
0	0
0	30
0	30
2	1171
0	1171
0	575
0	486
0	0
0	1171
0	0
0	0
0	0
0	362
0	181
0	362
0	180
0	0
0	0
0	0
0	0
1	2
77	2
0	0
0	0
0	0
441	69
0	0
0	66
0	3
0	3
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	479
0	465
0	508
0	142
0	454
0	0
0	0
23	260
0	247
0	249
0	185
1	157
0	33
0	9
0	16
0	16
0	7
0	9
0	0
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	4
0	4
0	24
0	232
0	230
0	212
0	50
0	182
0	0
0	0
0	212
0	25
0	25
0	25
207	38
0	0
0	38
25	24
0	24
0	5
0	5
0	0
0	1
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	75
0	75
0	0
0	2
0	2
132	13
0	22
0	22
0	0
0	0
0	47
0	47
0	13
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
22	0
21	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	4
0	0
182	97
0	0
0	0
0	0
0	93
0	0
0	0
5	539
0	548
0	101
0	69
0	0
0	46
0	9
7	0
0	0
0	664
0	664
0	8
0	0
0	0
0	0
0	0
15	664
0	0
0	0
0	0
