UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
0	221
0	221
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
544	2874
5	102
0	50
1165	2813
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	5
37	5
0	0
0	0
0	0
0	0
5	0
0	0
2036	99
152	99
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12854	17
159	1
2200	379
26156	3314
0	886
593	5144
685	39274
2761	30912
881	0
0	24604
2817	15692
19664	1312
29215	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
7	1
0	0
0	0
0	0
0	24
0	24
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	484
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
14	496
0	39
0	496
12	103
0	16
22	53
0	491
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	118
0	151
0	151
0	7
0	25
0	40
0	2
0	2
1	0
0	0
0	0
0	4
1	4
0	4
0	151
0	1
0	49
0	1
1	1
0	49
14	171
0	170
0	0
0	110
0	3
0	110
0	0
0	0
0	0
0	188
0	184
0	153
0	157
0	145
0	57
0	56
5	4
0	4
0	95
4	0
0	64
0	0
157	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	177
124	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	108
0	60
5	63
0	63
0	0
0	17
0	0
0	16
0	4
0	1
5	185
0	185
0	19
0	5
0	0
0	0
0	0
0	1
0	1
0	1
11	1
0	0
0	0
0	0
0	181
8038	2448
0	1467
0	7
143	7
0	7
3060	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	1
0	0
0	0
0	13
2	0
0	11
0	13
0	13
0	13
465	41
0	2
0	42
0	137
0	138
0	137
0	0
0	1
20	20
0	20
2	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	10
0	0
0	0
0	10
0	9
0	0
0	10
13	1
0	1
15	257
0	0
15	3
0	4
0	257
0	249
0	215
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	643
0	670
0	648
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	389
0	1
0	4
0	393
7	1
18	409
55	4
0	389
1	1
15	4
0	0
0	0
0	388
0	0
0	3
0	409
0	409
29	29
0	29
4	1
0	2
0	2
0	0
0	84
0	74
0	0
0	84
0	84
0	84
0	84
0	84
0	83
0	0
0	84
0	84
0	10
16	46
0	41
0	9
225	0
0	0
0	0
0	0
1303	0
0	0
0	0
0	0
0	0
0	0
0	0
2	638
26	638
1	626
0	626
0	0
55	0
4	0
241	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1775
0	1840
0	1851
1	1851
0	1851
0	177
0	87
0	459
0	0
0	0
1	115
0	2
0	73
0	115
0	115
22	0
0	0
0	0
0	0
0	29
0	27
0	13
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	28
0	56
0	50
0	50
0	50
0	50
2	0
0	56
0	0
0	47
0	0
0	0
0	0
0	56
0	49
0	0
0	128
0	733
2	748
0	57
0	153
0	383
0	376
0	347
0	104
32	1
0	1
0	0
0	0
0	0
281	85
0	10
0	7
4	75
0	0
0	75
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	56
0	56
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
62	3
0	0
0	0
0	3
4	3
0	3
0	155
1	0
0	155
0	8
0	80
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	353
1	238
0	24
0	21
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	22
0	22
0	0
3	0
240	5
0	0
0	0
0	0
0	0
0	1213
0	1233
0	22
0	21
0	1232
0	1213
0	1213
0	1212
0	27
0	0
0	0
0	27
0	3
0	3
0	46
0	46
0	4
0	0
0	0
0	0
138	35
0	35
0	0
1	11
0	0
0	301
12	12
5	0
16	301
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	5
53	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
181	1
6	1
1	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	213
0	0
0	213
0	5
7	11900
16	11352
7	11873
0	11856
0	10166
0	5768
0	4848
0	1776
0	13
0	13
0	13
0	13
0	13
0	0
2	0
0	0
0	0
0	0
0	2
0	295
0	295
0	179
0	33
0	29
0	33
0	1
0	1
0	36
0	36
0	34
0	34
0	34
0	2
0	0
0	0
0	0
0	0
0	795
0	795
0	791
0	791
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	5
0	5
7	2
0	0
0	0
0	0
0	0
0	30
0	30
2	30
0	29
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	1
0	39
0	38
0	0
0	42
932	701
0	619
1	285
0	0
0	447
1	187
0	39
0	1
0	1
0	1
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	481
0	0
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	0
22	0
15	14
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	2
873	303
0	0
0	0
24	7
0	0
0	0
0	301
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2675
23	94
0	93
0	94
0	91
0	91
0	83
0	7
0	0
1	579
12	568
0	529
0	413
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	107
0	109
0	109
0	110
0	109
0	110
0	107
0	8
1	7
0	2
1	2
0	1
0	2
4	0
0	0
0	0
0	0
0	108
0	15
15	365
0	144
0	144
3	2105
169	2106
0	104
0	73
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	19
0	0
0	19
0	0
0	3
1	0
0	124
0	0
0	3
0	3
4	121
0	0
0	0
0	0
0	0
0	78
0	78
0	0
24	753
0	753
0	11
0	8
0	11
0	10
0	11
0	10
0	0
2	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
91	6600
0	6596
0	0
0	0
0	0
0	0
288	335
1	334
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	129
0	120
0	120
0	121
0	10
15	8
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	0
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	348
0	348
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	3
0	1
79	188
1	11
12	11
0	1
0	188
0	10
0	0
0	78
14	390
0	390
31	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	0
0	0
0	101
0	101
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	24
1	9
0	0
0	43
2	4
0	42
0	43
0	3
1	0
10	0
0	0
0	0
0	3
115	27
0	27
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
24	1091
0	1058
0	60
3	201
0	199
0	198
0	1
0	201
0	0
0	1
2	60
0	58
0	2
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
26	97
0	6
3	6
0	97
0	0
0	0
1	0
0	0
54	1
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	14
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
10	0
0	0
0	0
0	0
0	0
0	120
0	120
0	76
3	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
0	154
0	150
4	155
0	0
0	0
2	0
0	3
0	152
0	0
0	0
0	425
0	27
0	22
0	18
0	0
0	20
0	0
0	398
1	4
0	55
0	0
0	139
0	138
0	123
0	0
0	0
379	0
0	63
0	63
0	63
0	63
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
11	1
1	1
0	1
0	1
265	3
0	3
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	804
0	796
0	341
0	631
0	315
18	599
0	272
0	795
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	57
0	49
0	1
0	57
0	0
22	4
0	1
0	56
15	72
17	2
0	2
0	0
89	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	96
0	96
0	11
0	15
0	0
0	208
0	5
0	208
0	0
58	0
0	0
0	0
0	0
0	0
23	793
0	351
0	35
1	12
0	134
0	293
0	90
5	66
0	56
0	2
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	3
0	0
1	0
34	0
192	66
1	53
0	41
1	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
573	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
139	143
0	1
0	142
6	0
0	0
0	0
0	0
0	0
250	99
0	99
0	93
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1185
0	317
0	997
16	383
0	979
0	3
0	979
0	1106
1	1181
7	0
0	12
0	0
0	638
0	652
0	4
6	758
0	0
31	14
0	4
0	0
0	0
0	18
0	18
0	0
3	3
48	214
0	0
0	0
0	211
0	2
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	20
0	1
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	201
758	201
0	24
0	0
0	913
0	8
79	988
0	27
0	9
0	57
0	9
0	260
6	10
0	30
0	958
73	632
0	34
0	21
4	89
0	0
0	3
0	2
3	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	26
2	0
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	6
0	0
0	0
0	0
33	0
0	1667
0	216
0	21
0	22
0	76
0	41
0	892
0	24
0	204
0	180
0	166
0	165
0	157
0	194
0	144
0	1556
1	1260
0	72
0	71
0	92
0	84
0	91
0	53
0	132
0	64
1	28
0	28
0	1606
0	1606
0	1599
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	1
0	1
0	1
0	0
0	81
0	81
0	8
2	0
0	0
172	41
2	3
0	18
0	41
3	1
2	10
0	0
0	607
0	607
0	607
0	607
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	609
3	0
0	576
0	27
0	0
0	27
0	56
0	72
0	72
2	72
0	0
0	0
0	0
0	0
0	0
0	0
175	51
0	39
0	0
0	0
0	0
0	14
0	42
90	330
0	329
0	315
0	16
0	9
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	147
0	147
0	138
0	125
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
2	175
0	187
0	3
0	345
0	1
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	85
0	83
0	85
0	12
0	12
6	0
0	2
0	13
42	0
0	0
0	0
0	0
0	123
0	0
0	98
0	0
0	104
0	104
0	0
0	123
0	97
236	97
0	96
0	250
0	252
0	118
0	0
0	84
0	85
0	1
0	3
0	0
0	2
0	0
10	9
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	2
0	2
0	2
0	0
0	0
0	0
0	0
0	174
0	174
0	4
1	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	169
19	170
0	1
0	0
0	22
0	0
18	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
8	138
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	0
0	26
98	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1400
0	1400
0	1403
2	0
0	3
0	3
0	13
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
1	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	57
18	57
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	30
0	32
0	23
0	23
0	23
0	19
0	0
0	13
0	1
0	12
0	12
1	7
0	2
15	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	3
0	3
0	0
0	0
0	22
0	40
0	40
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
611	93
0	90
0	208
0	0
17	10
6	97
0	125
0	125
0	125
0	0
0	0
0	0
0	324
1	324
0	145
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	6
0	3
534	554
0	551
0	2
1	0
0	0
0	0
4	0
0	2
15	13
0	3
33	10
0	0
0	0
0	32
21	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
27	21
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	21
0	9
0	9
0	0
0	0
0	0
0	85
0	84
0	32
0	23
0	1
0	0
0	0
0	85
0	0
3	0
14	180
0	180
8	99
0	45
15	39
0	140
0	2
62	153
0	2
0	150
0	4
0	4
0	142
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
12	1
5	3
181	3
0	0
0	0
0	0
34	19
0	19
0	2
0	0
0	0
3	4
0	175
0	175
0	60
0	5
0	24
0	2
0	24
726	83
6	83
0	8
0	111
0	0
0	111
0	77
0	77
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	45
0	37
0	32
0	36
0	34
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	16
0	16
0	1
0	1
4	1
0	0
0	0
0	0
0	1
0	31
0	0
0	0
0	0
497	42
0	42
0	0
461	323
0	323
2	424
0	409
0	0
0	0
0	422
0	1
0	13
0	11
0	0
1	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
669	112
0	89
0	56
0	44
0	47
0	37
0	17
0	0
0	0
0	4
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	9
0	10
2	94
0	77
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
0	0
0	0
1	0
1	0
1	0
3	3
0	0
0	0
0	421
0	423
0	423
0	318
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	1
0	1
0	0
0	1
889	147
0	147
0	0
0	0
0	0
0	0
0	0
4	221
0	221
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	17
0	3
0	5
0	4
2	1710
0	1710
0	1309
0	776
0	0
0	1710
0	0
0	0
0	0
0	231
0	148
0	233
0	140
0	0
0	0
0	0
0	0
1	6
36	2
0	0
0	6
0	0
160	22
0	0
0	22
0	1
0	1
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	373
0	305
2	383
0	99
0	314
0	0
0	0
2	138
0	135
0	135
0	135
0	135
0	32
0	6
0	6
0	6
0	1
0	1
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	3
0	9
0	101
0	101
0	97
0	74
2	28
0	0
0	0
0	97
0	18
0	18
0	18
115	19
3	1
0	18
37	11
1	11
0	2
0	2
0	0
0	18
11	18
0	17
0	17
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
87	24
0	24
1	0
0	0
0	0
39	6
8	9
0	9
0	0
0	0
0	13
0	13
0	6
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	0
0	0
0	0
8	2
0	18
0	18
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	92
0	92
12	0
0	0
0	87
0	0
2	4
0	0
0	0
0	0
0	15
1	4
206	82
0	0
0	2
2	4
5	67
7	0
0	0
0	519
0	520
0	138
0	34
0	3
0	19
0	3
4	2
0	0
0	94
0	94
0	0
0	0
0	0
1	0
0	0
0	94
0	0
0	0
0	0
2	117
7	119
0	92
0	114
