UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	227
0	224
0	224
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
170	2077
1	44
0	19
1025	2059
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
7	0
0	0
1605	56
195	56
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8740	7
107	0
1681	234
16453	2131
0	709
484	4612
292	20195
1152	18120
716	0
0	17221
1442	12227
17681	1464
16349	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
19	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	406
0	24
0	406
16	87
0	17
18	41
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	125
0	125
0	5
0	12
2	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	62
0	0
1	0
0	62
10	188
0	184
1	0
0	95
0	2
0	95
0	0
0	0
0	0
0	174
2	170
0	143
0	143
0	134
0	32
0	30
2	0
0	0
0	93
2	0
0	76
0	0
108	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	184
85	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	54
1	30
0	30
0	0
0	7
0	0
1	10
0	0
0	0
0	325
0	324
0	69
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	322
4780	2214
1	1535
0	5
104	14
0	14
2721	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	11
7	0
0	11
0	15
0	15
0	15
307	30
0	4
2	34
0	100
0	103
0	103
0	0
0	3
18	11
0	11
1	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	8
15	4
0	2
6	211
0	3
7	4
0	5
0	209
0	209
2	161
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	551
7	587
1	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	401
4	3
14	421
81	0
0	394
0	0
5	1
0	0
0	0
0	397
0	0
0	0
0	421
0	421
27	28
0	28
4	2
1	3
0	3
0	0
0	75
0	74
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	0
0	75
0	75
0	1
29	51
0	36
0	15
130	0
0	0
0	0
0	0
806	1
0	1
0	0
0	0
0	0
0	0
0	0
2	437
81	437
0	435
0	435
1	0
26	0
2	0
171	2
0	0
0	2
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	1170
0	1186
5	1186
0	1186
0	217
0	64
0	384
0	0
0	0
0	92
0	0
0	54
0	92
0	92
16	0
0	0
0	0
0	1
0	26
0	24
0	23
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	76
0	72
0	72
0	72
0	72
1	0
0	76
0	0
0	71
0	0
0	0
0	0
0	74
0	71
0	1
0	101
0	608
2	615
1	42
0	99
0	353
0	296
0	267
2	93
34	5
0	5
0	0
0	0
0	0
290	107
0	13
0	3
2	95
0	0
0	95
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	56
0	56
0	8
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
64	6
0	0
0	0
0	6
3	6
0	6
0	82
0	0
0	82
0	8
0	49
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	51
0	4
0	5
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	1
2	0
153	7
0	0
3	0
0	0
0	0
0	270
0	275
0	6
0	3
0	275
0	270
0	274
0	272
1	24
0	0
0	0
0	24
0	0
0	0
0	66
0	66
0	2
0	0
0	0
0	0
126	52
0	52
0	4
0	31
0	0
0	146
11	5
0	0
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
34	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
215	1
12	1
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	204
0	0
0	204
0	1
6	7202
14	6772
3	7188
0	7104
0	6294
0	3784
0	3363
0	1367
0	8
0	8
0	8
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	224
0	224
0	132
0	34
0	32
0	34
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	639
0	639
0	635
0	635
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
87	4
0	4
7	3
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	29
0	29
0	0
0	30
676	441
0	405
0	178
0	0
0	300
0	131
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	267
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	2
20	2
16	12
0	0
0	0
0	0
1	20
1	0
0	0
0	0
0	0
695	148
0	0
0	0
25	3
0	0
0	0
0	148
0	10
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	2110
8	58
0	58
0	56
0	54
0	54
0	51
0	11
0	0
0	429
7	422
0	390
0	319
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	121
0	121
0	121
0	121
0	121
0	121
0	119
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	23
27	523
0	126
0	126
0	1263
107	1264
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	60
0	0
0	60
0	0
0	0
3	0
0	100
0	0
0	1
0	1
0	99
0	10
0	3
0	0
0	0
0	58
0	58
0	0
37	612
0	612
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
57	4483
0	4481
0	0
0	0
0	0
0	0
260	364
1	360
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	125
0	117
0	120
1	115
0	6
22	3
0	3
0	0
0	0
0	0
0	0
0	1
0	5
0	1
10	5
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	586
0	586
0	586
0	586
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
37	56
0	2
5	2
0	2
0	56
0	0
0	0
0	34
3	448
0	448
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	2
0	88
0	90
0	75
0	73
0	73
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	9
0	5
0	0
0	31
3	9
0	31
0	31
0	3
3	0
6	3
0	1
0	0
0	4
115	12
0	12
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	3
16	449
0	401
0	95
0	168
0	168
0	168
0	0
0	168
0	0
0	0
3	50
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
9	57
0	0
11	0
0	57
0	0
0	0
0	0
0	0
38	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	25
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	51
0	51
0	37
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	86
0	84
0	85
0	0
0	0
6	0
0	0
0	86
0	0
0	0
0	282
0	27
0	22
0	8
0	0
0	23
0	0
0	253
0	4
0	92
3	0
0	149
0	149
0	103
0	0
0	0
297	0
0	89
0	89
0	89
0	89
5	1
0	0
0	0
0	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
201	14
0	14
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	652
0	652
0	258
0	524
0	225
24	493
0	252
0	657
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	86
0	0
0	87
0	0
34	2
0	1
0	87
6	96
13	3
0	0
0	3
59	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	42
0	42
0	2
0	5
0	0
1	196
0	2
0	196
0	0
69	0
0	0
0	0
0	0
6	0
2	849
0	454
0	51
0	27
0	57
0	334
0	147
1	46
0	32
0	2
0	0
0	2
0	0
0	2
0	2
1	0
0	0
0	2
0	0
3	0
35	0
198	33
0	28
0	23
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
288	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	28
0	1
0	27
0	0
0	0
0	0
0	0
0	0
242	105
0	105
1	102
67	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1209
0	307
0	1021
10	338
0	1004
0	1
0	1004
0	1112
0	1202
0	1
0	6
0	0
0	691
0	700
0	5
9	786
0	0
23	23
0	8
0	0
0	0
0	16
0	16
0	0
2	0
19	199
0	1
0	1
0	194
0	3
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	1
0	68
0	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
393	221
0	51
0	0
0	1017
0	20
115	1066
0	60
0	20
0	74
0	24
0	325
13	24
0	60
0	1028
93	752
0	42
2	14
0	100
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1270
0	116
0	26
0	16
0	49
0	20
0	569
0	9
0	112
0	96
0	91
0	91
0	86
0	103
0	76
0	1183
2	896
0	151
0	54
0	54
0	49
0	54
0	40
0	83
0	41
0	11
0	4
0	1226
0	1228
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	4
0	4
0	0
0	0
0	51
0	51
0	5
0	0
0	0
131	24
1	1
0	9
0	24
1	0
0	1
0	0
1	630
0	630
0	628
0	630
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	357
1	0
0	300
0	56
0	0
0	56
0	71
3	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
163	49
0	40
0	0
0	0
0	0
0	11
0	13
87	317
0	316
0	307
0	4
0	10
0	10
0	2
0	2
0	0
0	0
0	2
0	0
0	57
0	57
0	53
0	51
0	29
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	177
0	179
0	1
0	390
0	0
35	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	71
0	71
0	71
0	8
0	8
9	0
0	0
0	8
38	0
0	0
0	0
0	0
0	55
0	0
2	54
0	0
0	54
0	53
0	0
0	53
0	66
142	66
0	66
0	301
0	301
0	119
0	0
0	119
0	119
0	4
0	0
0	0
0	0
0	0
11	4
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1
0	1
0	1
0	0
0	0
0	0
0	0
0	128
0	128
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	89
6	89
0	0
0	0
0	5
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	134
5	0
0	134
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
65	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	1184
0	1188
3	0
0	5
0	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	27
7	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	49
0	53
0	37
1	38
0	38
0	17
1	0
0	11
0	0
0	9
0	11
0	13
0	2
14	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	11
0	39
0	39
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
524	167
0	157
0	349
0	0
5	18
4	136
0	198
0	199
0	198
0	0
0	0
0	0
0	227
0	227
0	111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
319	236
0	235
0	0
0	0
0	0
0	0
3	0
0	0
16	3
0	0
25	3
0	0
0	0
0	25
6	28
0	0
1	0
0	28
0	0
0	0
0	0
0	0
0	0
18	37
0	0
0	0
0	0
0	37
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	19
0	7
0	7
0	0
0	0
0	0
0	37
0	37
0	16
0	8
0	1
0	0
0	0
0	37
0	0
2	0
12	115
0	115
16	41
4	19
17	21
0	66
0	1
47	126
0	1
0	123
0	5
0	4
0	113
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
96	1
0	0
0	0
0	0
31	48
0	48
0	1
0	0
0	0
4	3
0	161
0	161
2	36
0	6
0	34
0	4
0	34
541	50
13	50
0	5
0	58
0	0
0	58
0	48
0	48
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	40
0	23
0	22
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	6
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
207	30
0	30
0	0
468	176
0	176
2	321
0	313
0	0
0	0
0	309
0	1
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
380	66
0	48
0	34
0	30
0	28
0	21
0	6
0	0
0	0
0	8
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	8
0	8
4	98
0	86
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	11
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	1
2	0
0	0
0	0
1	1
0	0
0	0
0	239
0	239
0	239
0	201
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
752	93
5	93
0	0
0	0
0	0
0	0
0	0
4	132
0	132
0	0
0	14
0	14
0	0
0	0
0	2
0	2
0	0
2	3
0	26
0	18
0	12
0	26
0	22
3	2378
0	2378
0	2003
0	1474
1	3
0	2378
0	0
0	0
0	0
0	174
0	130
0	175
0	123
0	0
0	0
0	0
0	0
0	5
15	0
0	0
0	5
0	0
165	38
0	0
0	38
0	1
0	1
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	209
0	174
0	212
0	65
0	166
0	0
0	0
4	174
0	173
0	173
0	172
0	172
0	74
0	20
0	20
0	20
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	45
0	45
0	45
0	35
0	10
3	0
0	0
0	45
0	8
0	8
0	8
61	9
1	0
0	9
29	5
1	5
0	0
0	0
0	0
0	7
4	7
0	7
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
84	14
0	13
0	4
0	5
0	3
80	11
9	0
0	0
0	0
0	0
0	11
0	11
0	11
0	27
0	27
0	17
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
6	3
0	19
0	19
0	2
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	41
4	0
0	0
0	41
0	0
1	2
0	0
0	0
0	0
0	9
0	3
144	46
0	0
0	4
0	9
0	36
1	0
0	0
0	301
0	302
0	60
0	26
0	1
0	17
0	1
0	0
0	0
0	156
0	156
0	1
0	0
0	0
3	0
0	0
0	156
0	0
0	0
0	0
3	137
9	140
0	118
0	134
0	136
