UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	143
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
495	1824
7	77
0	31
1069	1771
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
2	3
0	0
0	0
0	0
0	0
7	0
0	0
1398	86
184	86
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10932	5
67	3
2148	509
19765	3197
2	563
657	4522
831	24240
3879	19229
1022	0
0	24334
2571	18943
14833	2995
19609	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
9	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
9	289
0	30
0	289
11	99
0	17
29	48
0	287
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	103
0	127
0	127
0	4
0	12
1	24
0	0
0	0
2	0
0	0
0	0
0	1
8	1
0	1
1	127
0	0
0	32
0	0
0	0
0	32
12	179
0	176
0	0
0	71
0	9
0	71
0	0
0	0
0	0
0	241
0	238
0	206
0	209
2	197
0	52
0	52
3	16
0	16
0	147
2	0
0	115
0	0
129	0
31	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
857	297
56	1
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
31	170
0	117
3	69
0	69
0	1
0	9
0	0
7	15
0	3
0	0
2	157
0	157
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	148
6163	2187
0	1411
0	16
72	23
0	23
1552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
17	4
0	0
0	0
0	14
1	0
0	14
0	17
0	17
0	17
438	50
0	4
0	50
0	61
0	61
0	61
0	0
0	0
3	19
0	19
6	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	7
0	0
0	0
0	7
0	7
0	0
0	7
24	1
0	1
5	261
0	4
8	4
0	9
0	259
0	242
0	205
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	506
1	549
0	509
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	425
0	0
0	0
0	426
6	2
19	439
29	0
0	425
0	0
21	3
0	0
0	0
0	425
0	0
0	0
0	439
0	439
42	42
0	42
4	0
0	0
0	0
0	0
0	71
0	49
0	0
0	71
0	71
0	71
0	71
0	71
0	70
0	0
0	71
0	71
0	22
26	76
0	43
0	32
58	0
0	0
0	0
0	0
847	0
0	0
0	0
0	0
0	0
0	0
0	0
2	551
32	551
0	522
0	522
3	0
35	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1446
0	1521
0	1528
1	1528
0	1528
0	263
0	115
0	517
0	0
0	0
0	106
0	0
0	71
0	106
0	106
12	0
0	0
0	0
0	1
0	11
0	11
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	56
0	93
0	77
0	77
0	77
0	77
3	0
0	93
0	0
0	77
0	0
0	0
0	0
0	91
0	77
0	1
0	137
0	643
1	652
13	66
0	151
0	331
0	280
0	229
1	142
32	4
0	4
0	0
0	0
0	0
236	136
0	3
0	3
0	133
0	0
0	131
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	76
0	76
0	8
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
64	6
0	0
0	0
0	5
1	6
0	5
0	141
0	0
0	141
0	9
0	92
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	339
0	225
0	46
0	41
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
153	1
0	0
0	0
0	0
0	0
0	666
0	692
0	26
0	21
0	688
0	666
0	667
0	666
0	19
0	0
0	0
0	19
0	0
0	0
0	57
0	57
1	4
0	0
0	0
0	0
104	37
0	37
0	0
0	20
0	0
0	190
19	5
0	0
17	190
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
41	1
0	0
0	0
0	0
0	1
0	6
0	0
0	6
140	0
7	0
2	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	167
0	0
0	167
0	0
14	9842
16	9164
5	9792
0	9746
0	8146
0	4334
0	4310
0	1952
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	193
0	193
0	122
0	21
0	18
0	21
0	0
0	0
0	14
0	14
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	431
0	431
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	9
0	9
20	8
0	0
0	0
0	0
0	0
0	29
0	29
3	29
0	29
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	27
0	27
0	0
0	29
652	836
0	730
0	417
1	0
0	586
4	306
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4	24
2	24
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	160
0	1
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	1
29	1
42	32
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	1
565	240
0	1
3	0
64	22
0	0
0	0
0	239
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2597
9	102
0	96
0	103
0	87
0	87
0	83
0	6
0	1
0	318
14	303
0	268
0	238
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	80
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	80
0	8
14	383
0	131
0	131
1	1511
144	1513
0	63
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	39
0	0
0	0
1	0
0	102
0	0
0	0
0	1
0	101
0	1
0	0
0	0
0	0
0	70
0	70
0	0
15	607
0	607
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
102	5947
0	5947
0	0
0	0
0	0
0	0
366	390
8	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	85
0	73
0	71
0	87
0	21
16	12
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	4
0	0
0	0
0	0
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	158
0	158
0	158
0	158
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
0	0
73	161
0	13
8	13
0	3
0	161
0	16
0	3
0	101
20	330
0	330
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	0
1	0
0	90
0	90
0	64
0	64
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	35
0	3
0	0
0	35
1	9
0	35
0	35
0	3
0	0
8	0
0	0
0	3
0	8
130	27
0	27
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
0	0
0	0
0	0
0	2
34	1137
0	1100
0	106
0	75
0	75
0	75
0	0
0	75
0	0
0	0
2	59
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
20	65
0	2
12	2
0	67
0	2
0	0
1	0
4	0
57	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	16
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	98
0	98
0	85
1	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	64
0	64
4	64
0	0
0	0
1	0
0	0
0	64
0	0
0	0
0	242
0	28
0	23
0	4
0	0
0	21
0	0
0	213
0	1
0	61
0	0
4	130
0	130
0	107
0	0
0	0
146	0
0	36
1	36
0	36
0	36
8	1
0	0
0	0
0	0
6	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
10	0
0	0
0	0
0	0
293	1
0	1
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	810
0	811
0	276
0	663
0	243
27	627
0	366
0	812
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	72
0	62
0	4
0	72
0	2
19	4
0	4
0	68
22	76
15	2
0	1
0	1
76	0
0	0
0	0
0	0
1	0
0	61
0	0
0	0
0	71
0	71
0	6
0	6
0	0
0	154
0	2
0	154
0	0
37	0
0	0
0	0
0	0
0	0
30	905
0	329
0	60
0	22
0	175
0	400
0	140
2	86
0	55
0	2
0	2
0	2
0	2
0	5
0	2
0	0
0	0
0	3
0	0
5	0
39	0
107	69
1	49
0	40
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	108
0	15
0	93
0	0
0	0
0	0
0	0
0	0
211	118
0	115
0	113
87	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
6	1020
0	404
0	880
11	452
0	864
0	12
0	868
0	936
0	1009
0	7
0	13
0	0
0	441
0	447
0	5
14	509
0	4
32	36
0	4
0	0
0	0
0	14
0	14
0	0
0	0
36	112
0	0
0	0
0	111
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	38
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
253	182
0	35
0	0
0	1358
0	12
77	1427
0	27
0	12
0	68
0	11
0	485
1	11
0	27
0	1385
62	934
0	34
1	21
3	154
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	12
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	7
0	0
0	0
0	0
13	0
0	1090
0	173
0	24
0	32
0	60
0	25
0	484
0	10
0	149
0	92
0	100
0	98
0	93
0	141
0	74
0	1002
0	705
0	101
0	75
0	109
0	96
0	104
0	57
0	124
0	84
0	45
0	33
0	1050
0	1049
0	1041
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
213	1
0	1
0	1
0	0
0	73
0	73
0	3
1	0
0	0
159	55
0	4
0	19
0	55
1	2
0	4
0	0
1	366
0	366
0	363
0	361
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	327
5	0
0	310
0	16
0	0
0	16
0	28
0	63
0	63
1	63
0	0
0	0
0	0
0	0
0	0
0	0
86	54
0	50
0	0
0	0
0	0
0	11
0	52
58	360
0	356
0	328
0	11
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	108
0	96
0	37
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	123
0	128
0	3
0	318
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	54
0	54
0	54
0	23
0	23
3	3
0	0
0	19
28	0
0	0
0	0
0	0
0	65
0	0
0	54
0	0
0	54
0	54
0	2
0	59
0	89
210	89
0	87
0	262
0	262
0	103
6	0
0	103
0	102
0	1
0	1
0	0
0	0
0	0
12	18
22	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	7
0	0
0	0
0	0
0	0
0	0
0	121
29	120
0	3
0	0
0	11
0	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	94
2	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	917
0	920
0	0
0	4
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	30
17	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	38
0	42
0	37
0	39
0	39
0	32
7	0
0	25
0	0
0	24
0	26
1	18
0	4
14	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	15
0	15
0	0
0	1
0	33
0	40
0	40
0	20
1	19
0	0
0	0
0	0
0	0
0	0
0	0
438	105
0	87
0	291
0	0
23	20
2	151
0	206
0	206
0	206
0	0
0	0
0	0
0	261
0	261
0	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
399	638
0	633
0	0
8	0
5	0
0	0
3	0
0	0
32	2
0	0
16	2
0	0
0	0
0	30
15	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
13	20
0	0
0	0
0	0
0	20
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	27
0	9
0	9
0	0
0	0
0	0
0	200
0	196
0	96
0	38
0	0
0	0
0	0
0	200
0	0
2	0
24	262
0	262
10	140
0	77
13	64
0	207
0	0
32	128
0	0
0	128
0	12
0	12
0	118
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
173	2
0	0
0	0
0	4
39	15
0	11
0	1
0	4
0	4
14	4
0	182
0	182
0	43
0	4
0	21
0	10
0	21
518	67
4	67
0	7
0	96
0	0
0	96
0	36
0	36
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	46
0	31
0	30
0	31
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	21
0	21
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
336	72
0	72
0	0
426	444
0	444
3	393
0	373
0	2
0	2
0	364
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
598	177
0	157
0	114
0	76
0	63
0	31
0	18
0	0
0	0
0	7
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	8
0	5
10	68
0	44
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8
0	7
0	0
0	0
5	0
4	0
0	1
1	0
0	0
0	0
2	271
0	271
0	271
0	194
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	5
0	5
0	5
0	0
0	3
459	107
0	107
0	0
0	0
0	0
0	0
0	0
1	136
0	136
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
11	4
0	12
0	22
0	2
0	10
0	8
0	192
0	192
0	144
0	76
0	0
0	192
0	0
0	0
0	0
0	174
1	104
0	175
0	99
0	0
0	0
0	0
0	0
4	15
33	0
0	0
0	15
6	0
156	32
0	0
0	31
0	4
0	4
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	243
0	180
1	262
0	80
0	211
0	0
0	0
4	158
0	157
0	158
0	156
0	156
0	57
0	21
0	21
0	21
0	3
0	4
0	0
0	8
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	7
0	7
0	7
0	8
0	56
0	54
0	53
0	32
0	25
6	0
0	0
0	53
0	8
0	8
0	8
118	15
5	0
0	15
24	19
2	19
1	4
0	4
0	0
3	9
19	9
0	9
0	9
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
60	32
0	32
0	0
0	0
0	0
65	15
1	10
0	10
0	0
0	2
0	10
0	10
0	15
0	54
0	54
0	25
0	0
0	0
0	0
0	0
0	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
6	0
0	8
0	8
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	33
0	33
4	0
0	0
0	29
0	0
5	14
0	0
0	0
0	0
0	12
1	0
243	93
0	0
0	1
0	2
0	81
0	0
0	0
0	466
0	466
0	189
0	51
0	4
0	32
0	1
0	1
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
1	124
7	135
0	90
0	114
0	113
0	12
0	2
