UniqueCount	AmbigCount
726	1021
3	327
0	56
0	0
1	42
0	236
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	42
0	418
0	0
0	77
0	71
22	6
0	346
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	0
0	0
87	0
0	0
0	0
0	0
0	1096
13	1096
1	664
0	0
0	0
0	0
0	0
0	0
329	585
0	0
6	3
0	3
0	0
7	0
0	23
0	559
1	119
0	119
0	119
0	113
0	0
0	0
0	0
0	0
4	0
0	1038
0	1
0	0
0	1038
0	450
0	0
0	0
0	0
0	0
641	4
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	454
0	319
0	919
0	322
0	315
0	284
0	284
0	284
51	531
0	0
24	90
0	90
0	30
0	36
0	1
0	0
12	0
208	1142
6	1063
0	452
0	0
0	46
0	8
0	334
0	334
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	40
0	4
0	22
0	4
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	462
0	462
0	0
0	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
20	0
0	0
0	267
0	267
0	0
0	0
91	524
0	524
0	327
8	0
53	488
0	211
0	485
0	211
0	211
0	84
0	200
0	0
0	0
0	141
0	0
0	0
0	744
25	885
0	0
4	0
0	15
0	670
4	346
0	90
0	0
0	0
8	0
22	4
0	4
0	4
0	4
807	1
0	0
0	1
228	4
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
4	2
0	4
0	1135
1	1134
0	110
0	851
4	7
0	69
7	90
0	18
0	15
0	0
6	0
0	21
0	360
0	0
0	0
93	10
0	0
0	0
0	0
0	0
0	10
0	0
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
6	124
0	124
0	30
1	0
0	0
11	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	260
0	255
0	17
0	5
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2008	17
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	52
222	56
0	28
0	23
0	6
10	106
0	107
0	3
0	3
0	39
2	0
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	9
98	26
0	2
2479	326
0	326
138	198
0	197
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	5
0	0
0	291
0	190
0	46
0	290
0	0
0	0
0	0
0	336
0	335
0	335
0	330
0	330
0	0
0	0
286	22
0	22
0	0
0	0
0	0
0	0
0	196
0	1
15	32
0	1
0	1
0	32
4	31
0	195
43	165
0	165
0	2
0	17
0	141
2129	3960
6	3939
0	29
18	432
0	499
0	267
0	119
0	135
0	0
1	0
10	16
7	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
20	6
0	0
0	0
0	75
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	21
0	21
0	0
0	21
0	21
0	21
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	1
0	1
0	0
0	1
0	0
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	109
0	102
0	102
0	7
0	7
0	0
0	0
0	0
0	0
2403	32568
6	32459
0	32372
0	12037
0	2276
0	2276
5679	9051
0	8059
37	5288
0	0
65	72
0	72
0	3
0	0
0	0
164	4
0	4
0	0
0	0
0	100
0	100
0	64
0	33
0	21
0	17
0	0
0	0
0	0
0	0
0	1
0	65
0	0
0	0
0	1
0	0
7	0
0	65
0	65
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
10	0
0	13
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	500
0	95
0	396
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
194	258
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
4	55
0	55
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	128
0	7
0	124
0	6
5	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	967
0	900
0	874
0	98
0	103
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	72
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
582	0
5	19
0	19
0	0
0	0
0	0
0	0
1	0
0	239
0	232
0	137
0	138
0	138
0	138
0	55
0	19
0	19
0	19
0	19
0	4
0	4
0	0
12	0
0	0
0	60
0	60
0	224
0	239
22	39
0	37
0	2
0	39
0	37
0	25
0	27
33	19
0	19
5	0
0	0
0	0
11	0
0	27
339	97
0	5
0	5
0	0
0	70
0	16
0	3
0	16
0	16
0	468
0	520
0	128
0	9
0	12
0	12
0	12
0	0
0	12
1	0
0	36
0	0
0	531
0	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
915	160
0	160
0	0
0	0
0	130
0	130
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
163	25
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	606
0	606
0	608
29	52
0	86
0	54
0	54
0	23
0	0
0	0
191	23
0	2
0	23
0	0
0	0
0	2
0	0
0	0
1008	2381
0	74
0	0
0	11
3	2381
0	37
0	77
0	0
532	10133
0	517
7	329
0	0
0	0
0	0
0	16
0	10
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
958	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	10
0	5
50	0
0	0
112	0
0	0
0	10139
11	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	461
0	282
0	245
0	366
0	151
0	168
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	98
0	94
0	5
0	0
0	0
0	0
0	0
3	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
993	181
0	170
0	112
0	66
0	11
0	0
0	0
0	0
25	180
0	20
11	179
1583	44
0	44
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
310	3
0	0
0	0
0	2
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	541
0	519
0	504
960	176
8	0
0	19
0	176
0	19
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
2147	0
0	55
0	55
0	51
0	50
0	0
1	0
0	0
330	0
0	0
0	9
0	9
0	9
0	9
19	0
0	0
0	0
0	0
0	0
4	38
0	38
0	20
6	0
0	99
0	97
0	95
0	97
35	995
1285	1111
0	116
0	0
0	640
0	31
0	0
0	0
2	0
0	0
0	0
0	6249
3111	6249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	46
0	19
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	19
0	3
0	13
0	0
0	40
0	0
0	940
0	450
0	658
0	28
0	2
5	0
0	20
0	2
0	173
0	50
0	8
0	0
0	0
1	0
0	32
0	36
0	7
0	940
0	0
0	0
0	0
0	0
0	184
0	0
0	95
0	0
7	184
91	168
0	158
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	13687
0	1723
0	12664
0	730
0	6338
0	7093
0	974
0	1039
0	1111
0	0
0	0
108	640
0	640
0	0
0	0
0	0
132	13
0	13
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2
0	2
0	0
0	0
0	109
0	19
0	0
0	0
0	0
0	0
0	109
0	21
0	169
0	19
0	0
0	0
0	0
0	0
0	0
11	12
0	12
0	0
0	0
0	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
18	390
0	390
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
435	831
0	811
0	17
0	0
0	7
21	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	32
4	0
0	8
0	32
2	0
0	0
266	24
0	9
0	0
0	0
10	0
0	0
0	24
0	24
0	9
0	0
0	5075
0	5334
23	5237
0	32
0	266
0	36
0	322
0	4
0	0
0	0
0	0
0	0
0	72
0	0
1	0
0	72
0	89
0	89
26	172
0	171
0	172
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
149	127
6	7
0	6
0	120
0	0
0	0
38	0
0	0
0	0
0	0
22	95
2	0
0	95
0	5
0	85
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	212
1	10
0	73
0	66
0	212
0	211
0	551
0	551
24	4
0	0
0	0
0	0
2	0
0	0
0	4
6	415
0	194
0	1
0	0
0	0
0	0
0	352
0	53
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	190
0	190
0	190
0	192
0	189
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	700
0	696
0	27
8	7
0	0
0	77
2	53
0	0
0	24
0	3261
0	102
0	107
0	10
0	10
0	10
0	5
0	0
0	3256
0	3256
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	9
110	25
0	6
0	1
0	0
0	19
0	16
0	0
0	16
0	14
0	2
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	443
19	23
0	21
0	53
0	53
0	443
0	86
10	32
0	43
0	176
0	443
0	43
62	443
0	23
0	21
0	1
0	1
0	1
0	20
0	0
0	0
0	356
1	0
0	0
0	0
0	0
0	351
0	394
0	394
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	146
0	109
0	1
33	6
0	6
0	29
12	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	1373
0	6
1	53
0	1367
0	137
1152	718
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
57	331
0	331
0	0
0	0
0	0
0	61
0	144
0	144
0	0
0	0
0	0
60	0
0	0
6	0
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	697
0	697
1	152
0	93
11	61
0	590
0	617
0	101
0	15
0	32
0	511
0	2
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
110	0
0	0
0	0
0	0
619	636
0	636
0	0
0	411
0	4
9	0
0	411
0	0
0	0
0	0
3	0
0	0
0	6
0	148
22	21
0	21
0	21
0	0
0	0
0	0
0	0
4	0
0	0
333	3060
0	3058
0	960
0	2914
0	1676
0	1247
0	309
0	311
0	2
0	2
0	2981
0	0
0	0
0	0
0	41
0	41
0	0
96	410
0	113
0	102
0	382
0	38
0	0
0	5
0	180
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	11
0	8
0	0
0	28
0	0
0	0
0	22
0	0
0	36
3	36
0	0
0	0
84	21
0	21
0	16
0	8
0	0
0	0
9	65
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	83
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	180
0	0
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	6
0	6
0	0
23	853
0	413
0	411
0	117
0	15
0	3
0	12
0	12
0	0
0	0
408	7
0	5
2329	3510
0	3510
0	7
0	0
0	0
7	314
0	313
0	263
0	10
4	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
468	3
0	0
0	0
0	3
0	0
0	203
0	0
0	203
6	0
0	0
0	0
0	0
0	0
0	0
0	433
0	433
0	423
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	34
0	0
100	49
0	47
0	2
0	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	247
0	4
4	4
0	247
0	0
0	247
192	185
0	185
12	16
0	0
0	42
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
14	33
5	33
3	0
0	0
0	0
0	0
0	0
19	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	28
0	28
0	0
0	0
0	0
0	0
0	0
224	3
0	3
0	0
0	0
399	5
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3050
398	3046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	197
0	180
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	323
0	323
2	6
26	323
0	3
0	0
0	3
0	6
0	0
0	0
0	0
0	0
136	61
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	197
0	0
0	30
0	27
9	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	141
0	48
0	93
0	92
0	43
0	31
0	4
0	50
0	7
1	39
0	40
0	40
0	11
10	0
0	0
0	0
0	11
0	11
0	20
0	20
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1222
0	1222
0	4
0	7
0	0
0	0
0	7
0	0
0	0
0	0
1085	715
2	618
0	655
1	7
0	235
0	60
0	180
0	0
0	0
0	180
5470	3232
0	3232
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3
0	1
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	1
0	1
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1046
0	0
0	18
0	18
0	5
0	3
0	5
0	3
0	18
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
2	24
0	0
0	0
0	0
0	0
0	0
434	2116
0	2124
0	1721
0	0
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8641	105
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
36	21
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	518
0	511
0	460
0	460
0	0
6	4
0	4
0	4
0	668
0	493
0	47
0	13
0	47
0	2
0	10
0	671
0	50
0	7
0	0
2	620
2	0
0	7
0	7
0	11
0	4
0	6
0	6
3	679
0	5
0	98
0	98
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	12
0	12
0	0
0	0
0	0
3043	139
0	2
0	0
0	7
24	1
0	55
0	0
0	0
0	1
14	103
0	0
0	32
0	0
0	0
3	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	0
0	0
0	0
0	84
0	0
4	0
0	4
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	236
0	236
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	193
0	193
0	0
0	0
0	0
30	0
0	77
0	77
0	74
0	0
340	396
0	133
0	312
0	12
0	0
679	6904
0	6894
0	664
0	72
0	0
0	0
4	162
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1338
0	551
20	21
0	838
0	787
0	821
0	75
256	9
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	204
0	0
0	0
0	39
202	382
0	0
0	0
0	0
0	0
0	6
0	377
0	0
0	0
0	0
131	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	26547
0	26546
1	26547
3	16604
0	15320
0	1462
0	0
0	0
0	0
0	0
575	4
0	4
0	0
409	77
0	0
0	5
0	5
0	1
0	76
0	58
0	58
38	105
0	98
0	0
0	2
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	651
0	383
0	83
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	309
0	283
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	8
5	0
0	6
0	39
0	6
0	5
0	0
68	0
0	0
0	0
80	22
0	0
0	22
0	0
4	1
24	0
9	0
0	276
0	0
0	264
0	19
0	272
0	23
0	0
3	4
0	24
15	268
0	170
7	170
0	7
272	237
0	235
0	67
0	232
0	67
0	48
0	67
0	192
0	3
0	26
0	5
0	0
0	0
1120	11
0	0
0	0
0	0
6	11
36	3157
0	3202
0	3002
0	1780
0	1270
0	1194
0	630
0	59
4	12
0	29
0	41
0	6
0	14
0	12
0	4
0	1
0	0
0	0
0	6
1569	319
0	313
8	698
0	0
0	0
0	0
0	0
0	0
0	572
0	698
0	0
0	0
0	6
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	567
0	347
0	355
0	355
0	351
0	357
0	353
0	343
0	280
0	271
0	275
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
46	3
0	0
0	0
0	0
0	758
0	758
0	736
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	264
0	7
0	257
0	257
9	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	551
4	666
0	0
7	63
0	0
4	8
0	193
0	663
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
536	544
0	3
0	542
2	160
0	0
0	102
4	102
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
13	3562
0	3608
0	100
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	653
7	655
0	192
0	0
3	0
0	0
0	0
0	212
0	167
6	7
0	45
0	167
0	74
0	171
0	0
0	16
0	0
20	29
12	16
0	9
0	8
107	15
0	29
1	0
0	0
0	15
0	0
0	5
0	5
0	202
0	0
0	9
27	202
0	0
0	44
0	44
0	44
0	44
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1062
0	1062
0	216
0	0
0	812
0	9
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
131	2
15	0
7	2
0	0
90	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
1	0
0	0
0	0
0	143
0	10
0	0
0	140
0	76
0	23
0	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
673	62
49	51
0	37
473	546
48	101
13	546
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	10
0	0
0	98
0	98
0	66
0	4
0	4
0	0
0	0
0	0
12	98
0	0
0	0
0	561
4	568
1	166
7	166
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	641
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
55	0
0	1
0	27
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
69	85
13	35
0	940
0	85
3	11
0	0
0	0
0	905
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	0
0	0
3	0
4	0
0	0
0	673
0	379
22	806
0	0
0	85
0	85
0	797
2	205
0	649
17	2
0	2
7	3058
0	1775
0	1007
0	1708
0	3054
0	1122
0	1602
3	0
13	0
0	3
0	2
0	26
0	2
0	1421
5	26
0	0
0	913
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
12	763
0	364
0	17
1	12
30	32
2	27
0	0
0	32
0	0
0	0
0	0
0	48
0	74
0	38
0	4
1	26
29	20
0	21
0	0
0	0
0	1
0	1
0	1
0	190
0	170
0	164
0	132
0	136
0	170
0	0
0	187
0	0
3	171
0	0
0	0
0	1
0	0
0	163
0	163
367	2040
0	1988
0	52
434	581
0	0
0	0
0	0
0	0
356	484
0	484
0	16
0	16
0	0
0	0
0	0
0	0
0	49
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	36
0	0
0	0
0	28
0	9
0	12
0	6
0	6
0	12
0	399
6	592
0	193
0	19
16	0
0	2833
0	1795
39	2676
0	722
254	2599
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
209	4
0	0
0	0
1	32
13	35
0	12
0	3
0	0
0	27
0	1
153	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4495	0
0	0
0	0
0	0
0	0
9	7
251	7
0	7
0	4
0	0
0	0
10	0
0	0
0	4
175	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	90
0	0
0	0
0	90
0	4
8	99
0	18
0	12
0	10
0	93
0	422
21	24
0	0
0	9
0	0
0	422
0	0
0	0
0	118
0	71
0	933
0	4
0	925
0	26
0	26
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	946
0	946
0	0
0	0
0	1087
0	480
0	32
0	48
0	1072
0	66
1	97
0	0
0	0
0	0
0	0
0	0
1	225
0	0
0	0
0	192
0	192
0	192
17	0
0	3
0	0
1204	2276
0	1991
0	31
0	2191
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	144
4	142
0	5
0	9
0	89
19	4
0	0
0	0
0	0
0	80
0	188
0	0
0	0
0	107
0	188
8	0
0	0
0	188
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
67	302
0	95
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	7
0	7
0	0
98	17
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	126
66	915
0	913
0	169
0	78
0	4
1	37
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	3
