UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
0	278
0	276
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
430	2415
4	92
0	61
1141	2373
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
2115	86
145	86
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9696	12
191	0
1660	258
19599	2191
5	612
388	3068
506	31383
2248	26451
760	0
0	21966
2808	17641
15091	1499
19961	0
0	0
0	0
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
11	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
56	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
10	502
0	40
0	502
10	102
0	17
28	55
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	169
0	169
0	4
0	14
0	30
0	0
0	0
2	0
0	1
0	1
1	0
3	0
0	0
2	169
0	0
1	51
0	0
0	0
0	51
12	152
0	151
0	0
0	87
0	4
0	87
0	0
0	0
0	0
0	167
0	165
0	139
0	140
2	120
0	44
0	44
4	1
0	2
0	76
2	0
0	55
0	0
122	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
620	157
77	5
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
26	95
0	64
2	43
0	43
0	0
0	10
0	0
1	7
0	1
0	0
0	168
0	168
0	17
0	3
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	163
6691	2256
0	1338
0	8
115	16
0	16
2740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
43	5
0	0
0	0
0	9
0	0
0	8
0	10
0	11
0	11
383	34
0	4
0	35
0	138
0	146
0	146
0	0
0	8
13	21
0	21
5	1
0	1
0	0
0	0
0	0
0	22
0	23
0	23
0	23
0	22
0	0
0	0
0	22
0	22
1	0
0	22
7	1
0	0
2	218
0	5
5	2
0	9
0	215
0	202
0	182
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	578
2	597
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	368
4	3
24	381
53	0
0	366
4	0
13	0
0	0
0	0
0	368
0	0
0	0
0	381
0	381
29	28
0	28
19	0
2	12
0	12
0	0
0	116
0	109
0	0
0	116
0	116
0	116
0	116
0	116
0	116
0	1
0	116
0	116
0	7
50	61
0	34
0	25
202	0
0	0
0	0
0	0
1116	0
0	0
0	0
0	0
0	0
0	0
0	0
1	692
42	692
0	680
0	680
0	0
62	0
3	0
145	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1583
0	1645
0	1654
1	1655
0	1655
0	202
0	84
0	457
0	0
0	0
0	78
0	2
0	42
0	78
0	78
10	0
0	0
0	0
0	0
1	55
0	51
0	31
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	36
1	58
0	53
0	53
0	53
0	53
1	0
0	58
0	0
0	50
0	0
0	0
0	0
0	56
0	49
0	0
0	114
0	740
0	751
6	56
0	168
0	388
0	377
0	328
0	102
41	7
0	7
0	0
0	0
0	0
392	120
0	7
0	6
2	113
0	0
0	113
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	35
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
57	14
0	0
0	0
0	14
1	14
0	14
0	164
0	0
0	164
0	12
0	89
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
3	206
0	47
0	52
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	28
0	28
0	4
7	0
181	1
0	0
0	0
0	0
0	0
0	868
0	882
0	24
0	16
0	881
0	868
0	868
0	864
0	15
0	0
0	0
0	15
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
119	35
0	35
0	0
1	9
0	0
0	253
17	4
0	0
14	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	1
50	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
187	0
14	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	218
0	0
0	218
0	0
9	11002
12	10412
2	10978
0	10938
0	9398
0	5370
0	4966
0	1929
0	6
0	6
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	1
0	242
0	242
0	143
0	17
0	16
0	16
0	0
0	0
0	39
0	39
0	38
0	38
0	38
0	1
0	0
0	0
0	0
0	0
1	543
0	543
0	538
0	538
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	6
0	6
14	1
0	0
0	0
0	0
0	0
0	33
0	35
0	35
0	35
0	4
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	37
0	0
0	0
0	37
0	37
0	0
0	37
693	494
0	443
0	194
0	0
0	317
2	128
1	24
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	288
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
24	0
14	11
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	2
800	246
0	0
0	0
19	10
0	0
0	0
0	244
0	15
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	2471
20	77
0	77
0	77
0	68
0	65
0	57
0	3
0	1
1	389
9	381
0	344
1	268
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	145
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	145
0	15
15	272
0	109
0	109
1	2132
223	2132
0	124
0	99
0	1
0	0
0	7
0	0
0	6
0	5
2	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	14
0	0
0	0
4	0
0	119
0	0
0	0
0	0
0	119
0	1
0	0
0	0
0	0
0	80
0	80
0	0
19	546
0	546
0	8
0	7
0	8
0	6
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
92	0
0	4
0	4
0	0
0	0
0	4
0	0
67	5049
0	5049
0	0
0	0
0	0
0	0
261	297
0	297
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	100
0	94
0	94
0	96
0	6
28	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	8
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	347
0	346
0	347
0	347
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
1	4
0	0
101	210
0	10
8	10
0	0
0	210
0	12
0	0
0	93
18	295
0	295
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	0
1	0
0	132
0	132
0	114
0	113
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	28
0	15
0	0
1	44
0	7
0	44
0	44
0	6
1	0
10	0
0	0
0	0
0	8
114	36
0	36
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3
0	0
0	0
0	0
0	3
22	1007
1	983
0	63
0	238
0	237
0	237
0	0
0	238
0	0
0	0
4	49
0	47
0	2
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
16	60
0	2
11	2
1	60
0	0
0	0
5	0
1	0
50	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	15
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	111
0	111
0	79
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	125
0	124
1	125
0	0
0	0
9	0
0	1
0	124
0	0
0	0
0	301
0	10
0	10
0	10
0	0
0	5
0	0
0	291
0	2
0	76
0	0
0	149
0	149
0	131
0	0
0	0
307	0
0	71
0	72
0	71
0	71
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
13	2
1	1
0	1
0	2
216	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	808
0	806
0	314
0	648
0	283
26	618
0	317
0	808
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	42
0	0
0	48
0	0
27	4
0	3
0	46
13	54
18	2
0	0
0	2
70	0
0	0
0	0
0	0
3	0
0	75
0	0
0	0
0	78
1	78
0	9
0	9
0	0
2	305
0	3
0	305
0	0
70	0
0	0
0	0
0	0
0	0
17	713
0	363
0	49
0	17
0	91
2	255
0	101
3	51
0	42
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
1	0
35	0
114	48
1	31
0	33
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
400	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
133	139
0	0
0	139
4	0
0	0
0	0
0	0
0	0
209	57
0	56
1	53
74	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1016
1	239
0	864
12	275
0	848
0	3
0	849
0	944
0	1012
6	1
0	7
2	0
0	602
0	614
0	5
5	689
0	1
23	15
0	3
0	0
0	0
0	17
0	17
0	0
31	3
32	144
0	0
0	0
0	143
0	1
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	2
0	39
0	2
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
386	125
0	17
0	0
0	918
0	5
89	992
0	21
0	5
0	52
0	20
0	318
8	20
0	23
0	961
75	651
0	31
0	21
2	101
0	1
0	0
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	20
1	0
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	0
0	0
0	0
7	0
0	1318
0	179
0	22
0	22
0	48
0	21
0	710
0	10
0	173
0	141
0	134
0	134
0	126
0	156
0	115
0	1227
0	991
0	47
0	50
0	73
0	67
0	70
0	42
0	100
0	45
0	25
0	19
0	1274
0	1272
0	1269
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	37
0	37
0	1
1	0
0	0
126	37
1	2
0	13
0	36
1	0
2	1
0	2
3	460
0	460
0	459
0	460
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
3	405
5	0
0	383
0	15
0	0
0	15
0	35
0	56
0	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
164	46
2	33
0	0
0	0
0	0
0	14
0	33
83	325
0	325
0	312
0	16
0	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	113
0	105
0	91
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	180
0	193
0	2
0	300
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	94
0	94
0	94
0	7
0	7
12	0
0	0
2	7
31	0
0	0
0	0
0	0
0	75
0	0
0	67
0	0
0	70
0	69
0	0
0	73
0	51
237	51
0	50
0	214
0	215
0	89
0	0
0	72
0	71
0	3
0	4
0	0
0	1
0	0
10	7
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	9
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	191
14	191
2	0
0	0
0	21
0	0
17	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
47	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	1149
0	1149
0	1152
1	1
0	4
0	2
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	54
15	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	34
0	27
0	27
0	27
0	19
4	0
0	14
0	0
0	10
0	13
5	13
0	1
21	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	27
0	16
0	17
0	1
0	6
0	45
0	20
0	20
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
544	96
0	90
0	206
0	1
19	9
11	99
0	130
1	131
0	130
0	0
0	0
0	0
0	292
0	294
0	107
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
423	478
0	478
0	2
9	0
4	0
0	0
7	0
0	1
26	7
0	1
26	6
0	0
0	0
0	43
28	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
32	33
0	0
0	1
0	0
0	33
0	1
0	1
2	23
0	0
0	0
0	23
0	0
0	23
0	7
0	7
0	0
0	0
0	0
2	110
0	107
0	63
0	16
0	0
0	0
0	0
1	110
0	0
0	0
8	133
0	133
6	50
0	32
4	29
0	86
3	0
45	103
0	0
0	102
0	3
0	3
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	3
134	3
0	0
0	0
0	1
22	12
0	11
0	0
0	1
0	1
1	2
0	133
0	133
0	39
0	0
0	21
0	4
0	21
458	68
0	66
0	7
0	106
0	0
0	106
0	68
0	68
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	68
0	50
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
519	56
0	56
0	0
472	257
0	257
2	312
0	299
0	0
0	0
0	305
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	11
0	16
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	16
0	0
0	1
0	0
0	0
549	107
0	93
1	55
0	42
0	40
0	25
0	17
0	0
0	0
0	10
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	6
0	8
8	114
0	93
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	0
0	0
2	0
0	0
3	0
2	1
0	0
0	0
0	383
0	383
0	383
0	297
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	6
0	5
0	5
0	0
0	6
626	86
0	86
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	10
0	10
0	1
0	1
0	2
0	2
0	0
2	2
0	12
0	11
0	4
0	12
0	10
0	2339
0	2338
0	1815
0	1034
1	0
0	2338
0	0
0	0
0	0
0	233
1	156
0	233
0	147
0	0
0	0
0	0
0	0
7	5
27	3
0	1
0	4
0	1
114	22
0	1
0	22
0	1
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	340
0	259
1	350
0	52
0	322
0	0
0	0
5	178
0	176
0	176
0	176
0	176
0	56
0	8
0	8
0	8
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	9
0	88
0	88
0	85
0	64
2	24
0	0
0	0
0	85
0	19
0	19
0	19
83	16
0	0
0	16
19	8
0	8
0	0
0	0
0	0
0	19
10	19
0	19
0	19
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
71	26
0	26
0	1
0	2
0	2
74	6
8	5
0	5
0	0
0	2
0	6
0	6
0	6
2	41
0	41
0	17
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
10	0
0	16
0	16
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	35
2	0
0	0
0	35
0	0
2	4
0	0
0	0
0	0
0	12
1	1
174	63
0	0
0	2
1	4
0	49
2	0
0	0
0	488
0	488
0	139
0	33
0	2
0	14
0	4
2	2
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
2	131
6	134
0	114
0	126
0	128
0	3
