UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	81
0	81
0	81
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1968
3	93
0	51
750	1914
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
16	1
0	0
0	0
0	0
0	0
8	0
0	0
2639	136
157	136
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9275	2
162	1
1744	225
23181	3051
2	939
379	3714
321	30199
1228	24652
738	0
0	14306
1991	11384
18618	1184
20994	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
11	1
0	0
0	0
0	0
0	18
2	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
41	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
8	417
0	43
0	417
8	81
0	8
17	52
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	91
0	109
0	108
0	3
0	11
0	20
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	108
1	0
0	33
0	0
0	0
0	33
6	179
0	178
1	0
0	94
0	1
0	94
0	0
0	0
0	0
0	135
0	133
0	99
0	100
3	97
0	33
0	33
2	0
0	0
0	59
3	0
0	45
0	0
131	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
523	151
115	9
0	0
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
9	75
0	25
4	67
0	67
0	1
0	6
0	0
3	28
0	5
0	0
1	199
0	199
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	199
7303	2031
0	1241
0	5
102	8
0	8
2727	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
4	0
0	0
0	0
0	4
20	4
0	0
2	0
0	12
6	1
0	11
0	15
0	15
0	16
389	39
0	3
0	39
0	150
0	151
0	151
0	0
0	1
18	22
0	22
7	1
0	1
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	13
0	0
0	0
0	13
0	13
0	0
0	13
6	0
0	0
5	236
0	2
8	2
0	2
0	235
0	234
0	197
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	586
3	606
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	0
0	280
3	5
19	294
53	0
0	277
0	0
19	1
0	0
0	0
0	283
0	0
0	5
0	294
0	294
32	29
0	29
18	0
1	3
0	3
0	0
0	76
0	67
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	0
0	76
0	76
0	9
26	45
0	30
0	22
165	0
0	0
0	0
0	0
1288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
18	532
0	524
0	524
0	0
74	0
1	0
189	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1620
0	1661
1	1674
1	1674
0	1674
0	141
1	62
0	404
0	0
0	0
0	95
0	2
0	58
0	95
0	95
13	0
0	0
0	0
0	2
0	46
0	46
0	29
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	20
0	33
0	28
0	28
0	28
0	28
1	0
0	33
0	0
0	27
0	0
1	0
0	0
0	31
0	27
0	2
0	84
0	741
1	756
1	34
0	178
0	462
0	412
0	376
0	132
38	1
0	1
0	0
0	0
0	0
312	69
0	8
0	6
1	62
0	0
0	62
0	10
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	39
0	39
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	0
43	11
0	0
0	0
0	11
4	11
0	10
0	139
0	0
0	139
0	11
0	63
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
3	246
0	40
0	44
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	19
0	1
6	1
206	1
0	0
0	0
0	0
0	0
0	912
0	921
0	12
0	8
0	920
0	912
0	913
0	912
0	21
0	0
0	0
0	21
0	0
0	0
0	55
0	55
0	7
0	0
0	0
0	0
153	42
0	42
0	0
8	21
0	3
0	199
23	7
0	0
8	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	2
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
205	0
9	0
1	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	30
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	238
0	0
0	238
0	0
8	11947
5	11418
0	11933
0	11914
0	10408
0	6300
1	5030
0	1613
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	242
0	242
0	151
0	30
0	29
0	30
0	0
0	0
0	40
0	40
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	737
0	736
0	731
0	732
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	10
0	10
16	5
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	4
0	4
0	29
0	25
0	0
0	27
770	586
0	526
0	205
0	0
0	407
1	137
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	342
0	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	0
35	0
10	8
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	1
706	226
0	0
0	0
14	4
0	0
0	0
1	225
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2360
11	74
0	72
0	72
0	62
0	62
0	60
0	5
0	0
0	484
5	477
0	442
0	341
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	100
0	100
0	101
0	102
0	101
0	102
0	101
0	2
0	3
0	1
2	2
0	1
0	2
3	0
0	1
0	1
1	1
0	101
0	8
12	302
0	124
0	124
2	1893
272	1894
0	124
0	90
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	23
1	0
0	23
0	0
0	0
4	0
2	134
0	0
0	0
0	0
0	134
0	1
0	0
0	0
0	0
0	47
0	47
0	0
10	774
0	774
0	12
0	6
0	12
0	12
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
89	0
0	1
0	1
0	1
0	0
0	1
0	1
78	6426
0	6425
0	0
0	0
0	0
2	0
297	375
1	375
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
0	76
0	77
0	81
0	9
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	11
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	268
0	268
0	268
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
79	270
0	22
19	22
0	1
0	270
0	22
0	0
0	123
18	198
0	198
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	118
0	118
0	94
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	22
0	15
0	0
0	35
0	3
0	35
0	35
0	1
0	0
3	0
0	0
0	0
0	5
107	33
0	33
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	1
16	909
1	890
0	44
0	241
0	240
0	240
0	0
0	241
0	0
1	0
1	51
0	51
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	3
2	3
0	47
0	1
0	0
3	0
0	0
39	1
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	17
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	81
0	81
0	50
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
335	1
0	1
0	135
0	132
2	135
0	0
0	0
8	0
0	3
0	132
0	0
0	0
0	400
0	29
0	27
0	9
0	1
0	16
0	0
0	370
4	3
0	30
0	0
0	90
0	90
0	84
0	0
0	0
281	0
0	64
0	66
0	64
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	0
0	0
0	0
0	0
226	2
0	2
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	863
0	864
0	385
0	733
0	351
10	699
1	327
0	864
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	70
0	67
0	1
0	70
0	1
22	6
0	2
0	67
16	76
14	3
0	0
0	3
56	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	79
2	79
0	2
0	5
1	0
0	198
0	0
0	198
0	0
55	0
0	0
0	0
0	0
3	0
13	702
0	279
0	49
0	18
0	127
1	295
0	102
3	85
0	58
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
1	0
3	0
34	0
127	70
1	48
0	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
346	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
123	150
0	0
0	150
12	0
0	0
0	0
0	0
0	0
209	80
0	80
2	76
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1148
0	312
0	982
7	353
0	970
0	1
0	970
0	1053
0	1138
3	0
0	11
0	0
0	639
0	646
0	1
4	721
0	1
29	11
0	1
0	0
0	0
0	17
0	17
0	0
3	1
37	215
0	0
0	0
0	211
0	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	12
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
551	181
0	28
0	0
0	815
0	4
53	861
0	24
0	4
0	43
0	8
0	274
7	8
0	24
0	824
86	587
0	28
4	10
2	99
0	0
0	0
0	1
2	6
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	25
2	0
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	12
0	0
0	0
0	0
8	0
0	1381
0	181
0	17
0	19
0	56
0	32
0	711
0	11
0	169
0	164
0	138
0	135
0	126
0	149
0	109
0	1257
0	1041
0	58
0	57
0	79
0	71
0	73
0	42
0	123
0	50
0	22
0	14
0	1320
0	1314
0	1312
0	13
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	7
0	7
0	0
0	0
0	74
0	74
0	6
1	0
0	0
160	42
3	2
0	17
0	42
4	0
0	8
0	0
1	475
0	475
0	475
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	564
1	0
0	534
0	19
0	0
0	19
0	58
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
148	43
0	28
0	2
0	0
0	0
0	15
0	19
110	276
0	275
0	266
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	127
0	120
0	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	193
0	200
0	4
0	295
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	81
0	81
0	81
0	12
0	12
8	0
0	0
0	12
55	0
0	0
0	0
0	0
0	102
0	1
0	94
0	0
0	95
0	95
0	0
0	100
0	69
251	70
0	69
0	223
0	223
0	121
4	0
0	62
0	62
0	2
0	2
0	0
0	0
0	0
8	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	145
18	140
0	3
0	0
0	16
0	0
8	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
10	108
3	0
0	108
0	0
1	1
0	0
0	0
0	3
0	5
1	2
0	3
0	25
0	3
0	25
64	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	1145
0	1148
1	1
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	78
0	78
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	37
24	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	55
0	35
0	40
0	41
0	37
7	0
0	23
0	2
0	19
0	21
2	20
0	3
10	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	19
0	16
0	17
0	1
0	7
0	35
0	23
0	23
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
579	111
0	96
0	230
0	3
22	17
2	99
0	138
1	138
0	138
0	0
0	0
0	0
0	267
0	268
0	112
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
504	614
0	613
0	1
1	0
2	0
0	0
3	0
0	0
18	7
0	1
45	6
0	0
0	0
0	24
18	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
21	27
0	0
0	0
0	0
0	27
0	1
0	1
1	12
0	1
0	1
0	12
0	0
0	12
0	7
0	7
0	0
0	0
0	0
0	87
0	85
0	42
0	23
0	0
0	0
0	0
0	87
0	0
1	0
23	185
0	185
3	70
1	27
15	18
0	120
0	2
56	107
0	0
0	105
0	3
0	1
0	99
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1
173	1
0	0
0	0
0	0
19	15
0	15
0	0
0	0
0	0
2	0
0	154
0	154
2	41
0	1
0	15
0	4
0	15
540	102
10	102
0	8
0	147
0	0
0	147
0	50
0	50
0	48
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	48
0	37
0	37
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	8
0	8
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
453	46
0	46
0	0
461	228
1	228
3	321
0	305
0	0
0	0
0	319
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	9
0	0
0	0
1	2
0	0
621	123
0	97
0	79
0	66
0	66
0	49
0	23
0	0
0	0
0	3
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	10
8	101
0	88
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	4
0	0
0	0
4	0
4	0
1	0
2	4
0	0
0	0
5	420
0	420
0	420
0	328
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
83	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	5
0	4
0	4
2	0
0	5
828	168
0	168
0	0
0	0
0	0
0	0
0	0
2	170
0	170
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
4	1
0	9
0	16
0	3
0	9
0	9
0	1561
0	1560
0	1276
0	796
0	0
0	1560
0	0
0	0
0	0
0	208
0	132
0	208
0	126
0	0
0	0
0	0
0	0
5	3
38	3
0	2
0	0
0	1
128	19
0	0
0	19
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	330
0	257
0	337
0	64
0	298
0	0
0	0
3	120
0	111
0	111
0	111
0	111
0	15
0	2
0	2
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	6
0	6
0	74
0	74
0	73
0	52
0	23
3	0
0	0
0	73
0	7
0	7
0	7
72	13
2	0
0	13
27	6
0	5
0	2
0	2
0	2
0	13
9	13
0	12
0	11
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
69	23
0	22
0	3
0	3
0	2
54	3
5	5
0	5
0	0
0	0
0	16
0	16
0	3
0	22
0	22
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
9	0
1	23
0	23
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	67
0	67
4	0
0	0
0	65
0	0
0	1
0	0
0	0
0	0
0	12
0	4
156	72
0	2
0	0
2	1
0	60
2	0
0	0
0	456
0	459
0	134
0	37
0	0
0	22
0	3
5	0
0	0
0	92
0	92
0	3
0	2
0	2
2	0
0	0
0	92
0	0
0	0
0	0
0	120
1	120
0	106
0	113
0	115
0	1
