UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	682
0	0
0	0
0	0
0	1
0	682
0	11
74	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	16
0	14
0	4
0	4
0	14
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	104
0	104
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	36
0	35
0	36
0	0
43	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	127
0	127
0	0
0	132
0	0
0	5
14	91
0	96
0	89
0	45
4	14
0	11
0	8
0	0
0	0
0	0
0	0
0	0
336	0
5	0
0	0
11	149
0	150
0	148
0	147
0	128
0	128
2	1
0	0
27	1
0	1
0	1
3	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	20
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	22
0	39
0	39
0	39
0	39
0	1
154	0
18	50
4	50
0	13
0	0
0	4
0	4
0	4
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
26	169
0	62
0	13
0	66
388	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	140
0	140
0	140
0	0
0	0
5	1
0	22
0	23
0	141
1	0
0	0
0	133
0	140
0	22
0	22
0	23
0	33
0	0
0	22
0	140
0	0
0	0
0	0
0	0
0	0
51	5
9	0
0	174
0	0
0	0
0	174
0	1
552	5
5	5
7	0
3	5
0	5
0	5
0	0
0	0
0	0
13	1291
544	1291
0	1
1	29
0	86
36	1
0	163
0	27
0	4
228	20
0	20
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	0
0	0
570	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
28	1913
5	1910
0	1891
0	645
11	1335
0	102
0	697
0	264
0	506
0	101
0	28
0	19
0	0
0	3
0	3
18	3
0	3
25	7
0	7
0	7
0	49
18	20
0	0
5	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
208	17
0	11
0	0
0	0
0	0
0	41
0	41
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	414
0	414
0	0
0	0
0	0
0	0
44	110
0	110
0	86
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
6	31
0	17
0	31
0	14
0	14
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	33
0	0
0	28
61	13
0	9
0	4
0	4
0	0
0	0
0	0
96	102
0	102
0	0
0	21
0	0
0	0
0	0
0	0
37	264
0	264
0	264
0	225
0	225
0	0
0	264
0	0
0	0
0	0
0	727
0	727
0	138
0	0
0	0
0	0
20	0
3	0
209	0
0	0
2	0
0	49
0	0
0	0
0	0
0	1
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	0
0	0
0	18
0	3
0	3
0	0
0	0
0	0
0	0
93	132
0	23
0	0
0	0
0	0
0	113
0	0
6	2
0	2
0	0
0	0
0	1630
12	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	336
0	311
0	138
4	12
12	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	116
8	958
10	1725
0	438
0	550
0	313
0	313
0	1628
0	12
0	4
0	0
0	0
0	0
0	4
128	0
0	0
0	0
5	1
0	1
0	0
0	0
29	0
0	0
0	0
14	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	1248
0	1169
0	5
0	5
0	70
0	74
0	62
0	0
23	52
0	52
0	30
0	15
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
5	133
0	176
0	176
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
15	154
0	6
109	218
0	0
0	16
0	1
0	218
398	256
0	41
2	179
0	29
0	71
0	29
0	22
0	0
0	0
0	0
0	0
0	0
75	13268
0	8042
0	9857
0	9908
0	8
0	3
0	1
0	0
294	26
0	3
0	23
68	0
0	0
0	0
6	0
0	0
0	0
0	0
46	363
0	342
0	342
0	129
0	122
0	23
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	33
26	0
0	0
0	0
0	3
0	0
0	0
0	0
70	134
0	134
0	20
0	8
0	293
0	310
2	1
0	0
0	0
0	293
0	0
0	0
0	0
0	311
0	290
4	3
0	3
0	0
0	0
0	0
2	283
0	283
0	29
0	0
0	0
0	544
0	554
4	557
0	400
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
2	0
0	179
0	196
0	179
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	73
0	68
0	73
0	5
0	0
0	0
0	0
0	0
0	32
0	44
0	0
0	0
0	0
0	0
0	0
0	78
57	78
0	16
0	18
0	0
0	0
0	0
0	0
0	0
323	99
0	99
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	771
0	781
0	102
0	96
1	0
341	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	268
36	41
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	44
0	59
0	7
0	7
0	13
0	13
0	78
0	78
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	23
0	3
0	0
0	0
0	0
0	0
0	0
49	23
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
5	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
0	6
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	140
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	5
0	6
198	61
0	1
0	0
0	60
0	2
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	30
4	9
8	9
0	21
0	1
0	0
296	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	3
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
2	235
0	235
0	0
0	0
0	0
0	0
0	235
0	0
236	1
0	0
0	0
250	11669
0	11557
0	10357
0	8312
0	935
0	5562
2	111
0	111
0	15
0	14
1	0
0	0
718	1172
0	1172
181	0
0	0
0	0
0	0
16	0
0	8
0	0
0	0
0	311
0	295
5	190
0	110
6	0
1596	784
20	65
0	240
21	372
0	92
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	174
0	152
0	174
0	0
0	0
0	0
0	0
0	183
709	392
0	0
0	118
0	0
0	0
0	0
0	0
0	47
37	73
0	73
0	0
0	0
0	233
2	0
9	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	43
210	359
0	350
0	321
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
87	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
101	524
0	22
0	15
0	519
3	578
0	578
0	0
0	0
0	65
0	555
0	33
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	17
0	1
0	17
0	1
8	1
0	2
0	2
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
94	6
0	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	0
0	40
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
88	281
0	0
2	22
1	0
5	17
100	992
0	0
0	202
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	472
3	172
2	145
0	93
0	0
9	146
0	68
0	68
0	201
0	194
0	33
0	46
0	61
0	194
0	3
0	3
0	3
0	0
0	0
0	0
69	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	37
0	37
34	11
0	0
0	0
0	0
0	0
0	0
0	0
97	490
0	0
0	490
0	0
18	0
0	0
0	0
0	0
59	45
0	45
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1694
0	20
0	0
0	1
0	534
0	0
7	116
3	1021
0	0
0	0
0	0
0	0
0	0
24	197
0	197
0	0
40	74
0	0
0	74
0	0
0	0
0	0
0	235
0	235
0	1
0	79
0	187
0	79
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
0	0
22	0
0	151
0	92
70	184
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
35	0
28	89
0	79
0	33
0	10
0	0
0	0
0	31
0	0
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	175
0	248
0	248
0	65
0	33
4	33
0	0
5	70
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
0	0
0	0
0	0
516	0
0	0
0	0
66	75
0	75
0	0
0	0
0	0
86	19
0	16
0	21
0	0
0	0
0	6
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
165	4
0	0
0	8
0	6
0	0
0	71
0	0
0	0
0	0
0	0
0	71
0	8
0	28
0	0
0	0
0	0
0	0
0	0
17	2063
0	2088
0	2060
0	1508
0	1719
0	1694
0	1652
0	1446
0	1446
0	853
0	215
0	0
0	0
0	124
0	124
0	124
0	50
0	0
0	0
0	0
0	146
0	146
0	146
0	122
0	0
0	0
0	0
0	0
0	0
13	146
167	10
0	5
1	10
0	6
5	0
0	0
0	0
0	0
11	1683
0	471
0	0
0	6
1	8
0	4
41	1685
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
0	0
0	2
0	0
0	2
5	0
2	0
0	8
0	8
0	8
0	8
27	99
4	10
0	0
0	99
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	362
0	1
0	0
0	1
0	390
0	6
12	6
0	6
0	0
164	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	5
0	286
0	5
0	221
0	172
0	0
0	0
0	290
0	295
0	0
0	0
0	0
0	0
0	551
0	551
0	0
0	173
0	0
0	0
0	0
0	548
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
0	167
4	44
0	15
0	2
0	0
0	0
0	0
3	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
4	101
0	0
0	101
0	4
42	4
0	0
251	0
0	0
0	0
34	0
0	0
0	0
0	0
26	500
0	352
0	269
5	623
0	265
0	83
0	83
0	130
0	2
0	219
0	546
0	162
0	159
0	75
0	456
0	507
0	119
0	90
14	430
0	102
0	81
0	850
9	184
0	0
1	187
0	182
0	178
0	9
6	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	207
0	201
4	110
0	23
0	86
0	0
0	0
40	6
2	6
2	3
0	0
504	159
0	44
0	44
0	0
0	115
0	0
0	0
0	0
0	0
29	190
0	190
0	129
6	5
0	0
3	7
0	7
0	0
0	0
0	0
0	62
0	0
2	0
0	2
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	53
0	44
0	0
0	53
0	4
14	0
81	3
0	0
0	94
0	94
0	0
0	0
0	53
0	0
0	9
0	8
0	9
0	5
0	0
0	3
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
141	374
0	358
0	87
0	1
0	1
7	254
1	0
0	0
0	12
0	253
0	15
0	199
0	0
0	31
2	11
0	8
0	22
0	1
0	48
181	4
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
63	214
0	214
0	214
0	3
0	0
0	3
0	9
0	0
0	27
0	27
0	27
0	27
0	27
0	1
0	0
5	0
0	0
0	27
59	0
0	27
0	50
0	30
0	0
0	0
0	6
1	0
1	50
0	3
0	30
0	6
0	1
587	0
0	0
19	0
0	856
0	856
0	9
0	2
0	0
55	601
0	590
0	553
0	362
0	12
0	0
0	0
0	0
0	0
0	47
0	126
0	0
0	0
0	0
25	125
0	0
0	0
0	0
0	0
277	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	61
0	74
11	15
0	61
8	86
0	86
0	44
0	0
0	0
0	0
92	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
106	2
0	0
0	0
1	0
0	2
0	0
1	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	4
0	3
3	4
0	0
41	562
0	562
0	0
0	0
14	1
0	0
0	4
0	5
0	3479
0	33
0	3476
0	126
0	132
3	4353
0	4357
0	4363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	40
0	2
0	40
21	154
0	134
0	9
0	45
0	25
4	0
3	2037
759	3678
0	3674
6	2028
0	2688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
15	253
0	117
0	231
0	113
60	26
0	26
0	0
0	15
0	15
0	0
0	0
0	0
10	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	601
0	621
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	29
0	29
0	0
0	29
0	29
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	25
0	2
4	5
2	5
5	5
18	27
0	0
0	0
14	8
114	542
0	0
0	542
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	12
0	12
0	12
0	0
0	0
0	0
0	45
0	0
0	34
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	8
0	0
0	0
0	0
0	0
0	85
0	90
0	75
3	69
0	0
0	0
0	0
0	5
0	1
0	5
0	4
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	9741
0	9742
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	77
0	72
0	32
0	32
0	39
0	33
0	6
32	0
0	0
0	0
0	0
0	0
0	0
0	0
192	14
0	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	241
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
39	37
0	30
0	21
0	35
0	5
0	5
0	0
0	23
0	0
61	23
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
50	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	174
0	0
0	0
33	174
4	0
0	0
0	0
0	0
0	0
188	46
1	21
0	46
10	0
11	0
0	1
0	1
0	0
0	82
0	67
0	83
0	180
0	7
0	7
0	182
0	2
0	0
0	0
0	0
5	603
0	96
0	51
505	656
1	3
0	0
0	3
12	101
0	101
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	551
0	0
0	551
0	226
30	226
0	221
0	0
0	0
143	186
0	186
0	43
0	56
2	74
8	22
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	0
0	0
0	121
0	199
0	618
0	543
0	228
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	618
0	43
0	0
0	0
0	0
0	0
180	43
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	151
0	0
0	0
0	151
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	18
0	18
0	0
0	0
106	0
0	146
0	146
0	146
0	26
0	113
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	2
80	0
408	3
0	0
0	3
0	3
0	0
0	0
0	31
0	30
0	0
4	10
0	1
0	6
0	0
0	6
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	0
0	0
24	0
0	0
0	0
0	0
0	0
336	113
0	102
0	4
0	1
0	15
0	219
0	219
0	219
0	219
0	178
0	128
0	0
0	0
0	0
0	0
0	89
0	89
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	3
0	0
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	87
0	0
0	0
0	0
0	0
1025	7
0	0
18	7
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	5
9	0
9	0
0	0
0	0
0	0
0	0
15	47
0	44
0	24
0	21
0	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
86	0
0	78
0	0
0	78
0	0
0	0
0	72
0	266
0	266
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	66
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	4
6	43
0	43
0	0
14	0
1361	43
0	226
5	226
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	50
24	50
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	133
0	0
0	0
0	210
0	0
0	3
27	213
0	3
403	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
53	487
0	531
4	0
0	377
0	6
0	4
0	255
0	596
0	541
0	0
0	0
0	27
0	12
0	64
1194	64
0	0
3	38
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
60	96
0	96
0	48
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	609
0	609
0	21
0	0
0	293
0	3
0	3
0	0
0	18
0	0
0	3
0	0
0	40
0	36
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
3	5
0	96
0	75
0	131
0	5
312	154
0	37
0	9
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	4
0	0
0	0
0	0
189	0
0	0
58	84
0	84
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	621
0	16
0	621
0	218
0	43
0	64
0	16
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	183
6	183
0	27
0	11
0	11
0	0
0	0
0	0
0	19
2	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	2
0	2
0	320
0	320
0	300
0	309
0	309
0	262
0	6
0	9
0	9
0	0
0	0
9	6
0	0
0	0
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
31	0
0	348
0	348
0	0
0	0
0	4
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	283
0	283
0	283
0	0
0	0
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	8
0	0
0	26
0	0
0	0
0	0
0	0
151	59
0	47
0	0
0	12
0	0
0	72
1	67
0	2
0	0
0	2
0	64
0	1
0	53
424	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	211
0	217
0	119
0	140
0	75
0	25
0	23
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	59
0	16
0	0
1	16
0	14
7	14
6	44
0	0
0	0
0	84
0	84
0	61
0	0
0	0
0	0
24	176
0	176
5	41
0	0
0	0
0	41
0	0
0	41
0	38
0	0
0	0
0	41
0	817
0	817
0	0
0	0
0	0
0	212
63	212
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
569	145
0	145
0	0
0	78
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
411	10
2	10
0	0
0	0
0	5
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	265
0	265
0	19
0	0
0	0
0	168
0	276
0	0
0	168
0	145
0	52
0	23
4	3
0	276
0	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	152
0	84
0	0
0	0
0	0
0	0
26	14
0	0
0	0
0	0
0	0
0	0
0	14
0	55
0	50
0	55
7	0
0	40
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	15
0	0
9	0
15	3
0	0
0	0
0	0
0	0
51	1997
0	1995
0	1971
0	1971
0	1656
0	1585
0	1295
0	169
0	23
0	0
0	11
0	4
0	58
0	0
0	91
3	77
0	59
0	77
0	0
0	0
0	0
0	0
0	0
141	440
0	437
0	2
0	3
0	1
10	2
14	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
187	1
0	0
0	0
0	0
0	1
102	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14173
175	17239
0	17240
0	13
0	0
13	0
0	1
0	0
4	0
0	13
54	10
0	17240
0	5
0	3
0	3
0	135
0	6
0	4
0	14173
0	0
0	0
0	0
0	0
4	0
0	7
0	0
1	0
57	7
23	0
0	0
0	0
0	0
0	0
0	0
87	57
0	57
0	242
0	122
2	6
0	0
0	0
0	0
0	0
0	242
0	167
0	167
0	96
0	20
0	20
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	167
0	11
0	13
0	11
0	13
0	0
0	0
11	1
0	0
0	0
0	0
0	0
25	147
4	0
7	0
0	0
0	105
0	147
0	98
0	0
0	0
0	0
142	10
0	15
0	0
2	9
5	15
4	4
119	5
3	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	195
0	195
0	0
0	0
