UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	308
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
676	2125
4	124
0	70
1275	2078
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
17	3
0	0
0	0
0	0
0	0
1	0
0	0
2878	158
244	158
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13073	11
146	0
1410	222
19200	1773
0	575
213	4557
210	29548
716	21947
473	0
0	22916
3001	26943
14339	1178
20144	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
52	0
0	0
0	0
0	0
0	24
2	24
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
27	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
6	518
0	66
0	518
11	162
0	21
54	87
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	124
0	167
0	167
0	13
0	30
7	50
0	5
0	4
10	0
0	1
0	1
0	5
1	5
0	5
0	167
0	0
0	70
0	0
2	0
0	70
16	298
0	293
0	0
0	151
0	0
0	151
0	0
0	0
0	0
0	153
0	152
0	126
0	127
0	118
0	60
0	59
12	8
0	8
0	82
1	0
0	30
0	0
74	4
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	185
108	1
0	0
0	0
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
14	207
0	145
13	82
0	82
0	5
0	36
0	3
0	11
0	0
0	0
1	279
0	279
0	67
0	2
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	279
4856	4229
0	2897
0	6
133	66
0	66
4174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	0
0	3
0	0
0	3
0	5
0	5
0	5
431	63
0	0
2	64
0	89
0	89
0	89
0	0
0	0
21	18
0	18
1	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	33
0	33
0	0
0	33
29	1
0	0
4	323
0	32
27	31
0	62
0	316
0	265
4	154
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	952
7	1044
0	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	602
0	7
0	7
0	603
11	12
15	637
16	7
0	602
5	0
40	20
0	7
0	0
0	595
0	0
0	0
0	637
0	637
88	6
0	6
39	0
0	1
0	1
0	0
0	89
0	68
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	8
0	89
0	89
0	21
25	49
0	33
0	20
224	0
0	0
0	0
0	0
1132	2
0	2
0	0
0	0
0	0
0	0
0	0
0	865
235	862
0	854
0	859
4	0
58	0
6	2
188	9
0	2
0	9
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	1801
0	1856
7	1856
0	1856
0	426
0	210
0	756
0	0
0	0
0	159
0	5
0	139
0	159
0	159
18	0
0	0
0	0
0	1
0	48
0	40
0	31
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	74
0	68
0	68
0	68
0	68
15	0
0	74
0	0
0	68
0	0
0	0
0	0
0	74
0	68
0	1
1	174
0	989
6	1039
4	114
0	213
0	536
0	506
0	489
0	259
35	13
0	13
0	0
0	0
0	0
382	238
0	10
0	2
8	228
0	0
0	230
0	71
0	0
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	71
0	71
0	15
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
61	20
0	0
0	0
0	20
7	20
0	20
0	239
3	0
0	239
0	26
0	135
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	397
5	301
0	63
0	66
32	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
8	0
0	0
0	0
0	35
0	35
0	9
1	2
337	11
0	0
0	0
0	0
0	0
0	749
0	786
0	70
0	38
0	772
0	749
0	749
0	712
0	26
0	0
0	0
0	14
0	1
0	1
0	79
0	79
0	10
0	0
0	0
0	0
176	41
0	42
0	0
3	15
0	0
0	383
18	4
12	2
14	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	11
57	0
16	0
0	0
0	0
0	0
0	12
0	11
0	12
206	0
4	0
0	0
1	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	321
0	0
0	321
0	6
3	11061
13	10134
16	11001
0	10776
0	10350
0	6626
0	7975
7	3184
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	396
0	396
0	208
0	31
0	31
0	31
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	5
0	0
0	0
0	0
0	0
0	781
0	781
0	768
0	768
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
47	11
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	6
0	6
0	68
0	62
0	0
0	62
633	792
0	582
0	106
0	0
0	602
1	67
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	448
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	0
31	0
55	27
0	0
0	0
0	0
7	29
0	0
0	0
0	0
0	27
1184	306
0	15
0	0
95	8
0	0
0	0
0	264
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5153
20	87
0	85
0	85
0	84
0	84
0	85
0	2
0	0
5	922
23	900
0	720
2	562
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	221
0	221
0	221
0	222
0	221
0	222
0	220
0	11
2	11
0	6
4	1
0	0
0	1
7	0
0	0
0	0
0	0
0	219
0	32
47	1472
0	251
0	251
24	2657
493	2682
0	381
0	306
0	7
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	80
0	0
0	0
4	3
0	190
0	3
0	3
0	1
2	186
0	3
0	0
0	0
0	0
0	61
0	61
0	0
25	714
0	710
0	7
0	3
0	7
0	9
0	9
0	5
0	4
0	8
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5257
0	5242
0	0
0	0
0	0
0	0
552	346
10	337
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	43
0	43
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	98
0	99
6	127
0	30
67	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	294
0	295
7	296
0	296
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	17
0	0
79	308
0	13
8	13
0	0
0	308
0	13
0	0
0	121
38	460
0	460
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	181
0	181
0	152
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	60
0	25
0	0
0	83
3	33
0	77
0	78
0	15
0	7
7	8
0	3
0	0
0	36
80	36
0	36
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
52	1207
0	1096
0	242
0	292
0	291
0	291
0	0
0	292
0	0
0	0
0	46
0	41
0	0
0	0
0	45
0	6
0	6
0	0
0	6
0	0
0	6
2	53
0	3
10	3
2	53
0	0
0	0
3	0
0	0
52	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	21
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	44
0	44
0	24
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	137
0	137
3	137
0	0
0	0
1	0
0	0
0	137
0	0
0	0
0	595
0	56
0	33
0	55
0	1
0	13
0	0
0	538
1	0
0	66
0	0
0	141
0	141
0	117
0	0
0	0
476	0
0	85
0	85
1	85
0	85
13	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
10	8
0	8
4	0
0	8
321	29
0	29
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	1284
0	1247
0	431
4	1084
0	432
21	1045
0	599
0	1247
0	1247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	2
0	51
0	2
43	35
0	4
0	47
67	78
29	9
0	7
0	2
99	0
0	0
0	0
0	0
0	0
0	60
0	0
5	0
0	78
0	78
0	19
0	19
0	0
0	322
0	5
0	322
0	0
25	0
0	0
0	0
0	0
5	0
3	937
0	406
0	42
0	12
0	93
9	460
0	140
21	164
0	132
0	8
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	5
0	1
17	1
87	1
264	62
0	37
0	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
548	7
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
47	118
0	18
0	100
26	0
0	0
0	0
0	0
0	0
185	242
0	242
4	121
83	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1333
0	582
0	1130
25	692
0	1125
5	6
0	1125
0	1227
0	1327
16	5
0	63
0	0
0	537
0	542
0	14
28	667
0	4
65	29
0	7
0	0
0	0
0	6
0	6
0	0
13	2
58	330
0	3
0	3
0	328
0	3
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	19
0	105
0	19
30	0
0	0
0	3
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
467	249
0	75
0	0
0	1331
0	48
56	1389
0	104
0	50
0	120
0	62
0	495
11	62
0	102
0	1325
84	1011
0	67
4	24
7	133
0	0
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	21
4	0
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	10
0	0
0	0
0	0
1	0
0	1989
0	257
0	19
0	27
0	82
0	45
0	662
0	0
0	253
0	224
0	139
0	134
0	134
0	234
0	116
0	1737
0	1030
0	231
0	63
0	150
0	150
0	146
0	59
0	335
0	139
0	87
0	92
0	1844
0	1840
0	1844
0	17
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	13
0	13
0	0
0	0
1	82
0	82
0	5
5	0
0	0
158	112
7	32
0	83
0	107
14	1
0	6
0	0
0	852
0	852
0	845
0	852
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	754
0	1
0	609
0	134
0	0
0	134
0	202
3	83
0	83
1	83
0	0
0	0
0	0
0	0
0	0
0	0
220	65
0	27
0	0
0	0
0	0
0	38
0	42
118	507
0	507
0	468
0	11
0	23
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	135
0	133
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	152
0	155
0	9
0	597
0	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	149
0	148
0	149
0	9
0	9
13	0
0	1
2	14
44	0
0	0
0	0
0	0
0	82
0	0
0	74
0	7
0	77
0	71
0	7
0	57
0	190
219	190
0	184
0	308
0	317
0	126
0	0
0	115
0	124
0	5
0	13
0	0
0	9
0	0
21	15
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	3
0	3
0	3
0	0
0	0
0	0
0	0
0	268
0	268
0	29
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	200
17	195
0	2
0	0
0	37
0	0
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	203
0	0
1	0
0	0
0	0
0	3
0	9
0	6
0	3
0	60
0	3
0	60
45	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
0	1108
0	1113
2	0
0	5
0	0
0	15
0	19
0	15
0	4
0	0
0	4
0	4
0	0
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	2
0	0
0	0
0	0
0	0
0	0
2	0
4	72
0	72
0	72
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	27
21	27
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	62
0	43
0	43
0	43
0	39
5	0
0	19
0	0
0	19
0	19
0	28
0	3
10	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	8
0	8
0	2
0	1
0	31
0	50
0	45
0	42
0	42
0	6
0	5
0	0
0	0
0	0
0	0
711	217
0	155
0	498
0	0
39	23
6	159
0	311
0	339
0	311
0	0
0	0
0	0
0	430
0	430
0	255
0	21
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
447	744
0	740
0	0
14	0
0	0
0	4
13	0
0	0
15	16
0	0
35	16
0	0
0	0
0	38
10	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
36	51
0	0
0	0
0	0
0	51
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	25
0	7
0	7
0	0
0	0
0	0
0	136
0	136
0	47
0	40
0	0
0	0
0	0
0	136
0	0
4	0
23	246
0	246
31	121
0	77
72	73
0	191
0	16
71	93
0	6
0	91
0	13
0	3
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	7
192	7
0	0
0	0
0	0
4	67
0	67
0	1
0	0
2	0
4	0
0	162
0	162
0	41
0	11
0	42
0	8
0	42
858	193
38	188
0	60
0	161
0	0
0	161
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	52
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	12
0	12
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
643	66
0	66
0	1
782	335
0	335
5	515
0	511
0	0
1	0
0	488
0	1
0	21
0	21
5	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
631	172
0	155
0	129
0	101
0	87
0	14
0	1
0	0
0	0
0	13
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	8
0	18
0	10
0	137
0	103
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4
0	1
0	0
0	0
1	0
1	0
7	3
8	6
0	0
0	0
1	451
0	451
0	451
0	382
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	8
0	8
0	1
0	1
0	0
0	8
763	374
0	374
0	0
0	0
0	0
0	0
0	0
12	297
0	297
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	4
0	0
0	6
0	6
0	2850
0	2850
0	2561
0	1948
2	0
0	2850
0	0
0	0
0	0
0	299
0	203
0	299
0	140
0	0
0	0
0	0
0	0
13	12
47	11
0	0
0	11
0	0
133	71
0	3
0	71
0	3
0	1
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	483
0	464
0	493
0	195
0	355
0	0
0	0
0	202
0	193
0	193
0	193
0	193
0	78
0	40
0	40
0	40
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	101
0	100
0	103
0	62
0	45
3	0
0	0
0	103
0	16
0	16
0	16
107	25
4	0
0	25
47	8
3	8
0	1
0	1
0	0
0	29
1	29
0	28
0	27
0	11
0	11
0	11
0	10
0	0
0	0
0	1
0	0
0	0
96	42
0	39
0	6
0	6
0	6
48	29
16	5
0	5
0	0
0	3
0	31
0	31
0	29
5	61
0	61
0	37
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
11	0
0	3
0	3
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	80
0	80
5	0
0	0
0	79
0	0
0	1
0	0
0	0
0	0
0	18
0	0
242	76
0	5
0	3
0	18
0	55
0	0
0	0
0	600
0	602
0	133
0	62
0	0
0	16
5	2
24	0
0	0
0	129
0	129
0	0
0	0
0	0
4	0
0	0
0	129
0	0
0	0
0	0
0	194
