UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	2233
3	140
0	76
890	2165
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1
16	1
0	0
0	0
0	0
0	0
6	4
0	4
2919	221
190	221
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9396	10
150	0
1744	263
16169	1925
8	568
287	3218
351	36191
1438	22244
721	0
0	20691
4305	26481
13386	1402
16076	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
33	2
0	0
0	0
0	0
0	34
1	34
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	538
0	67
0	538
7	182
0	13
39	80
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	20
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	100
0	225
0	223
1	6
0	82
0	122
0	2
0	2
2	0
0	1
0	1
0	4
2	2
0	2
0	223
0	0
0	87
0	0
4	0
0	87
7	209
0	207
0	0
0	112
0	4
0	112
0	0
0	0
0	0
0	285
0	271
0	208
0	222
5	213
0	88
0	88
18	5
0	5
0	139
2	0
0	63
0	0
160	5
24	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
867	287
106	9
0	0
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
28	293
0	118
10	195
0	197
0	3
0	93
0	1
3	51
0	10
0	0
3	252
0	252
0	45
0	12
0	0
0	3
0	3
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	252
8753	4306
0	2792
0	22
108	29
0	29
3627	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	6
46	6
0	0
0	0
0	33
4	0
0	33
0	38
0	38
0	38
570	76
0	5
0	77
0	166
0	173
0	173
0	0
1	7
14	54
0	54
8	7
0	7
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	0
0	11
10	1
0	0
14	481
0	12
13	10
0	26
0	474
0	452
0	354
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1002
4	1070
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	688
0	4
0	5
0	688
12	10
13	702
35	2
0	685
0	1
57	5
0	1
0	0
0	684
0	0
0	1
0	702
0	702
91	74
0	74
29	3
0	0
0	0
0	0
0	142
0	107
0	0
0	142
0	142
0	142
0	142
0	142
0	140
0	22
0	142
0	142
0	42
45	171
0	116
0	64
209	0
0	0
0	0
0	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1247
110	1247
0	1228
0	1230
2	0
138	0
13	0
213	4
0	0
0	4
0	0
0	2
0	2
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2505
0	2638
0	2676
6	2677
0	2677
0	528
0	208
0	954
0	0
0	0
0	182
0	0
2	138
0	183
0	183
28	0
0	0
0	0
0	0
0	84
0	68
0	55
0	84
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	77
0	75
0	75
0	75
0	75
3	0
0	77
0	0
0	71
0	0
0	0
0	0
0	77
0	73
0	0
0	120
0	938
3	959
7	69
0	248
0	559
4	530
0	459
0	178
54	8
0	8
0	0
0	0
0	0
475	348
0	31
0	16
0	326
0	0
0	325
0	94
0	3
0	11
0	11
7	11
0	0
0	0
0	0
0	0
0	89
0	89
0	17
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
54	35
0	3
0	0
0	31
4	31
0	28
0	243
4	0
0	243
0	33
0	168
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
2	432
0	91
0	109
29	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	16
0	16
0	1
0	0
467	12
0	0
0	0
0	0
0	0
0	1159
2	1217
0	70
0	54
0	1211
0	1159
0	1161
1	1155
3	22
0	0
0	0
0	22
0	0
0	0
0	168
0	168
0	21
0	0
0	0
0	0
175	142
0	142
0	0
4	92
0	0
0	407
29	15
4	0
16	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
0	12
142	7
0	1
0	0
0	0
0	6
0	4
0	3
0	4
192	0
10	0
0	0
4	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	331
0	0
0	331
0	0
9	15556
9	14544
12	15458
0	15418
0	14149
0	8732
0	9058
0	3754
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	316
0	34
0	34
0	34
0	2
0	0
0	60
0	60
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	729
0	729
0	708
0	708
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	17
0	17
15	12
2	0
2	0
0	0
0	0
0	48
0	48
8	48
0	49
0	7
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	56
0	1
0	1
0	57
0	56
0	0
0	56
793	1164
0	990
0	298
3	0
0	677
12	185
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	319
0	0
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	3
25	3
20	22
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	28
1508	389
0	4
0	0
55	23
0	0
0	0
0	357
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5068
21	87
0	79
0	79
0	70
0	70
0	73
0	29
0	3
2	845
45	833
0	611
0	411
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	244
0	244
0	244
0	244
0	244
0	244
0	244
0	24
2	24
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	244
0	56
34	666
0	194
0	197
10	3673
606	3677
0	431
0	344
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	53
0	0
0	0
8	0
0	217
0	0
0	0
0	0
3	217
0	0
0	0
0	0
0	0
0	82
0	82
0	0
18	808
0	804
0	17
0	7
0	15
0	17
0	17
0	15
0	0
0	2
0	0
0	0
0	0
0	0
134	0
0	4
0	4
0	4
0	0
0	4
0	4
92	7530
0	7528
0	0
0	0
0	0
0	0
536	493
0	488
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	24
0	24
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	98
0	96
0	120
0	28
14	26
0	23
0	0
0	0
0	0
0	0
0	0
0	11
0	0
7	11
0	0
0	0
0	0
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	18
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	343
0	346
0	346
0	346
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
2	13
0	0
121	366
0	30
7	30
0	0
0	366
0	34
0	0
0	196
48	520
0	520
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	58
0	2
1	2
0	242
0	242
0	198
0	198
0	197
0	198
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
242	101
0	71
0	0
1	64
0	32
0	64
0	59
0	14
0	8
18	8
0	2
0	0
0	8
152	65
0	65
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
32	1487
0	1437
0	150
0	241
0	241
0	241
0	0
0	241
0	0
0	0
1	60
0	58
0	5
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
45	83
0	17
0	17
0	83
0	3
0	0
2	0
0	0
30	5
0	5
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	18
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	139
0	139
0	116
2	3
0	3
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
553	1
0	1
0	180
0	148
7	173
0	0
0	0
7	0
0	23
0	157
0	0
0	0
0	411
0	52
0	29
0	28
0	1
0	20
0	0
0	353
0	5
0	143
0	0
0	242
0	242
0	207
0	0
0	0
330	0
0	85
0	85
0	85
0	85
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
18	2
0	2
1	6
0	2
478	11
0	11
0	1
0	1
0	1
0	1
100	0
0	0
0	0
0	0
0	0
0	1063
0	1059
0	462
0	928
0	445
36	906
0	412
0	1060
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	51
0	51
0	2
0	51
0	3
34	3
0	2
0	48
20	74
14	5
0	0
0	5
92	0
0	0
0	0
0	0
1	0
0	61
0	0
0	0
0	71
0	71
0	9
0	10
0	0
0	377
0	14
0	377
0	0
62	3
0	3
0	3
0	3
3	3
8	1038
0	326
0	94
0	41
0	165
0	537
0	168
4	134
0	81
0	5
0	0
0	2
0	3
0	5
0	5
0	0
0	0
0	6
0	2
5	2
76	2
238	95
2	80
0	65
0	56
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
545	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	167
0	20
0	147
13	0
0	0
0	0
0	0
0	0
332	232
0	232
6	174
97	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	1495
0	740
0	1352
48	845
0	1347
0	16
0	1347
0	1422
1	1490
6	6
0	27
0	1
0	556
0	562
0	1
36	650
0	0
68	26
0	0
0	0
0	0
0	14
0	14
0	0
0	0
19	346
0	0
0	0
0	343
0	1
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	8
0	40
0	8
30	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
264	154
0	49
0	0
0	1769
0	67
61	1822
0	121
0	67
0	169
0	41
0	521
8	41
3	124
0	1736
134	1333
0	69
1	29
9	166
0	0
0	5
0	4
4	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
158	27
2	0
0	27
0	18
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	27
0	0
0	0
0	0
7	0
0	1881
0	400
0	14
0	11
0	97
0	18
0	722
0	11
0	402
0	249
0	197
0	189
0	183
0	376
0	167
0	1687
0	1066
0	140
0	98
0	281
0	266
0	276
0	95
0	417
0	229
0	175
0	173
0	1739
0	1737
0	1727
0	49
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	46
0	46
0	4
10	0
0	0
271	217
1	37
0	107
0	215
0	0
10	23
0	3
2	568
0	568
0	566
0	558
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	579
3	0
0	496
0	74
0	0
0	74
0	123
1	118
0	118
1	118
0	0
0	0
0	0
0	0
0	0
0	0
136	115
0	57
0	0
0	0
0	0
0	62
0	144
130	533
0	532
0	453
0	42
0	58
7	52
0	2
0	2
0	0
0	0
0	2
0	0
0	152
0	152
0	143
0	136
0	68
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	379
6	222
0	228
0	17
0	374
0	13
8	7
0	7
0	0
0	0
0	0
2	0
0	0
1	0
0	0
29	156
0	156
0	156
0	26
0	26
24	2
0	0
5	26
38	0
0	0
0	0
0	0
0	96
0	0
0	83
0	0
0	89
0	89
0	0
0	87
1	201
211	203
0	180
0	358
2	362
0	152
5	0
0	170
0	174
0	8
0	11
0	0
0	4
0	0
25	10
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	14
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	301
17	284
0	5
0	0
0	69
0	0
21	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
10	128
1	1
0	128
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
77	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1415
0	1415
1	1425
5	0
0	18
0	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
6	0
0	42
0	42
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	54
37	54
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	90
0	73
0	80
0	81
0	72
8	0
0	43
0	0
0	37
0	43
2	40
0	11
15	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	32
0	18
0	20
0	3
0	8
0	47
0	42
0	37
0	21
1	20
0	6
0	5
0	0
0	0
0	0
0	0
526	136
0	70
0	354
0	3
44	29
8	157
0	282
0	286
0	280
0	0
0	0
0	0
0	557
0	557
0	299
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	15
0	11
571	797
0	787
0	7
7	0
12	0
0	0
1	0
0	0
41	19
0	6
45	13
0	0
0	0
0	60
28	64
0	0
0	0
0	64
0	2
0	0
0	0
0	0
0	0
30	18
0	0
0	0
2	0
0	18
0	0
0	0
0	28
0	0
0	3
0	28
0	0
0	28
0	14
0	14
0	0
0	0
0	0
1	288
0	282
0	94
0	79
0	10
0	0
0	0
0	288
0	0
4	0
16	208
0	208
11	89
0	35
15	26
0	149
1	5
51	96
0	5
0	95
0	10
0	7
0	83
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
15	1
202	1
0	0
0	0
0	0
28	15
0	15
0	0
0	0
0	0
8	0
0	94
0	94
0	29
0	5
0	76
0	17
0	76
682	237
16	237
0	42
0	112
0	0
0	112
0	42
0	42
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	112
0	112
0	86
0	64
0	63
0	64
0	63
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	12
0	12
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	20
0	0
0	0
0	0
694	103
0	103
0	0
944	593
3	593
3	582
0	568
0	0
0	0
0	573
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	8
0	0
0	0
0	3
0	0
772	272
0	246
0	171
0	128
0	117
0	56
2	21
0	0
0	0
0	6
0	56
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	73
0	12
0	27
0	30
13	214
0	138
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
0	8
0	0
0	0
2	0
0	0
0	4
3	2
0	0
0	0
4	438
0	441
0	441
0	366
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
181	1
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
40	17
0	15
0	16
0	16
8	2
0	17
672	414
0	414
0	0
0	0
0	0
0	0
0	0
2	281
0	279
0	0
0	20
0	28
0	0
0	0
0	0
0	0
0	0
16	7
0	17
0	24
0	7
0	17
0	13
3	1366
0	1366
0	1184
0	794
0	0
0	1366
0	0
0	0
0	0
0	301
2	202
0	310
0	172
0	0
0	0
0	0
0	0
7	12
52	3
0	0
0	12
2	0
229	65
0	0
0	65
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	628
0	568
0	626
0	211
0	498
0	0
0	0
4	269
0	242
0	252
0	238
0	238
0	61
0	31
0	31
0	31
0	2
0	15
0	0
0	26
0	16
0	0
0	0
0	0
0	0
4	0
0	22
0	10
0	5
0	5
0	17
0	26
0	185
0	185
0	172
0	64
4	122
1	6
0	0
0	172
0	9
0	9
0	9
172	16
3	3
0	16
58	21
1	21
0	2
0	2
0	0
1	26
18	26
0	24
0	23
0	13
0	13
0	13
0	13
0	0
2	0
0	2
0	2
0	2
84	68
0	68
0	1
0	4
0	3
47	12
6	7
0	7
0	0
0	0
0	29
0	29
0	12
1	85
0	85
0	56
0	0
0	0
0	0
0	1
0	32
0	32
0	0
0	0
0	6
0	2
0	2
0	0
3	32
0	0
0	0
0	3
21	3
0	18
0	18
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	93
0	93
6	0
0	0
0	91
0	0
1	5
0	0
0	0
0	0
0	20
0	9
334	146
0	2
0	6
7	18
0	124
0	0
0	0
0	952
0	954
0	311
0	120
0	5
0	80
0	3
3	1
0	0
0	150
0	150
0	0
0	0
0	0
7	0
0	0
0	150
0	0
0	0
