UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
6	471
0	466
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
30	0
479	5763
9	130
0	47
2091	5687
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	8
55	8
0	0
0	0
0	0
0	0
26	0
0	0
8208	114
617	114
36	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
35208	27
74	0
2850	267
44529	2231
0	1692
165	3235
291	34634
796	25391
3729	0
0	34587
2790	55856
40331	1721
26114	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
27	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
73	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
157	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
9	1170
0	28
0	1170
4	135
0	20
16	48
0	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	3
0	3
0	12
0	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	56
0	89
0	88
0	6
0	24
0	39
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	89
0	0
0	33
0	0
0	0
0	33
26	306
0	304
0	0
0	155
0	0
0	155
0	0
0	0
0	0
0	278
0	287
0	193
0	193
0	191
0	74
0	74
1	2
0	2
0	141
0	0
0	87
0	0
132	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	147
71	6
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
7	154
0	132
6	37
0	37
0	0
0	10
0	0
0	4
0	0
0	0
3	537
0	537
0	65
0	22
0	6
0	1
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	537
7905	5740
0	3803
0	17
121	75
0	75
18427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
19	9
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
393	93
0	2
0	93
0	187
0	187
0	185
0	0
0	0
26	22
0	22
8	0
0	0
0	0
6	0
0	0
0	102
0	107
0	107
0	107
0	102
0	0
0	0
0	102
0	102
0	0
0	102
11	0
0	0
5	724
0	7
6	32
0	39
0	717
0	716
5	328
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	683
0	685
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
0	3
0	0
0	1116
12	3
29	1184
120	3
0	1113
0	0
54	0
0	0
0	0
0	1113
0	0
0	0
0	1184
0	1184
34	21
0	21
28	0
0	29
0	29
0	0
0	67
0	67
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	67
0	67
0	0
1	71
0	22
0	41
466	0
0	0
0	0
0	0
1961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1323
43	1323
0	1299
0	1299
0	0
63	0
3	0
419	18
0	0
0	18
0	0
0	0
0	0
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3872
0	3952
3	3976
19	3976
0	3976
0	291
0	118
0	396
0	0
0	0
1	71
0	9
0	53
0	71
0	71
4	0
0	0
0	0
0	0
0	12
0	12
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	91
0	74
0	74
0	74
0	74
0	0
0	91
0	0
0	74
0	0
0	0
0	0
0	86
0	74
0	3
0	91
0	474
0	514
10	81
0	208
0	189
0	298
0	233
0	54
28	0
0	0
0	0
0	0
0	0
420	206
0	16
0	5
0	196
0	0
0	196
0	67
0	0
0	6
0	6
12	6
0	0
0	0
0	0
0	0
0	132
0	132
0	11
0	0
0	3
0	0
21	3
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	3
6	3
0	3
0	93
0	0
0	93
0	1
0	53
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	125
0	25
0	25
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	0
0	1
0	0
0	0
3	121
0	120
0	6
6	1
141	0
0	0
0	0
0	0
0	0
0	560
0	560
0	0
0	0
0	560
0	560
0	560
2	560
1	37
0	0
0	0
0	37
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
255	46
0	46
0	7
0	16
0	7
0	223
14	0
10	0
10	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
373	8
54	8
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	198
0	0
0	198
0	0
14	57722
60	51390
4	57694
0	57721
0	54454
0	40315
0	33721
0	12548
1	10
0	10
0	10
0	10
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	389
0	389
0	167
0	78
0	78
0	78
0	0
0	0
0	112
0	112
0	110
0	110
0	110
0	5
0	0
0	0
0	0
0	0
0	719
0	719
0	714
0	714
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
46	9
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	2
0	121
0	119
0	0
0	119
482	473
0	416
0	62
0	0
0	265
0	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2259	47
72	47
50	50
0	0
0	0
0	0
4	48
0	0
0	0
0	0
0	5
766	279
0	0
0	0
88	15
0	0
0	0
0	274
0	46
0	49
0	49
0	3
0	3
0	0
0	0
0	0
0	0
0	5612
20	45
0	45
0	45
0	39
0	39
0	33
0	8
0	0
0	1009
16	997
0	928
0	869
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	21
29	1954
0	362
0	362
0	10479
283	10479
0	115
0	104
0	0
0	0
0	7
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	35
0	0
0	0
11	0
0	336
0	0
0	0
0	0
4	336
0	0
0	0
0	0
0	0
0	52
0	52
0	0
17	805
0	805
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
147	12494
0	12492
0	0
0	0
0	0
0	0
433	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	8
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	195
0	176
0	175
0	186
0	19
30	14
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	12
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	831
0	831
0	835
0	835
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	8
0	0
104	172
0	11
8	11
0	3
0	172
0	8
0	0
0	115
1	508
0	508
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	7
0	7
0	260
0	260
0	213
0	207
0	206
0	206
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	29
0	5
0	0
0	44
3	30
0	44
0	36
0	6
0	0
7	0
0	5
0	0
0	6
86	6
0	6
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
10	631
0	627
0	31
0	593
0	593
0	593
0	0
0	593
0	0
0	0
0	74
0	74
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
11	101
0	3
10	11
0	98
0	0
0	0
0	0
0	0
126	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	15
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
0	61
0	19
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1
0	1
0	155
0	155
0	155
0	0
0	0
15	0
0	0
0	152
0	0
0	0
0	1221
0	64
0	46
0	17
0	0
0	29
0	0
0	1157
3	2
0	92
0	0
0	119
0	119
0	89
0	0
0	0
614	0
0	268
0	268
0	268
0	268
13	0
0	0
0	3
0	3
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
3	4
0	4
0	5
0	4
332	3
0	3
0	0
0	0
0	0
0	0
118	4
0	4
0	0
0	4
0	4
0	664
0	650
0	211
0	355
0	189
13	309
0	102
0	644
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	160
0	2
0	162
0	1
52	5
0	2
0	159
34	184
40	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	169
0	169
0	13
0	20
0	0
0	792
0	0
0	792
0	0
79	0
0	0
0	0
0	0
6	0
5	836
0	483
0	42
2	25
0	38
0	306
0	171
19	51
0	25
0	16
0	0
0	11
0	8
0	41
0	31
0	0
0	0
0	35
0	0
2	0
56	0
141	89
0	76
0	57
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
751	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	825
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
57	76
0	0
0	76
0	0
0	0
0	0
0	0
0	0
188	89
0	89
6	41
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1108
0	226
0	830
10	270
0	829
2	5
0	829
0	988
0	1104
4	3
0	7
0	0
0	593
0	597
0	10
34	778
0	0
33	16
0	7
0	0
0	0
0	35
0	35
0	0
16	5
29	92
0	0
0	0
0	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	71
0	0
60	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	273
497	273
0	9
0	0
0	862
0	136
87	934
5	179
0	136
0	202
0	13
0	480
12	13
0	192
0	898
68	708
0	61
3	26
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	73
24	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
7	0
0	2561
0	187
0	8
0	5
0	32
0	15
0	665
0	3
0	189
0	107
0	149
0	144
0	141
0	168
0	125
0	2530
0	1543
0	472
0	28
0	80
0	65
0	68
0	42
0	67
0	36
0	26
0	27
0	2572
0	2560
0	2557
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	138
0	138
0	6
5	3
0	0
136	36
3	7
0	20
0	36
0	4
0	8
0	0
0	1079
0	1079
0	1078
0	1079
0	0
0	0
0	0
0	9
0	30
0	16
0	9
0	0
0	21
0	0
0	0
0	0
0	814
2	0
0	796
0	12
0	0
0	12
0	39
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
279	45
0	25
0	0
0	0
0	0
0	20
0	22
227	404
0	390
0	393
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	177
0	163
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	181
0	197
0	3
0	584
0	0
17	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	85
0	85
0	85
0	10
0	10
4	0
0	0
0	10
295	0
0	0
0	0
0	0
0	152
0	0
0	135
0	0
0	149
0	149
0	0
0	151
0	80
175	80
0	78
0	413
0	421
0	140
0	0
0	161
0	169
0	0
0	8
0	0
0	8
0	0
39	18
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	252
0	252
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	253
7	246
0	0
0	0
0	23
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	476
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	79
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3292
0	3292
0	3293
0	0
0	1
0	1
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	319
0	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	19
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	40
0	40
0	26
0	23
0	23
0	13
7	0
0	2
0	0
0	2
0	2
0	2
0	0
2	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	51
0	14
0	14
0	0
0	0
0	59
0	58
0	50
1	45
0	45
0	8
0	8
0	0
0	0
0	0
0	0
803	173
0	149
0	236
0	0
31	40
5	46
0	88
0	94
0	94
0	0
0	0
0	0
0	510
0	510
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
400	616
0	616
0	0
6	0
0	0
0	0
11	0
0	1
53	13
0	3
44	10
0	0
0	0
0	95
15	95
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
55	19
0	0
0	0
0	0
0	19
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	35
0	4
0	4
0	0
0	0
0	0
0	51
0	51
0	18
0	0
0	0
0	0
0	0
0	51
0	0
0	0
12	185
0	185
9	43
4	24
5	12
0	112
0	0
210	193
0	0
0	189
0	9
0	9
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
159	1
0	0
0	0
0	0
4	72
0	72
0	0
0	0
0	0
7	0
0	115
0	115
4	42
0	19
0	113
0	30
0	113
1680	33
3	33
0	2
0	410
0	0
0	410
0	105
0	105
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	33
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
0	0
0	0
547	67
0	67
0	3
762	277
0	277
1	253
0	251
0	0
0	0
0	247
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
449	46
0	26
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	27
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
25	212
0	203
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
1	835
0	835
0	835
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	34
0	34
0	0
0	0
0	0
0	0
0	0
4	402
0	382
0	0
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	14
0	11
0	11
0	10
4	13611
0	13611
0	11786
0	9626
0	0
0	13611
0	0
0	0
0	0
0	261
0	242
0	269
0	203
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
181	34
0	19
0	34
0	21
0	2
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	438
0	394
0	435
0	66
0	386
0	0
0	0
0	295
0	295
0	292
0	292
0	292
0	102
0	42
0	42
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	49
0	49
0	49
0	26
14	23
0	0
0	0
0	49
0	9
0	9
0	9
153	46
0	0
0	46
55	22
0	22
0	0
0	0
0	0
0	18
12	18
0	18
0	18
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
142	8
0	5
0	12
0	12
0	3
30	3
6	0
0	0
0	0
0	0
0	20
0	20
0	3
0	83
0	83
0	7
0	0
0	0
0	0
0	0
0	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
11	0
0	11
0	11
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	52
0	52
5	0
0	0
0	52
0	0
5	6
0	0
0	0
0	0
0	18
0	0
142	88
0	0
0	3
0	11
0	64
17	0
0	0
0	429
0	429
0	33
0	85
0	11
0	19
0	0
0	0
0	0
0	640
0	640
0	0
0	0
0	0
1	0
0	0
5	640
0	0
0	0
