UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
258	2231
1	70
0	35
802	2195
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
13	1
0	0
0	0
0	0
0	0
15	0
0	0
1725	68
239	68
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9756	16
90	0
1849	206
22845	2156
0	859
306	3349
243	22802
1268	23488
902	0
0	13064
1716	8741
24089	1009
19423	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
12	1
0	0
0	0
0	0
0	19
3	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
57	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	476
0	27
0	476
17	119
0	4
20	31
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	79
0	96
0	96
1	6
0	15
0	19
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	55
0	0
1	0
0	55
8	193
0	192
1	0
0	77
0	2
0	77
0	0
0	0
0	0
0	147
0	143
0	116
0	119
2	110
0	34
0	33
1	2
0	2
0	81
1	0
0	57
0	0
131	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
686	168
76	7
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
9	74
0	45
3	53
2	53
0	2
0	6
0	0
2	15
0	4
0	0
0	213
0	213
0	21
0	4
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	213
5559	1587
0	901
0	4
108	11
0	11
3508	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	2
38	2
0	0
0	0
0	11
4	0
0	11
0	14
0	13
0	13
300	22
0	1
0	23
0	129
0	131
0	131
0	0
0	2
4	13
0	13
3	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	9
0	0
0	11
15	1
0	0
1	277
0	6
16	3
0	6
0	274
0	266
0	231
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	601
1	621
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	1
0	384
4	1
23	398
183	1
0	382
0	0
24	2
0	0
0	0
0	383
0	0
0	2
0	397
0	397
27	31
0	31
7	1
0	8
0	8
0	0
0	123
0	119
0	0
0	123
0	123
0	123
0	123
0	123
0	123
0	0
0	123
0	123
0	5
8	61
0	50
0	11
138	0
0	0
0	0
0	0
1331	0
0	0
0	0
0	0
0	0
0	0
1	0
0	513
24	513
0	504
0	505
0	0
25	0
4	0
173	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	1499
0	1507
5	1507
0	1507
0	136
0	41
0	370
0	0
0	0
0	101
0	0
0	63
0	101
0	101
15	1
0	0
0	0
0	1
0	27
0	25
0	16
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	55
0	51
0	51
0	51
0	51
3	0
0	55
0	0
0	47
0	0
0	0
0	0
0	55
0	49
0	1
0	123
0	716
0	732
4	64
0	151
0	422
0	419
0	377
1	99
30	3
0	3
0	0
0	0
0	0
300	72
0	8
0	5
0	64
0	0
0	64
0	3
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	69
0	69
0	18
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
54	7
0	0
0	0
0	7
5	7
0	7
0	107
1	0
0	107
0	4
0	50
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
1	130
0	20
0	20
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
2	0
0	0
0	0
0	26
0	26
0	0
0	0
135	1
0	0
0	0
0	0
0	0
0	787
0	791
0	10
0	8
0	791
0	787
0	788
0	779
1	16
0	0
0	0
0	14
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	0
169	51
0	51
0	0
2	26
0	0
0	208
13	4
1	0
10	208
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	1
0	1
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
201	0
16	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	227
0	0
0	227
0	0
3	9288
10	8847
2	9271
0	9260
0	8269
0	5259
0	4190
0	1303
0	5
0	5
0	5
0	5
0	5
3	0
1	0
0	0
0	0
0	0
0	1
0	205
0	205
0	137
0	27
0	26
0	27
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	1
0	0
0	0
0	0
0	0
0	674
0	674
0	674
0	674
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	4
0	4
18	5
0	0
0	0
0	0
0	0
0	28
0	29
0	29
0	27
0	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	27
0	2
0	2
0	28
0	26
0	0
0	27
714	515
0	475
0	187
0	0
0	342
1	129
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	276
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	0
32	0
22	22
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
741	269
0	0
0	0
28	14
0	0
0	0
0	269
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1950
12	41
0	38
0	39
0	31
0	31
0	30
0	4
0	0
0	402
6	402
0	349
0	287
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	102
0	102
0	102
0	104
0	102
0	104
0	100
0	8
0	8
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	102
0	18
29	498
0	135
0	136
1	1752
167	1753
0	83
0	64
3	0
0	2
0	3
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	1
5	23
0	0
0	23
0	0
0	0
2	0
1	88
0	0
0	0
0	0
4	88
0	2
0	0
0	0
0	0
0	48
0	48
0	0
21	799
0	799
0	8
0	6
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	1
0	1
0	0
0	0
0	1
0	0
51	6323
0	6323
0	0
0	0
0	0
0	0
234	382
0	382
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	143
0	129
0	131
0	143
0	18
19	12
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
12	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	522
0	524
0	524
0	524
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
2	10
0	0
42	123
0	4
8	4
0	1
0	123
0	6
0	1
0	73
3	290
0	290
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	1
0	1
0	77
0	77
0	61
0	60
0	60
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	14
0	2
0	0
0	42
2	13
0	42
0	42
0	4
6	0
9	0
0	3
0	2
0	9
107	17
0	17
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
19	759
0	747
0	42
0	197
0	194
0	195
0	0
0	197
0	0
0	0
1	46
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
11	46
0	1
5	1
0	46
1	0
0	0
2	0
0	0
42	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	31
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	125
0	123
5	125
0	0
0	0
1	0
0	2
0	123
0	0
0	0
0	359
0	24
0	19
0	7
0	0
0	19
0	0
0	335
1	1
0	37
0	0
0	72
0	72
0	59
0	0
0	0
281	0
0	79
0	79
0	78
0	78
5	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
13	2
6	4
0	2
1	1
0	4
236	3
0	3
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	739
0	735
0	364
0	642
0	343
27	620
0	255
0	741
0	737
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	0
22	2
0	0
0	56
12	64
8	2
0	1
0	1
52	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	93
0	93
0	13
0	14
0	0
0	259
0	1
0	259
0	0
73	1
0	1
0	1
0	1
0	1
7	830
1	379
0	61
0	33
1	96
0	350
0	132
3	88
0	64
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
43	0
174	53
0	49
0	31
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
284	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
52	77
0	0
0	77
4	0
0	0
0	0
0	0
0	0
205	86
0	86
0	85
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1254
0	341
0	1074
11	381
0	1065
0	4
0	1065
0	1159
0	1246
5	2
0	15
0	0
0	716
0	729
0	2
3	814
0	0
26	21
0	0
0	0
0	0
0	12
0	12
0	0
8	5
42	196
0	0
0	0
0	195
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	26
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
580	217
0	16
0	0
0	1244
0	7
90	1330
0	44
0	7
0	65
0	17
0	368
4	17
0	49
0	1290
102	872
0	49
3	19
3	122
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	15
3	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
5	0
0	1533
0	135
0	15
0	15
0	51
0	22
0	785
0	12
0	127
0	111
0	104
0	104
0	99
0	118
0	94
0	1455
0	1193
0	89
0	48
0	61
0	55
0	62
0	36
0	87
0	32
0	17
0	11
0	1493
0	1494
0	1487
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
365	1
0	1
0	0
0	0
0	64
0	64
0	6
1	3
0	0
115	41
1	2
0	18
0	41
0	0
0	5
0	0
0	412
0	412
0	412
0	412
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	464
1	0
0	436
0	24
0	0
0	24
0	55
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
140	34
0	26
0	0
0	0
0	0
0	9
0	25
103	280
0	282
0	258
0	6
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	89
0	76
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	176
0	182
0	3
0	370
0	1
18	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	80
0	79
0	80
0	5
0	5
7	1
0	1
0	5
29	0
0	0
0	0
0	0
0	77
0	0
0	69
0	0
0	73
0	73
0	0
0	75
2	64
172	65
0	64
0	261
0	262
0	121
2	0
0	98
0	99
0	2
0	2
0	0
0	1
0	0
13	10
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	129
15	130
0	3
0	1
0	5
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
0	0
0	112
0	0
0	0
0	0
0	0
0	4
0	6
0	2
0	4
0	49
0	4
0	49
57	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
0	1237
0	1239
3	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	26
6	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	51
0	53
0	41
0	39
0	39
0	29
2	0
0	18
0	0
0	17
0	18
2	8
0	2
14	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	4
0	4
0	2
0	0
0	17
0	26
0	25
0	18
0	17
0	1
0	1
0	0
0	0
0	0
0	0
529	106
0	88
0	370
0	0
18	9
2	202
0	287
2	287
0	287
0	0
0	0
0	0
0	233
0	233
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	4
319	388
0	384
0	2
3	0
2	0
0	0
0	0
0	0
37	7
0	1
18	6
0	0
0	0
0	24
13	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
35	24
0	0
2	0
0	0
0	24
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	55
0	54
0	17
0	16
0	3
0	0
0	0
0	55
0	0
0	0
13	126
0	126
16	50
4	16
12	15
0	82
0	1
60	109
0	1
0	106
0	4
0	2
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
12	1
3	2
175	2
0	0
0	0
0	0
21	15
0	15
0	1
0	0
0	0
1	0
0	212
1	212
5	65
0	4
0	25
0	4
0	25
365	62
2	62
0	2
0	136
0	0
0	136
1	69
0	69
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	18
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	0
316	41
0	41
0	0
427	199
0	199
2	296
0	285
0	0
0	0
0	293
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	0
469	108
0	92
0	60
0	51
0	47
0	38
0	22
0	0
0	0
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	2
0	3
0	10
12	81
0	67
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	0
0	0
4	0
0	0
2	0
0	1
0	0
0	0
1	447
0	447
0	447
0	379
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	3
0	1
0	1
1	0
0	3
784	133
0	133
0	0
0	0
0	0
0	0
0	0
2	142
0	142
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	1
0	10
0	13
0	5
0	10
0	9
0	3015
0	3014
0	2483
0	1544
0	0
0	3014
0	0
0	0
0	0
0	211
0	139
0	213
0	134
0	0
0	0
0	0
0	0
5	7
18	2
0	0
0	6
0	0
154	30
0	0
0	30
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	210
0	155
0	216
0	42
0	188
0	0
0	0
5	153
0	152
0	155
0	152
0	152
0	40
0	8
0	8
0	8
0	0
0	5
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	9
0	54
0	54
0	53
0	39
3	16
1	1
0	0
0	52
0	8
0	8
0	8
88	13
3	0
0	13
26	8
0	8
0	0
0	0
0	0
0	3
11	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
62	21
0	20
0	1
0	2
0	2
135	5
6	9
0	9
1	0
0	1
0	20
0	20
0	5
0	66
0	66
0	23
0	1
0	1
0	1
0	0
0	13
1	13
0	0
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
7	1
1	16
0	16
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	42
0	42
5	0
0	0
0	41
0	0
1	0
0	0
0	0
0	0
0	11
0	2
162	60
0	0
0	1
2	4
0	49
3	0
0	0
0	309
0	311
0	46
0	35
0	0
0	18
0	3
2	1
0	0
0	84
0	84
0	0
0	0
0	0
1	0
0	0
1	84
0	0
0	0
0	0
1	122
5	125
0	103
0	115
0	121
