UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
0	241
0	241
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
3	0
11	0
0	0
6	0
343	2683
2	65
0	30
1173	2649
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
28	4
0	0
0	0
0	0
0	0
14	0
0	0
2771	120
335	120
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15224	16
67	0
1806	410
27485	3541
0	623
612	5343
597	35461
2731	32277
729	0
0	25146
2012	16083
19093	1455
26910	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
99	0
12	0
0	0
0	0
0	0
0	36
3	36
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
46	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	421
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	6
0	0
7	471
0	31
0	471
12	77
0	10
27	42
2	469
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	149
0	186
0	186
0	7
0	25
0	39
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
2	186
2	0
0	89
0	0
5	0
0	89
14	173
0	173
3	0
0	118
0	5
0	118
0	0
0	0
0	0
0	205
0	203
0	190
0	192
0	177
0	56
0	53
2	0
0	0
0	118
3	0
0	88
0	0
130	0
21	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
630	145
131	3
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
12	79
0	64
9	21
0	21
0	0
0	4
0	0
1	9
0	0
0	0
3	261
0	261
0	34
0	6
0	0
0	1
0	2
0	3
0	2
0	0
7	0
0	0
0	0
0	0
0	260
7960	2448
0	1505
0	6
123	16
0	16
3061	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
30	1
0	0
1	0
0	6
6	0
0	6
0	6
0	6
0	6
477	38
0	2
0	43
0	172
0	172
0	172
0	0
0	0
19	25
0	25
10	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
24	5
0	5
2	229
0	4
12	7
0	9
0	229
0	216
2	181
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	526
3	549
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	516
0	1
0	2
0	517
2	1
30	529
112	2
0	514
0	1
36	4
0	1
0	0
0	515
0	0
0	1
0	529
0	529
37	38
0	38
20	1
3	51
0	51
0	0
0	118
0	115
0	0
0	118
0	118
0	118
0	118
0	118
0	116
0	0
0	118
0	118
0	3
21	46
2	36
0	11
199	0
0	0
0	0
0	0
1119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
32	498
0	483
0	483
0	0
47	0
3	0
213	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1667
0	1719
0	1728
2	1728
0	1728
0	160
0	72
0	435
0	0
0	0
0	106
0	2
0	52
0	106
0	106
18	0
0	0
0	0
0	0
0	19
0	13
0	9
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	55
0	51
0	51
0	51
0	51
2	0
0	55
0	0
0	50
0	0
0	0
0	0
0	54
0	50
0	1
0	181
0	1035
0	1066
7	71
0	192
0	556
0	466
0	399
0	224
51	5
1	5
0	0
0	0
0	0
363	92
0	10
0	6
3	82
0	0
0	81
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	78
0	78
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
91	17
0	0
0	0
0	17
1	17
0	15
0	66
0	0
0	66
0	8
0	37
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
2	86
0	12
0	13
11	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	1
1	1
0	1
0	0
1	33
0	33
0	0
2	0
122	1
0	0
0	0
0	0
0	0
0	479
0	481
0	7
0	6
0	481
0	479
0	479
0	473
1	25
0	0
0	0
0	22
0	1
0	1
0	98
0	98
0	4
0	0
0	0
0	0
145	40
0	40
0	1
1	21
0	0
0	165
10	9
2	1
9	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
232	2
14	2
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	226
0	0
0	226
0	0
13	11542
7	11011
1	11492
0	11462
0	9907
0	5647
0	4895
0	1821
0	8
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	188
0	34
0	32
0	33
0	0
0	0
0	57
0	57
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	651
0	651
0	649
0	649
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	5
0	5
4	1
0	0
0	0
0	0
0	0
0	36
0	36
1	36
0	35
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	43
0	0
0	0
0	43
0	43
0	0
0	43
692	536
0	494
0	235
0	0
0	383
4	184
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	401
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1520	0
27	0
12	11
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	2
755	206
0	0
0	0
31	12
0	0
0	0
0	204
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	2684
26	67
0	67
0	67
0	63
0	63
0	55
0	1
0	1
0	524
10	514
0	480
0	384
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	137
0	137
0	137
0	137
0	137
0	137
0	126
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	125
0	21
19	347
0	139
0	139
2	2153
258	2153
0	106
0	92
0	2
0	0
0	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	28
0	0
0	0
5	0
0	127
0	0
0	0
0	0
5	127
0	2
0	0
0	0
0	0
0	94
0	94
0	0
33	785
0	785
0	9
0	5
0	9
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
91	0
0	3
0	3
0	0
0	0
0	3
0	0
80	5838
0	5837
0	0
0	0
0	0
0	0
307	331
5	331
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	15
0	15
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	176
0	166
0	166
0	166
0	12
27	8
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	3
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	431
0	431
2	431
0	431
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
99	182
0	3
8	3
0	0
0	182
0	5
0	0
0	66
8	415
0	415
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	96
1	96
0	79
0	79
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	24
0	8
0	0
1	60
0	11
0	60
0	59
0	4
0	0
15	1
0	4
0	1
0	12
163	32
0	32
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
15	577
0	563
0	50
0	337
0	336
0	336
0	0
0	336
0	1
0	1
0	86
0	80
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
19	68
1	4
4	4
0	67
0	0
0	0
1	0
0	0
41	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	20
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	60
0	60
0	44
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	156
0	151
1	156
0	0
0	0
13	0
0	5
0	151
0	0
0	0
0	320
0	21
0	19
0	8
0	0
0	14
0	0
0	299
4	3
0	58
0	1
0	118
0	119
0	108
0	0
0	0
372	0
0	91
0	91
0	88
0	88
8	0
0	0
0	2
0	2
6	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
18	1
2	0
0	0
0	1
231	2
0	2
0	1
0	1
0	1
0	1
83	0
0	0
0	0
0	0
0	0
0	1482
0	1473
0	566
0	1187
0	498
27	1109
1	577
0	1474
0	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	77
0	5
0	86
0	5
18	10
0	5
0	79
14	88
16	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	99
0	99
0	8
0	8
0	0
0	312
0	8
0	312
0	0
54	0
0	0
0	0
0	0
2	0
16	868
0	429
0	56
1	20
2	113
2	321
0	111
12	87
0	70
0	3
1	0
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
2	0
47	0
151	63
0	38
0	29
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
524	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
36	24
0	0
0	0
59	81
0	1
0	80
1	0
0	0
0	1
0	1
0	0
236	51
0	51
0	49
73	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1129
0	246
0	935
14	291
0	922
0	6
0	921
0	1025
0	1128
4	2
0	10
0	0
0	665
0	672
0	5
11	764
0	0
43	19
0	5
0	0
0	0
0	21
0	21
0	0
99	40
36	200
0	0
0	0
0	196
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	1
0	32
0	1
34	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
636	316
0	42
0	0
0	980
0	2
128	1054
0	19
0	2
0	57
0	17
0	350
3	17
0	22
0	1023
73	637
0	39
0	26
3	124
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	16
4	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1422
0	159
0	15
0	18
0	54
0	18
0	781
0	13
0	154
0	110
0	115
0	113
0	105
0	142
0	92
0	1350
0	1096
0	67
0	56
0	82
0	79
0	81
0	42
0	105
0	65
0	31
0	22
0	1384
0	1383
0	1381
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	2
0	2
0	1
0	0
0	32
0	32
0	6
2	0
0	0
169	56
2	3
0	18
0	56
3	1
5	13
0	1
2	688
0	688
0	688
0	688
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	550
2	0
0	516
0	28
0	0
0	28
0	64
0	76
0	76
1	76
0	0
0	0
0	0
1	0
0	0
0	0
289	76
0	60
0	0
0	1
0	0
0	21
0	18
103	375
0	375
0	362
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	0
0	105
0	104
0	96
0	90
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	210
0	225
0	8
0	363
0	4
20	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	74
0	74
0	74
0	10
0	10
13	0
0	0
0	10
29	0
0	0
0	0
0	0
0	106
0	0
3	88
0	0
0	93
0	93
0	0
0	103
0	59
248	60
0	59
0	298
0	299
0	158
3	0
0	63
0	64
0	0
0	1
0	0
0	1
0	0
11	5
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	157
5	152
0	0
0	0
0	26
0	0
20	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
12	139
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
86	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1328
0	1328
0	1330
4	0
0	2
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
5	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
3	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	1
0	0
0	1
0	30
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	66
0	77
0	55
0	61
0	61
0	41
1	0
0	30
0	0
0	24
0	28
3	29
0	3
20	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	9
0	9
0	0
0	5
0	31
0	46
0	46
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
629	139
0	129
0	250
0	0
10	14
7	102
0	141
2	142
0	141
0	0
0	0
0	0
0	327
0	327
0	135
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
499	650
0	644
0	1
13	0
0	0
0	1
1	0
0	0
26	8
0	1
36	7
0	0
0	0
0	17
5	20
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
45	24
0	0
0	0
0	0
0	24
0	1
0	1
4	26
0	0
0	2
0	26
0	0
0	26
0	12
0	9
0	0
0	0
0	0
0	38
0	38
0	23
0	1
0	0
0	0
0	0
0	38
0	0
0	0
26	185
0	185
8	83
0	39
16	34
0	124
1	3
84	187
0	3
0	186
0	9
0	7
0	176
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	1
179	1
0	0
0	0
0	0
35	26
0	26
0	1
0	0
0	0
1	0
0	403
0	403
1	102
0	3
0	41
0	16
0	41
662	61
6	61
0	1
0	120
0	0
0	120
2	62
0	62
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	16
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	13
0	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
391	57
0	57
0	0
531	274
0	274
7	322
0	307
0	0
0	0
0	319
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	93
0	69
0	43
0	35
0	32
0	24
0	12
0	0
0	0
0	17
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	9
0	8
14	119
0	98
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
2	458
0	458
0	458
0	362
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
859	112
0	112
0	0
0	0
0	0
0	0
0	0
0	182
0	181
0	0
0	12
0	13
0	0
0	0
0	0
0	0
0	0
3	3
0	12
0	13
0	5
0	12
0	9
6	7014
0	7015
0	5437
0	3129
0	0
0	7014
0	0
0	0
0	0
0	198
0	142
0	203
0	136
0	0
0	0
0	0
0	0
7	6
36	1
0	0
0	6
0	0
158	28
0	0
0	28
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	353
0	257
1	367
0	77
0	328
0	0
0	0
2	150
0	148
0	145
0	145
0	145
0	33
0	5
0	5
0	5
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
1	0
0	4
0	2
0	2
0	2
0	4
0	14
0	61
0	61
0	57
0	38
3	23
0	0
0	0
0	57
0	14
0	14
0	14
83	10
10	0
0	10
41	16
0	16
0	6
0	6
0	0
1	9
10	9
0	8
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
107	21
0	21
1	3
0	3
0	3
89	5
12	2
0	2
0	0
0	0
0	11
0	11
0	5
0	60
0	60
0	17
0	2
0	2
0	2
0	0
0	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
6	0
0	24
0	24
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	66
0	0
0	5
0	0
0	0
0	0
0	16
1	4
201	80
0	1
0	5
1	5
0	64
1	0
0	0
1	398
0	399
0	106
0	20
0	1
0	9
0	2
1	1
0	0
0	263
0	263
0	0
0	0
0	0
3	0
0	0
2	263
0	0
0	0
0	0
2	179
9	182
0	164
