UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	194
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
359	1120
0	99
0	74
873	1083
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	7
17	7
0	0
0	0
0	0
0	0
0	0
0	0
4837	216
253	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	16
0	16
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24110	20
271	1
3470	379
35091	3333
0	1113
301	8910
300	43916
1515	36902
971	0
0	50553
5047	68631
22581	4131
32677	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
120	0
15	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	618
0	24
0	618
2	329
0	5
28	29
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	214
0	263
0	263
0	16
0	24
0	62
0	9
0	9
0	0
1	0
0	0
8	0
0	3
0	3
0	266
0	0
0	24
0	0
0	0
0	24
20	321
0	312
0	0
0	170
0	12
0	170
0	0
0	0
0	0
0	204
0	204
0	134
0	134
0	123
0	55
0	55
6	7
0	7
0	72
1	0
0	24
0	0
109	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	265
104	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	52
11	72
0	78
0	0
0	7
0	0
0	31
0	9
0	0
0	290
0	290
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	290
6774	8385
0	6243
0	26
113	50
0	50
3186	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
58	6
0	0
0	0
0	6
3	0
0	6
0	11
0	11
0	11
547	57
0	9
0	74
0	130
0	130
0	127
0	0
0	0
25	21
0	21
0	1
0	1
0	0
0	0
0	0
0	28
0	30
0	30
0	30
0	28
0	0
0	0
0	28
0	28
0	3
0	31
3	17
0	0
13	413
0	26
27	16
0	66
0	393
0	342
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
60	1297
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	815
22	3
14	834
18	0
0	815
0	0
59	11
0	0
0	11
0	815
0	11
0	0
0	834
0	834
35	40
0	40
9	11
0	0
0	0
0	0
0	92
0	84
0	0
0	92
0	92
0	92
0	92
0	92
0	91
0	1
0	92
0	92
0	8
6	95
0	47
0	42
160	0
0	0
0	0
0	0
1494	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1127
343	1127
0	1116
0	1116
1	0
61	0
6	3
293	2
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2120
0	2194
0	2220
19	2220
0	2220
0	674
0	199
0	1194
0	0
0	0
0	138
0	1
0	86
0	138
0	138
49	0
0	0
0	0
0	7
0	8
0	5
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	15
0	26
0	25
0	25
0	25
0	25
0	0
0	26
0	0
0	25
0	0
0	0
0	0
0	26
0	25
0	0
0	110
0	683
1	695
8	58
0	156
0	333
0	335
0	309
0	128
71	0
0	0
0	0
0	0
0	0
600	71
0	12
0	12
0	59
0	0
0	59
0	8
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	96
0	96
0	13
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
38	10
0	0
0	0
0	10
1	10
0	10
0	132
0	0
0	132
0	13
0	69
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	158
0	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
403	69
0	0
0	0
0	0
0	0
0	623
0	642
0	28
0	9
0	626
0	623
0	626
0	607
0	48
0	0
0	0
0	46
0	0
0	0
0	123
0	123
0	13
0	0
0	0
0	0
272	71
0	71
0	0
0	30
0	0
0	215
18	5
0	0
3	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	69
140	0
13	0
0	0
0	0
0	0
0	5
0	0
0	5
159	3
13	3
0	0
3	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	214
0	0
0	214
0	0
4	15809
38	14282
11	15618
0	15176
0	14929
0	9112
0	12053
0	5909
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	7
0	444
0	444
0	267
0	37
0	33
0	37
0	0
0	0
0	72
0	72
0	71
0	71
0	71
0	5
0	0
0	0
0	0
0	0
0	878
0	878
0	868
0	868
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	5
0	5
47	0
0	0
0	0
0	0
0	0
0	30
0	30
4	30
0	30
0	8
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	94
0	0
0	0
0	94
0	94
0	0
0	94
1019	773
0	602
0	132
0	0
0	606
4	99
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	13
0	13
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	14
20	14
32	64
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	15
1453	255
0	2
0	0
43	7
0	0
0	0
0	238
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9363
17	124
0	109
0	117
0	110
0	109
0	107
0	16
0	1
0	825
21	810
0	711
0	625
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	14
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	34
52	2090
0	215
0	215
0	2959
543	2966
0	468
0	427
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	212
0	0
0	212
0	0
0	0
4	0
6	261
0	0
0	0
0	2
0	259
0	0
0	0
0	0
0	0
0	70
0	70
0	0
38	906
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6108
0	6057
0	0
0	0
0	0
0	0
535	356
0	355
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	235
0	205
0	211
0	218
0	27
44	21
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	0
25	9
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	50
541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	540
0	541
0	541
0	541
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
19	21
0	3
144	224
0	15
0	15
0	3
0	224
0	27
0	0
0	91
6	422
0	422
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	190
0	190
0	152
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	22
0	9
0	0
0	43
2	10
0	35
0	35
0	1
0	0
8	0
0	1
0	0
0	14
155	22
0	22
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
63	905
0	731
0	296
0	231
0	229
0	229
0	2
0	231
0	0
0	2
0	120
0	110
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
46	123
0	8
0	8
0	123
0	0
0	0
0	0
0	0
23	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	45
0	4
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	70
0	70
0	41
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	1
0	1
0	218
0	218
4	218
0	0
0	0
20	0
0	0
0	218
0	0
0	0
0	436
0	18
0	16
0	52
0	0
0	16
0	0
0	412
3	6
0	296
0	0
0	423
0	423
0	305
0	0
0	0
379	0
0	64
0	64
0	64
0	64
0	0
0	0
0	3
0	3
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	11
31	11
0	11
8	0
0	8
457	50
0	50
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	756
0	745
0	302
0	639
0	275
38	605
0	321
0	747
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	78
0	0
0	78
0	0
38	25
0	0
0	78
60	95
25	3
0	0
0	3
107	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	84
1	84
0	15
0	15
0	0
0	339
0	0
0	339
0	0
63	0
0	0
0	0
0	0
0	0
0	911
0	425
0	17
0	5
0	102
0	366
0	159
17	68
0	39
0	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
86	0
244	117
0	95
0	92
0	56
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
406	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	82
0	0
0	82
5	0
0	0
0	0
0	0
0	0
306	265
0	264
0	127
63	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
0	415
0	943
26	450
0	936
0	15
0	936
0	1053
0	1160
29	15
0	17
0	0
0	510
0	529
0	0
7	620
0	0
35	29
0	0
0	0
0	0
0	11
0	11
0	0
0	0
78	400
0	0
0	0
0	397
0	20
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	57
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
310	205
0	38
0	0
0	1220
0	12
82	1266
0	96
0	12
0	113
0	14
0	437
10	10
0	92
0	1167
92	993
0	82
10	15
4	70
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	42
0	0
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
13	0
0	1492
0	193
0	14
0	12
0	83
0	50
0	455
0	36
0	183
0	129
0	143
0	153
0	140
0	168
0	127
0	1415
0	716
0	357
0	98
0	117
0	83
0	87
0	52
0	97
0	50
0	17
0	17
0	1474
0	1454
0	1450
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	33
0	33
0	18
0	0
0	0
128	99
1	26
0	50
0	99
4	1
1	6
0	0
0	1222
0	1222
0	1218
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	638
10	0
0	371
0	266
0	0
0	266
0	334
0	98
0	98
3	98
0	0
0	0
0	0
0	0
0	0
0	0
165	44
0	22
0	0
0	0
0	0
0	20
0	60
214	723
0	721
0	697
0	21
0	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	84
0	73
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	220
0	222
0	5
0	594
0	4
49	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	157
0	145
0	145
0	8
0	8
13	0
0	0
3	23
53	0
0	0
0	0
0	0
0	113
0	0
2	88
0	0
0	113
0	106
0	0
0	96
0	47
265	47
0	47
0	433
0	433
0	178
8	0
0	152
0	152
0	16
0	9
0	0
0	0
0	0
44	2
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	225
13	214
0	0
0	0
0	52
0	0
30	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
6	235
3	0
0	235
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	47
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
0	1195
0	1200
0	2
0	7
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	27
38	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	88
0	74
0	75
0	75
0	52
23	0
0	33
0	0
0	33
0	33
1	33
0	6
3	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	5
0	5
0	0
0	0
0	44
0	26
0	26
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
768	180
0	133
0	319
0	0
19	14
7	66
0	187
0	187
0	187
0	0
0	0
0	0
0	641
0	641
0	494
0	31
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
439	508
0	504
0	7
6	0
0	0
0	0
36	0
0	0
49	24
0	0
45	24
0	0
0	0
0	104
12	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
50	41
0	0
0	0
0	0
0	41
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	46
0	19
0	19
0	0
0	0
0	0
0	89
0	89
0	34
0	21
0	0
0	0
0	0
0	89
0	0
0	0
2	197
0	197
44	49
0	46
7	33
0	129
2	0
60	140
0	0
0	140
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	1
249	1
0	0
0	0
0	0
12	25
0	25
0	0
0	0
0	0
6	0
0	230
0	230
4	91
0	33
0	72
0	15
0	72
1186	165
43	165
0	31
0	132
0	0
0	132
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	111
0	111
0	85
0	76
0	66
0	75
0	66
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	39
0	0
0	0
0	0
522	132
0	132
0	0
861	299
0	299
3	719
0	712
0	0
0	0
0	653
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
682	125
0	93
0	62
0	48
0	47
0	8
0	0
0	0
0	0
0	26
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	8
0	13
0	53
1	247
0	181
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	35
0	13
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
0	3
0	0
0	0
15	0
0	0
13	0
0	5
0	0
0	0
0	438
0	438
0	438
0	389
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
692	159
0	159
0	0
0	0
0	0
0	0
0	0
4	196
0	191
0	0
0	24
0	29
0	0
0	0
0	0
0	0
0	0
10	5
0	51
0	56
0	37
0	51
0	45
0	501
0	501
0	439
0	382
0	0
0	501
0	0
0	0
0	0
0	289
0	226
0	300
0	157
0	0
0	0
0	0
0	0
9	15
48	10
0	0
0	15
0	0
162	75
0	0
0	75
0	12
0	12
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	332
0	303
0	329
0	81
0	288
0	0
0	0
0	268
0	257
0	257
0	257
0	257
0	98
0	70
0	70
0	70
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	19
0	93
0	93
0	92
0	73
5	20
5	0
0	0
0	92
0	8
0	8
0	8
132	35
1	4
0	31
49	28
0	27
0	1
0	1
0	1
0	71
6	71
0	71
0	70
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
90	40
0	40
0	0
0	0
0	0
117	0
7	3
0	3
0	0
0	0
0	32
0	32
0	0
0	55
0	55
0	27
0	4
0	4
0	4
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
18	0
0	6
0	6
0	1
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	120
0	120
2	0
0	0
0	118
0	0
2	3
0	0
0	0
0	0
0	8
0	0
245	105
0	5
0	8
0	18
0	97
8	0
0	0
0	617
0	617
0	89
0	39
0	4
0	7
0	15
0	15
0	0
0	273
0	273
0	0
0	0
0	0
19	0
0	0
0	273
0	0
0	0
0	0
0	276
5	279
