UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	222
0	221
0	221
1	0
2	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2596
1	84
0	42
1307	2562
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
1352	108
217	108
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11896	10
61	1
1948	442
23506	3403
0	530
469	5114
521	33113
2068	26468
642	0
0	23158
1742	14816
17053	1505
27226	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
12	0
0	0
0	0
0	0
0	10
3	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
47	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	449
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
10	347
0	50
0	347
17	115
0	6
29	56
0	338
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	152
0	152
0	8
0	28
0	37
0	1
0	1
7	0
2	0
0	0
0	3
1	4
0	3
1	153
0	0
0	53
0	0
2	0
0	53
9	177
0	174
0	0
0	85
0	9
0	85
0	0
0	0
0	0
0	204
0	204
0	154
0	154
3	143
0	43
0	43
3	0
0	0
0	92
6	0
0	65
0	0
101	4
13	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
673	225
109	4
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
11	148
0	79
4	78
0	78
0	0
0	25
0	0
0	27
0	11
0	0
1	215
0	215
0	31
0	14
0	0
0	3
0	3
0	3
0	1
0	0
5	0
0	0
0	0
0	0
0	214
5530	1922
0	1133
0	16
144	15
0	15
2977	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	7
18	7
0	0
1	0
0	12
3	0
0	11
0	13
0	13
0	13
422	70
0	5
0	69
0	106
0	111
0	111
0	0
0	5
15	33
0	33
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	16
0	15
0	0
0	0
0	15
0	15
0	1
0	16
8	2
0	2
8	280
0	4
11	4
0	12
0	277
0	259
2	224
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	583
4	600
0	586
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	411
0	0
0	0
0	416
4	3
24	447
75	0
0	411
0	0
24	5
0	0
0	0
1	412
0	0
0	1
0	447
0	447
53	41
0	41
15	2
0	2
0	2
0	0
0	91
0	85
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	0
0	91
0	91
0	6
21	75
1	54
0	20
166	0
0	0
0	0
0	0
1382	0
0	0
0	0
0	0
0	0
0	0
0	0
1	526
25	525
0	508
0	509
0	0
22	0
6	0
183	1
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1520
1	1596
0	1607
1	1607
0	1607
0	197
0	106
0	467
0	0
0	0
1	136
0	1
0	105
0	136
0	136
10	0
0	0
0	0
0	2
0	6
0	4
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	31
0	50
0	44
0	44
0	44
0	44
7	0
0	50
0	0
0	40
0	0
0	0
0	0
0	49
0	42
0	1
0	162
0	1181
2	1210
7	68
1	226
0	720
0	649
0	591
0	223
40	4
0	4
0	0
0	0
0	0
217	103
0	3
0	3
1	100
0	0
0	99
0	4
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	42
0	42
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
67	23
0	1
0	0
0	19
6	22
0	19
0	132
0	0
0	132
0	9
0	68
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	321
1	207
0	37
0	35
36	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
159	1
0	0
0	0
0	0
0	0
0	790
0	803
0	17
0	12
0	801
0	790
0	790
0	789
1	19
0	0
0	0
0	16
0	1
0	1
0	37
0	37
0	3
0	0
1	0
0	0
145	74
0	75
0	1
6	38
0	0
0	256
26	0
3	1
11	256
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	1
28	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
164	0
14	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	306
0	0
0	306
0	1
1	9305
17	8794
2	9273
0	9263
0	8146
0	4730
0	4384
0	1679
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	236
0	236
0	160
0	27
0	26
0	26
0	0
0	0
0	41
0	41
0	39
0	39
0	39
0	0
0	0
0	0
0	0
2	0
1	568
0	568
0	560
0	560
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
83	5
0	2
5	2
0	0
0	0
0	0
0	0
0	30
0	31
1	31
0	31
0	6
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	25
0	2
0	2
0	23
0	21
0	0
0	25
735	764
0	689
0	300
1	0
0	483
0	213
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	361
0	1
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	0
33	0
14	18
0	0
0	0
0	0
14	19
0	0
0	0
0	0
0	3
902	237
0	0
0	0
52	7
0	0
0	0
1	234
0	15
0	18
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	2518
14	49
0	48
0	49
0	45
0	44
0	43
0	5
0	1
1	581
23	573
0	516
1	384
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	126
0	126
0	126
0	126
0	126
0	126
0	125
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	17
19	310
0	119
0	119
1	1923
218	1924
0	90
0	62
0	0
0	0
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	13
0	0
0	0
3	0
1	127
0	0
0	0
0	0
2	127
0	0
0	0
0	0
0	0
0	51
0	51
0	0
27	498
0	498
0	10
0	7
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5241
0	5241
0	0
0	0
0	0
0	0
371	345
1	344
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	117
0	102
0	103
1	106
0	18
22	14
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	4
0	0
0	0
0	0
0	45
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	45
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	266
0	269
0	269
0	269
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	4
0	2
64	229
1	22
12	22
0	0
0	229
0	23
0	0
0	87
9	268
0	268
17	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	0
0	95
0	95
0	74
0	74
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	32
0	13
0	0
0	58
4	22
0	57
0	58
0	9
0	1
16	2
0	0
0	0
0	10
132	50
0	50
26	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
43	0
0	0
0	0
0	0
0	0
28	1061
0	1046
0	55
0	175
0	173
0	173
0	0
0	175
0	0
0	0
1	50
0	50
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
25	52
3	7
7	7
0	52
0	0
0	0
3	0
0	0
42	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	27
0	5
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	52
0	52
0	37
3	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	138
0	136
3	138
0	0
0	0
6	0
0	2
0	136
0	0
0	0
0	350
0	21
0	18
0	13
0	0
0	12
0	0
0	329
0	2
0	49
0	0
0	103
0	103
0	92
0	0
0	0
386	0
0	71
0	71
0	70
0	70
6	0
0	0
0	1
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
9	2
0	2
0	2
0	2
233	2
0	2
0	1
0	1
0	1
0	1
90	0
0	0
0	0
0	0
0	0
0	1121
0	1109
0	470
0	944
0	443
29	909
0	442
0	1111
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	60
0	56
0	2
0	60
0	2
26	4
0	4
0	56
25	67
28	1
0	0
0	1
57	0
0	0
0	0
0	0
1	0
0	77
0	0
0	0
0	79
0	79
0	4
0	5
0	0
1	255
0	7
0	255
0	0
53	0
0	0
0	0
0	0
0	0
27	946
0	395
0	58
0	16
0	144
3	405
0	120
8	99
0	81
0	3
0	0
0	3
0	0
0	5
0	4
0	0
0	0
0	3
0	0
1	0
29	0
149	56
0	41
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
374	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
67	72
0	4
0	68
9	0
0	0
0	0
0	0
0	0
249	114
0	114
0	109
47	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1202
0	373
0	992
21	465
0	973
1	8
0	977
0	1104
0	1183
9	1
0	26
0	0
0	558
0	567
0	8
11	688
0	4
57	23
0	0
0	0
0	0
0	18
0	18
0	0
3	0
57	213
0	0
0	0
0	210
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	3
0	31
0	3
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
563	199
0	27
0	0
0	1276
0	12
91	1351
0	39
0	12
0	76
0	51
0	412
18	51
0	40
0	1304
141	887
0	46
3	22
8	168
0	0
0	2
1	2
3	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	17
4	1
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
40	0
0	1622
0	211
0	22
0	30
0	74
0	47
0	807
0	20
0	196
0	165
0	145
0	148
0	140
0	186
0	118
0	1471
0	1177
0	88
0	83
0	112
0	95
0	107
0	61
0	163
0	77
1	38
0	30
0	1554
0	1552
0	1540
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	1
0	1
0	1
0	0
0	60
0	60
0	5
4	1
0	0
135	80
4	2
0	26
0	80
8	0
0	17
0	0
5	533
0	533
0	528
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	648
4	0
0	622
0	20
0	0
0	20
0	65
1	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
191	84
1	55
0	0
0	0
0	0
0	29
0	44
82	318
0	311
0	298
0	8
0	6
1	8
0	1
0	1
0	0
0	0
0	1
0	0
0	154
0	152
0	143
0	129
0	79
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	332
0	149
0	163
0	4
0	331
0	2
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	92
0	91
0	92
0	21
0	21
6	0
0	1
0	20
35	0
0	0
0	0
0	0
0	92
0	0
0	88
0	2
0	88
0	88
0	0
0	88
0	118
225	118
0	117
0	289
0	289
0	116
5	0
0	98
0	98
0	1
0	1
0	0
0	0
0	0
15	9
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	2
0	1
0	1
0	1
0	0
0	0
0	0
0	152
0	152
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	157
9	158
0	7
0	7
0	10
0	0
17	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	127
2	0
0	127
0	0
1	1
0	0
0	0
1	1
0	1
0	0
0	1
0	24
0	1
0	24
75	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	1187
0	1190
4	0
0	3
0	3
0	8
0	9
0	9
0	1
0	0
0	1
0	1
5	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	11
0	0
0	0
0	0
0	0
0	0
8	0
9	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
2	33
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	31
0	26
0	21
0	21
0	17
1	0
0	15
0	1
0	14
0	14
0	6
0	1
14	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	27
0	13
0	13
0	0
0	4
0	38
0	26
0	25
0	15
0	15
0	3
0	1
0	0
0	0
0	0
0	0
556	120
0	102
0	401
0	1
24	17
5	227
0	311
0	313
0	311
0	0
0	0
0	0
0	278
0	278
0	136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	4
494	566
0	562
0	3
12	0
4	0
0	0
9	0
0	1
27	16
0	8
33	8
0	0
0	0
0	23
16	23
0	0
0	0
0	23
0	1
0	0
0	0
0	0
0	0
36	34
0	0
0	0
2	0
0	34
0	0
0	0
0	17
0	0
0	1
0	17
0	0
0	17
0	10
0	9
0	0
0	0
0	0
0	89
0	87
0	40
0	23
0	1
0	0
0	0
0	89
0	0
1	0
17	201
0	199
7	96
0	39
16	35
0	153
6	2
42	149
0	1
0	143
0	6
0	5
0	133
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
166	0
0	0
0	0
0	0
23	13
0	13
0	0
0	0
0	0
6	1
0	288
0	288
3	93
0	5
0	18
0	8
0	18
599	103
5	103
0	5
0	105
0	0
1	105
0	29
0	29
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	70
0	45
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	21
0	21
0	1
0	1
3	0
0	0
0	0
0	0
0	1
0	22
0	0
0	0
0	0
362	38
0	38
0	1
489	428
0	428
7	350
0	337
0	0
0	0
0	349
0	0
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	139
0	111
0	76
2	67
0	64
0	46
0	26
0	0
0	0
0	11
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	6
0	7
5	95
1	75
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	5
0	0
0	1
3	0
5	0
2	0
1	2
0	0
0	0
0	340
0	340
0	340
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
0	6
0	6
1	0
0	7
752	174
0	174
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	1
2	10
0	8
0	0
0	0
0	0
0	0
0	0
13	0
0	8
0	20
0	4
0	8
0	8
3	2351
0	2351
0	1789
0	1027
0	0
0	2351
0	0
0	0
0	0
0	223
0	136
0	224
0	129
0	0
0	0
0	0
0	0
2	5
21	3
0	3
0	2
0	0
143	20
0	0
0	20
0	1
0	1
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	423
0	355
0	426
0	102
0	369
0	0
0	0
2	124
0	120
0	121
0	121
0	121
0	37
0	11
0	12
0	12
0	8
0	4
0	0
0	18
0	12
0	0
0	0
0	0
0	0
1	0
0	12
0	10
0	3
0	3
0	3
0	18
0	88
0	87
0	86
0	59
2	31
6	0
0	0
0	86
0	11
0	11
0	11
107	19
2	0
0	19
19	12
1	7
0	5
0	5
0	3
0	10
9	10
0	10
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
49	32
0	32
0	3
0	3
0	3
64	5
10	5
0	5
1	0
0	0
0	38
0	38
0	5
0	32
0	32
0	15
0	0
0	0
0	0
0	0
0	10
5	10
0	0
0	0
0	2
0	0
0	0
0	1
0	9
0	0
0	0
0	0
12	2
0	24
0	24
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	55
0	55
5	0
0	0
0	51
1	0
2	0
0	0
0	0
0	0
0	24
2	3
226	96
0	0
0	1
4	4
0	71
1	0
0	0
0	449
0	452
0	134
0	34
0	0
0	20
0	3
12	0
0	0
0	74
0	74
0	1
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
2	142
5	148
0	121
