UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	187
0	187
0	187
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
393	2133
6	83
0	66
1468	2079
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2924	149
280	149
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18243	11
253	0
2135	215
30800	1820
0	1105
231	5353
291	36287
1129	24825
699	0
0	28865
4278	40440
17619	1397
26475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
14	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	609
0	49
0	609
10	168
0	11
33	60
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	95
0	121
0	121
3	7
0	17
0	32
0	0
0	0
7	0
8	0
0	0
0	0
2	0
0	0
0	121
0	0
0	61
0	0
0	0
0	61
8	289
0	282
0	0
0	164
0	0
0	164
0	0
0	0
0	0
0	200
0	201
0	151
0	155
3	144
0	30
0	30
13	3
0	3
0	107
4	5
0	82
0	0
179	9
31	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	96
180	24
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	96
0	78
13	37
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	335
0	335
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	335
6605	5399
0	3910
0	1
134	36
0	36
4540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	3
0	0
0	0
0	7
2	0
0	7
0	7
0	7
0	7
359	48
0	0
0	48
0	167
0	167
0	167
0	0
0	0
4	35
0	35
3	2
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
22	0
0	0
14	429
0	89
10	37
0	121
0	369
0	301
7	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
32	1477
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	652
0	3
0	0
0	652
10	7
12	684
59	3
0	652
0	3
39	13
0	0
0	0
0	649
0	0
0	0
0	684
0	684
41	49
0	49
34	2
0	0
0	0
0	0
0	118
0	105
0	0
0	118
0	118
0	118
0	118
0	118
0	118
0	0
0	118
0	118
0	13
12	60
0	5
0	51
154	0
0	0
0	0
0	0
1778	0
0	0
0	0
0	0
0	0
0	0
0	0
5	834
296	837
0	826
0	825
0	0
70	3
1	1
235	6
0	1
0	6
0	0
0	0
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1830
0	1872
0	1907
7	1907
0	1907
0	479
5	158
0	855
0	0
0	0
0	110
0	0
0	75
0	110
0	110
26	0
0	0
0	0
0	7
0	27
0	27
0	26
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	49
0	59
0	57
0	57
0	57
0	57
0	0
0	59
0	0
0	57
0	0
0	0
0	0
0	59
0	57
0	1
0	77
0	559
16	562
0	59
0	142
0	329
0	299
0	262
0	116
76	4
0	4
0	0
0	0
0	0
530	184
0	15
0	5
15	169
0	0
0	169
0	42
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	150
0	150
0	27
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	285
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
64	3
0	0
0	0
0	3
8	3
0	3
0	164
1	0
0	164
0	12
0	93
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
3	185
0	16
0	16
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
7	0
329	36
0	0
0	0
0	0
0	0
0	451
0	452
0	12
0	2
0	452
0	451
0	451
0	447
2	33
0	0
0	0
0	33
0	13
0	4
0	121
0	121
0	19
0	0
0	0
0	0
193	50
0	50
0	0
0	30
0	0
0	226
31	15
7	0
8	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	5
0	5
0	0
0	5
0	5
20	6
0	0
0	0
0	0
0	0
0	36
123	1
6	1
0	0
0	0
0	1
0	10
0	10
0	10
312	2
26	2
0	0
4	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	274
0	0
0	274
0	0
4	12151
11	11186
13	12039
0	11812
0	11338
0	7151
0	8315
0	3702
0	13
0	13
0	11
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	7
0	405
0	405
0	215
0	36
0	32
0	34
0	0
0	0
0	81
0	81
0	79
0	79
0	79
0	3
0	0
0	0
0	0
0	0
0	798
0	798
0	795
0	795
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3
0	3
36	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	83
0	83
0	0
0	88
766	665
0	553
0	132
0	0
0	516
8	107
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	584
0	0
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1749	1
72	1
43	27
0	0
0	0
0	0
10	34
3	0
0	0
0	0
0	16
1147	252
0	2
0	3
56	17
0	0
0	0
0	231
0	12
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	6209
9	67
0	66
0	65
0	62
0	59
0	55
0	7
0	0
0	914
50	889
0	781
0	713
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	2
38	2047
0	226
0	226
6	2760
589	2769
0	372
0	345
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	138
0	0
0	0
6	0
4	188
0	0
0	0
0	3
0	185
0	0
0	0
0	0
0	0
0	77
0	77
0	0
83	818
0	818
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
56	7187
0	7167
0	0
0	0
0	0
0	0
404	377
8	373
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	175
0	140
0	141
2	159
0	32
23	31
0	31
0	0
0	0
0	0
0	0
0	0
0	17
0	0
9	17
0	0
0	0
0	0
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	768
0	779
0	779
0	779
0	779
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	24
0	0
75	181
0	8
11	8
0	3
0	181
0	10
0	0
0	72
21	443
0	443
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	76
0	0
4	0
0	170
0	170
0	142
0	137
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	35
0	12
0	0
0	79
5	40
0	79
0	79
0	32
8	6
11	6
0	0
0	0
0	18
110	7
0	7
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
56	877
0	674
0	308
5	344
0	344
0	344
0	0
0	344
0	0
0	0
0	84
0	82
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
19	98
0	2
16	2
13	98
0	0
0	0
0	0
0	0
81	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	8
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	51
0	51
0	32
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
392	1
0	0
0	201
0	196
0	201
0	0
0	0
8	3
0	1
0	199
0	0
0	0
0	429
0	5
0	4
0	42
0	1
0	3
0	1
0	421
11	10
0	164
0	0
0	227
0	227
0	173
0	0
0	0
445	0
0	127
0	127
0	127
0	127
9	4
0	0
0	6
0	6
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
20	6
0	6
8	0
0	6
480	50
0	50
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	734
0	731
0	306
0	635
0	276
25	618
0	306
0	737
0	737
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	3
0	90
0	3
49	37
0	3
0	87
29	108
14	6
0	0
0	6
129	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	65
0	65
0	12
0	12
0	0
0	523
0	3
0	523
0	0
59	0
0	0
0	0
0	0
2	0
9	1034
0	531
0	49
1	27
0	67
0	423
0	153
7	135
0	87
0	9
0	0
0	6
0	0
0	8
0	8
0	0
0	0
0	8
0	0
5	0
95	0
424	65
0	53
0	50
0	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
331	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	0
0	42
6	0
0	0
0	0
0	0
0	0
252	251
0	251
23	178
104	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1422
0	327
0	1125
9	358
0	1113
0	7
0	1113
0	1273
0	1417
7	7
0	17
0	0
0	785
0	793
0	1
7	938
0	0
83	21
0	5
0	0
0	0
0	18
0	18
0	0
0	0
11	418
0	6
0	6
0	417
0	17
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
518	338
0	31
0	0
0	871
0	13
67	976
0	32
0	13
0	69
0	31
0	349
0	38
0	37
0	942
97	690
0	44
0	29
1	97
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	21
7	5
0	21
0	21
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1918
0	247
0	5
0	11
0	48
0	18
0	693
0	5
0	247
0	128
0	154
0	149
0	139
0	235
0	127
0	1854
0	1098
0	272
0	49
0	137
0	133
0	138
0	58
0	159
0	120
0	78
0	77
0	1889
0	1890
0	1885
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	77
0	77
0	15
4	2
0	0
149	56
0	21
0	35
0	54
0	11
4	2
0	0
0	1342
0	1342
0	1339
0	1342
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	730
1	0
0	488
0	227
0	0
0	227
0	300
3	116
0	116
0	120
0	0
0	0
0	0
0	0
0	0
0	0
138	19
0	17
0	0
0	0
0	0
0	3
0	45
137	578
0	571
0	552
0	12
0	11
4	12
0	3
0	3
0	0
0	0
0	3
0	0
0	178
0	178
0	170
0	155
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	141
0	151
0	5
0	669
0	0
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	287
0	287
0	287
0	4
0	4
27	0
0	0
0	4
69	0
0	0
0	0
0	0
0	95
0	0
0	83
0	6
0	90
0	84
0	0
0	76
0	39
239	39
0	39
0	677
0	694
0	200
4	0
0	366
0	390
0	19
0	36
0	0
0	17
0	7
39	31
47	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	211
20	194
0	0
0	0
0	36
0	0
25	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	214
2	0
0	214
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	92
0	0
0	92
121	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1322
0	1322
5	1324
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	9
0	0
0	0
0	0
0	0
0	0
4	0
2	72
0	72
0	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	34
28	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	65
0	72
0	38
0	33
0	33
0	20
1	0
0	11
0	0
0	11
0	11
0	7
0	5
4	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	12
0	12
0	0
0	4
0	31
0	27
0	27
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
722	177
0	141
0	358
0	0
22	21
7	144
0	213
0	214
0	213
0	0
0	0
0	0
0	425
0	425
0	263
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	3
355	455
0	452
0	6
4	0
4	0
0	2
11	0
0	1
27	12
0	2
26	10
0	0
0	7
0	64
13	64
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
33	42
0	0
0	0
0	0
0	40
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	44
0	17
0	16
0	0
0	0
0	0
0	70
0	70
0	21
0	30
0	0
0	0
0	0
0	70
0	0
0	0
17	164
0	164
15	61
0	42
38	28
0	99
1	0
32	145
0	0
0	143
0	4
0	4
0	141
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
11	28
0	28
0	2
0	0
0	0
12	8
0	200
0	200
0	46
0	12
0	74
0	9
0	74
963	69
18	66
0	9
0	136
0	0
0	136
0	74
0	74
0	73
0	73
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	102
0	95
0	85
0	95
0	85
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	7
0	7
0	1
0	1
18	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
514	122
0	122
0	2
746	182
0	182
5	614
0	611
0	0
0	0
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	88
0	73
0	38
0	32
0	27
0	1
0	0
0	0
0	0
0	15
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	32
0	1
0	50
16	180
0	163
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	12
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
7	0
0	0
2	0
2	0
0	0
0	0
1	425
0	425
0	425
0	359
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	213
0	213
0	0
0	0
0	0
0	0
0	0
5	153
0	147
0	0
0	18
0	24
0	0
0	0
0	0
0	0
0	0
9	4
0	20
0	16
0	12
0	20
0	16
0	2853
0	2855
0	2623
0	2091
0	5
0	2853
0	0
0	0
0	0
0	315
0	249
0	316
0	227
0	0
0	0
0	0
0	0
8	13
33	8
0	0
0	13
0	0
216	88
0	6
0	88
0	6
0	3
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	422
0	392
0	418
0	123
0	360
0	0
0	0
0	259
0	257
0	257
0	257
0	257
0	89
0	31
0	31
0	29
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	5
0	2
0	38
0	36
0	36
0	21
1	17
11	0
0	0
0	36
0	11
0	11
0	11
116	23
0	0
0	23
15	16
0	16
0	0
0	0
0	0
0	7
21	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
76	31
0	31
0	0
0	0
0	0
60	0
15	2
0	2
2	0
0	0
0	15
0	15
0	0
0	41
0	41
0	16
0	1
0	1
0	1
0	0
0	17
1	17
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
10	1
0	28
0	28
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	131
0	131
1	0
0	0
0	124
0	0
9	4
0	0
0	0
0	0
0	8
0	2
263	97
0	0
0	12
10	32
0	87
0	2
0	2
0	466
0	466
0	50
0	42
0	13
0	9
0	0
3	0
0	0
0	367
0	367
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	0
0	232
19	232
