UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	314
0	314
0	314
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
5	0
15	3
0	3
43	1
263	2474
6	44
0	22
1095	2452
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
40	5
0	0
0	0
0	0
0	0
12	2
0	2
2691	129
392	129
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12481	16
73	0
1768	325
22652	2787
0	562
524	4846
511	30174
2304	28281
838	0
0	22718
1952	14742
19991	1560
23469	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
17	0
0	0
0	0
0	0
0	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
85	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	1
11	555
0	82
0	555
21	148
0	15
34	97
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	136
0	166
0	165
0	4
0	17
1	33
0	1
0	1
8	0
2	1
0	1
2	3
1	1
0	1
3	166
1	0
0	60
0	0
3	0
0	60
19	186
0	185
1	0
0	130
0	0
0	130
0	0
0	0
0	0
0	239
0	236
0	195
0	198
0	182
0	50
0	50
3	5
0	5
0	110
1	0
0	85
0	0
132	1
8	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
966	192
138	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
18	92
0	54
9	52
0	52
0	0
0	6
0	0
2	12
0	7
0	0
0	358
0	358
0	50
0	9
0	0
0	1
0	1
0	2
0	2
0	1
3	2
0	0
0	0
0	0
0	351
7638	2617
0	1684
0	13
131	13
0	13
2783	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
32	5
0	0
0	0
0	18
8	1
0	16
0	19
0	19
0	20
475	35
0	1
0	36
0	189
0	189
0	189
0	0
0	0
17	22
0	22
2	0
0	0
0	0
0	0
0	0
0	21
0	24
0	24
0	24
0	21
0	0
0	0
0	21
0	21
0	0
0	21
15	2
0	0
9	228
0	4
13	1
0	7
0	225
0	219
0	182
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	587
4	614
1	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	1
0	0
0	600
5	3
38	638
113	1
0	596
1	0
19	5
0	0
0	0
0	596
0	0
0	0
0	638
0	638
21	36
2	36
14	0
4	36
0	36
0	0
0	89
0	80
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	89
0	89
0	10
29	85
0	68
0	22
203	0
0	0
0	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
1	0
0	502
22	502
0	485
0	486
0	0
45	0
2	2
214	3
0	1
0	2
0	1
0	2
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1765
0	1800
0	1813
0	1813
0	1813
0	191
0	69
0	479
0	0
0	0
0	116
0	3
0	65
0	116
0	116
10	0
0	0
0	0
0	6
0	39
0	34
0	24
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	34
2	77
0	68
0	68
0	68
0	68
0	0
0	77
0	0
0	68
0	0
0	0
0	0
0	77
0	67
0	0
0	230
0	1392
4	1408
3	94
0	233
0	763
0	692
0	625
0	228
34	7
0	7
0	0
0	0
0	0
387	95
0	17
0	13
2	79
0	0
0	78
0	6
0	2
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	71
0	71
0	12
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	276
0	276
0	0
0	0
0	0
0	12
0	2
0	0
0	2
0	1
98	12
0	1
0	0
0	11
2	11
0	11
0	73
0	0
0	73
0	0
0	35
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	68
0	9
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	33
0	33
0	1
2	0
133	2
0	0
0	0
0	0
0	0
0	439
0	445
0	9
0	5
0	445
0	439
0	440
0	440
1	25
0	0
0	0
0	25
0	0
0	0
0	58
0	58
0	5
0	0
0	0
0	0
158	48
0	48
0	0
1	25
0	0
0	229
18	3
1	0
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
34	0
1	0
0	0
0	0
0	0
0	6
0	5
1	6
220	3
16	3
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	265
0	0
0	265
0	3
4	11857
11	11286
8	11810
0	11777
0	10112
0	5825
0	4933
0	1840
0	15
0	15
0	15
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	5
0	265
0	265
0	166
0	37
0	36
0	36
0	1
0	1
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	648
0	648
0	640
0	640
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	7
0	7
10	4
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	2
0	2
0	45
0	43
0	0
0	47
762	586
0	518
0	242
0	0
0	370
6	163
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	387
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	0
33	0
12	24
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	1
929	237
0	0
0	0
31	11
0	0
0	0
0	236
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2485
18	77
0	77
0	76
0	60
0	57
0	51
0	3
0	2
0	416
10	412
0	370
0	300
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	171
0	171
0	171
0	171
0	171
0	171
0	168
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	29
41	429
0	142
0	142
1	1861
156	1861
0	73
0	61
0	1
0	0
0	2
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	31
0	0
0	0
1	0
0	92
0	0
0	1
0	1
1	91
0	1
0	0
0	0
0	0
0	86
0	86
0	0
12	702
0	702
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
72	5987
0	5986
0	0
0	0
0	0
0	0
357	389
4	386
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	17
0	17
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	174
0	161
0	162
0	170
0	17
39	10
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
10	7
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	381
0	381
0	381
0	381
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	4
0	0
100	150
0	8
19	8
0	1
0	150
0	8
0	0
0	93
9	416
0	416
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	108
0	108
0	95
0	95
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	27
0	11
0	0
0	63
0	13
0	63
0	62
0	7
2	0
8	0
0	1
0	0
0	8
161	27
0	27
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	0
0	0
0	1
13	610
0	593
0	34
3	278
0	278
0	278
0	0
0	278
0	0
0	0
1	68
0	63
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
16	74
0	5
6	5
0	73
0	0
0	0
1	0
0	0
58	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	19
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	66
0	66
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	125
0	123
8	125
0	0
0	0
5	0
0	1
0	124
0	0
0	0
0	359
0	22
0	16
0	8
0	0
0	17
0	0
0	336
0	1
0	71
0	0
0	142
0	142
0	120
0	0
0	0
320	0
0	100
0	100
0	99
0	99
6	0
0	0
0	3
0	3
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
32	2
4	3
0	2
0	3
0	3
219	3
0	3
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	1487
0	1485
0	596
0	1213
0	527
49	1142
0	571
0	1488
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	57
0	3
0	67
0	0
33	6
0	5
0	68
16	82
11	4
0	3
0	1
86	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	101
5	101
0	9
0	9
0	0
0	335
0	8
0	335
0	0
66	0
0	0
0	0
0	0
0	0
17	956
0	438
0	59
2	30
0	110
0	398
0	144
5	79
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
35	0
133	53
1	44
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
482	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	0
0	0
0	0
0	0
0	0
0	0
52	26
0	0
0	0
76	59
0	2
0	57
4	0
0	0
0	0
0	0
0	0
267	94
0	94
1	92
84	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1354
0	348
0	1152
20	405
0	1138
0	6
0	1138
0	1254
0	1348
6	3
0	19
0	0
0	770
0	777
0	3
10	879
0	0
33	28
0	1
0	0
0	0
0	25
0	25
0	0
157	38
47	153
0	0
0	0
0	153
0	1
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	63
0	0
42	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
640	261
0	27
0	0
0	1468
0	6
136	1562
0	41
0	6
0	76
0	17
0	429
12	18
0	44
0	1515
82	1044
0	56
0	30
3	140
0	0
0	1
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	22
4	0
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	1625
0	200
0	27
0	32
0	74
0	38
0	809
0	14
0	182
0	154
0	146
0	144
0	144
0	172
0	126
0	1510
0	1229
0	98
0	63
0	97
0	83
0	92
0	61
0	126
0	60
1	26
0	18
0	1568
0	1564
0	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	1
0	1
0	1
0	0
0	35
0	35
0	2
4	1
0	0
153	60
2	8
0	20
0	60
0	2
1	11
0	0
0	687
0	687
0	685
0	687
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	486
0	0
0	455
0	27
0	0
0	27
0	56
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
257	92
0	68
0	0
0	0
0	0
0	26
0	33
97	399
0	399
0	385
0	15
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	85
0	85
0	80
0	76
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	188
0	194
0	7
1	426
0	6
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67
0	67
0	67
0	7
0	7
9	0
0	0
0	9
31	0
0	0
0	0
0	0
0	86
0	0
0	75
0	0
0	79
0	79
0	1
0	80
1	63
223	63
0	63
0	311
0	312
0	149
0	0
0	104
0	105
0	0
0	1
0	0
0	1
0	0
15	8
28	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	3
0	3
0	3
0	0
0	0
0	0
0	0
0	220
0	220
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	185
21	185
0	4
0	2
0	18
0	0
17	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	31
0	0
0	31
72	5
0	5
0	0
0	0
2	1
0	0
0	0
0	1
0	1348
0	1348
0	1348
3	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
5	0
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	4
0	0
0	0
0	0
0	0
0	0
1	0
2	71
0	70
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	17
14	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	54
0	55
0	43
0	42
0	42
0	26
2	0
0	21
0	3
0	16
0	18
2	9
0	0
17	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	31
0	13
0	13
0	0
0	3
0	38
0	68
0	63
0	26
1	26
0	6
0	5
0	0
0	0
0	0
0	0
727	131
0	118
0	408
0	0
18	16
7	227
0	294
1	295
0	294
0	0
0	0
0	0
0	297
0	297
0	132
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	8
0	0
492	535
0	535
0	3
4	0
3	0
0	0
6	0
0	0
22	3
0	1
25	2
0	0
0	0
0	42
12	42
0	0
1	0
0	42
0	0
0	0
0	0
0	0
0	0
41	30
0	0
0	0
0	0
0	30
0	0
0	0
1	36
0	0
0	0
0	36
0	0
0	36
0	17
0	14
0	0
0	0
0	0
0	63
0	63
0	35
0	6
0	0
0	0
0	0
0	63
0	0
0	0
15	169
0	169
13	83
0	37
6	34
0	123
1	1
87	175
0	1
0	175
0	10
0	8
0	164
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	1
170	1
0	0
0	0
0	0
26	24
0	24
0	1
0	0
0	0
1	0
0	199
0	199
2	58
0	2
0	67
0	13
0	67
701	62
5	62
0	1
0	100
0	0
0	100
0	56
0	56
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	28
0	25
0	23
0	25
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	13
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
327	34
0	34
0	0
588	307
0	307
6	468
0	455
0	0
0	0
0	462
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	53
0	40
0	33
0	31
0	29
0	21
0	12
0	0
0	0
0	5
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	8
0	12
4	124
0	103
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	15
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
0	0
0	0
0	0
1	0
7	0
2	5
0	0
0	0
2	442
0	444
0	444
0	351
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	1
838	161
0	161
0	0
0	0
0	0
0	0
0	0
2	174
0	174
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
1	1
0	24
0	13
0	5
0	24
0	23
5	5718
0	5714
0	4486
0	2656
0	0
0	5714
0	0
0	0
0	0
0	259
0	175
0	262
0	164
0	0
0	0
0	0
0	0
2	16
21	4
0	0
0	16
1	0
154	25
0	0
0	25
0	1
0	1
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	332
0	245
1	338
0	83
0	283
0	0
0	0
0	174
0	174
0	176
0	174
0	174
0	68
0	21
0	21
0	21
0	0
0	2
0	0
0	5
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	5
0	57
0	57
0	56
0	34
6	25
6	0
0	0
0	56
0	7
0	7
0	7
108	10
2	1
0	9
42	10
0	10
0	0
0	0
0	0
0	5
9	5
0	4
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
91	43
0	44
0	4
0	4
0	2
113	4
8	8
0	8
0	0
0	0
0	11
0	11
0	4
0	125
0	125
0	54
0	2
0	2
0	2
0	0
0	20
1	20
0	0
0	0
0	7
0	0
0	0
0	0
0	20
0	0
0	0
0	3
12	4
0	25
0	25
0	2
0	2
0	58
0	0
0	0
0	0
0	0
0	0
0	61
0	61
4	0
0	0
0	58
0	0
1	1
0	0
0	0
0	0
0	10
0	0
202	56
0	1
0	2
1	3
0	46
0	0
0	0
2	433
0	433
0	84
0	42
0	3
0	19
0	1
0	1
0	0
0	190
0	190
0	3
0	0
0	0
1	0
0	0
0	190
0	0
0	0
0	0
2	188
1	193
