UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	234
0	231
0	231
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
332	2416
6	104
0	67
953	2352
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	8
26	8
0	0
0	0
0	0
0	0
10	0
0	0
2015	78
196	78
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12430	13
178	0
2420	246
22516	3021
4	1081
284	3932
314	23725
1283	26538
997	0
0	19337
2642	15313
27160	1774
19770	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
14	3
0	0
0	0
0	0
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	0
4	474
0	37
0	474
13	160
0	13
26	46
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	132
0	159
0	160
1	11
0	12
0	30
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	159
0	0
0	45
0	0
0	0
0	45
4	241
0	240
0	0
0	63
0	4
0	63
0	0
0	0
0	0
0	175
0	175
0	134
0	134
0	129
0	56
0	55
1	2
0	2
0	86
7	0
0	54
0	0
138	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	301
107	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
14	84
0	52
3	53
0	53
0	0
0	11
0	0
3	7
0	1
0	0
0	258
0	258
0	33
0	5
0	0
0	0
0	0
0	1
0	2
0	1
3	2
0	0
0	0
0	0
0	257
6448	2705
0	1799
1	3
127	28
0	28
2834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
37	1
0	0
0	0
0	14
10	1
0	13
0	14
0	14
0	15
351	40
0	1
0	41
0	121
0	122
0	121
0	0
0	1
13	14
0	14
4	2
0	2
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	0
0	21
4	1
0	1
2	360
0	5
14	3
0	6
0	356
0	352
3	299
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	684
5	744
0	701
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	482
0	1
0	1
0	488
7	5
14	504
131	1
0	482
0	1
27	4
0	1
0	0
0	481
0	0
0	0
0	504
0	504
30	32
0	32
15	0
2	7
0	7
0	0
0	99
0	94
0	0
0	99
0	99
0	99
0	99
0	99
0	99
0	0
0	99
0	99
0	5
10	89
0	66
0	25
124	0
0	0
0	0
0	0
1187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
40	558
0	552
0	552
0	0
29	0
4	0
224	4
0	0
0	4
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1587
0	1603
0	1607
2	1607
0	1607
0	195
0	36
0	481
0	0
0	0
0	86
0	1
0	43
0	86
0	86
23	0
0	0
0	0
0	7
0	30
0	27
0	17
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	27
0	45
0	41
0	41
0	41
0	41
1	0
0	45
0	0
0	41
0	0
0	0
0	0
0	45
0	41
0	1
0	149
0	1107
0	1117
2	63
0	217
0	662
0	651
0	596
0	161
28	6
0	6
0	0
0	0
0	0
413	59
0	4
0	4
1	55
0	0
0	55
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	17
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	0
0	0
0	0
0	18
0	1
0	0
0	1
0	0
37	4
0	1
0	0
0	3
9	3
0	3
0	142
0	0
0	142
0	4
0	81
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
3	174
0	30
0	28
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	20
0	20
0	2
4	0
218	7
0	0
0	0
0	0
0	0
0	1047
0	1049
0	11
0	7
0	1049
0	1047
0	1047
0	1042
0	13
0	0
0	0
0	13
0	0
0	0
0	38
0	38
0	4
0	0
0	0
0	0
158	62
0	62
0	1
0	37
0	0
0	237
12	2
5	1
7	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	7
54	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
198	0
8	0
0	0
0	0
0	4
0	4
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	260
0	0
0	260
0	2
5	12837
11	12081
6	12805
0	12760
0	11614
0	7494
0	6470
0	2195
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	228
0	228
0	146
0	36
0	32
0	35
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	2
0	0
0	0
0	0
0	0
0	716
0	716
0	716
0	716
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	2
0	2
28	2
0	0
0	0
0	0
0	0
0	23
0	23
4	23
0	23
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	29
0	1
0	1
0	30
0	29
0	0
0	29
884	595
0	524
0	182
0	0
0	385
1	106
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	370
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1430	0
27	0
30	32
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	2
1010	282
0	2
0	1
67	11
0	0
0	0
0	277
0	9
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	3020
24	67
0	66
0	66
0	62
0	62
0	51
0	4
0	1
0	467
18	462
0	411
0	337
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	98
0	99
0	99
0	99
0	99
0	99
0	95
0	2
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	95
0	15
31	805
0	149
0	149
1	1493
163	1493
0	70
0	60
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
9	39
0	0
0	39
0	0
0	0
4	0
0	94
0	0
0	0
0	0
3	94
0	3
0	0
0	0
0	0
0	49
0	49
0	0
17	795
0	795
0	11
0	8
0	11
0	11
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
94	0
0	2
0	2
0	0
0	0
0	2
0	0
52	6739
0	6737
0	0
0	0
0	0
0	0
322	414
2	413
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	134
0	121
0	120
0	130
0	13
18	12
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	0
0	0
0	0
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
10	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	520
0	520
0	520
0	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
3	9
0	0
72	108
3	6
13	6
0	0
0	108
0	6
1	0
0	53
6	318
0	318
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	0
1	0
0	81
0	82
0	66
0	66
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	19
2	8
0	0
0	43
2	11
0	39
0	41
0	3
0	0
7	3
0	0
0	1
0	8
104	18
0	18
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
32	897
0	836
0	119
0	213
0	213
0	213
0	0
0	213
0	0
0	0
2	58
0	55
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
14	83
0	5
4	5
0	83
0	1
0	0
2	0
0	0
53	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	22
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	32
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	131
0	131
0	131
0	0
0	0
5	0
0	0
0	131
0	0
0	0
0	357
0	38
0	31
0	11
0	3
0	32
0	3
0	314
0	5
0	50
1	0
0	131
0	131
0	116
0	0
0	0
316	0
0	85
0	85
0	85
0	85
1	1
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
9	1
0	1
0	1
0	1
287	3
0	3
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	1093
0	1095
0	482
0	921
0	441
39	888
0	401
0	1100
0	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	88
0	88
0	2
0	88
0	2
42	9
0	2
0	86
22	93
20	3
0	2
0	1
61	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	79
0	79
0	7
0	7
0	0
0	311
0	1
0	311
0	0
89	0
0	0
0	0
0	0
0	0
8	956
0	434
0	89
0	40
1	83
2	437
0	175
6	77
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
173	86
0	69
0	63
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
335	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
70	111
0	3
0	108
9	0
0	0
0	0
0	0
0	0
271	73
0	73
0	67
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1438
0	436
0	1260
9	492
0	1252
1	6
0	1255
0	1342
0	1431
7	1
0	15
0	0
0	796
0	803
0	2
10	888
0	0
40	18
0	6
0	0
0	0
0	11
0	11
0	0
9	0
54	198
0	2
0	2
0	195
0	2
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	36
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
558	262
0	36
0	0
0	1536
0	16
119	1615
0	66
0	16
0	99
0	24
0	484
3	24
0	68
0	1543
77	1149
0	62
1	21
2	139
0	2
0	5
0	4
4	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	37
0	1
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	0
0	0
0	0
14	0
0	1632
0	170
0	30
0	31
0	58
0	26
0	711
0	13
0	155
0	145
0	119
0	123
0	119
0	143
0	107
0	1514
0	1160
0	125
0	56
0	72
0	62
0	68
0	46
0	116
0	40
0	17
0	11
0	1572
0	1568
0	1562
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	3
0	3
0	2
0	0
0	76
0	76
0	4
3	0
0	0
125	44
3	8
0	24
0	43
1	3
1	5
0	0
0	570
0	570
0	568
0	570
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	561
0	0
0	507
0	51
0	0
0	51
0	86
1	41
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
200	44
0	26
0	0
0	0
0	0
0	17
0	23
118	421
0	419
0	402
0	4
0	14
2	12
0	1
0	1
0	0
0	0
0	1
0	0
0	95
0	93
0	90
0	82
0	51
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	232
0	238
0	8
0	523
0	2
29	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	103
0	103
0	103
0	2
0	2
6	0
0	0
0	2
31	0
0	0
0	0
0	0
0	106
0	0
2	94
0	0
0	103
0	103
0	1
0	104
0	63
174	62
0	63
0	230
0	230
0	96
3	0
0	78
0	77
0	2
0	0
0	0
0	0
0	0
4	5
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	71
0	0
1	0
0	0
0	1
0	0
0	0
0	142
4	142
0	3
0	0
0	15
0	0
23	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	188
0	1
0	187
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	1
0	37
0	1
0	37
70	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
0	1110
0	1115
1	2
0	9
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	31
20	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	69
0	40
0	54
0	54
0	42
1	0
0	18
0	0
0	14
0	16
4	30
0	14
17	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	4
0	4
0	0
0	2
0	14
0	40
0	40
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
649	147
0	123
0	460
0	1
8	12
6	202
0	344
1	344
0	344
0	0
0	0
0	0
0	253
0	253
0	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	11
0	0
405	453
0	453
0	0
3	0
2	0
0	1
3	1
0	1
28	11
0	2
33	9
0	0
0	0
0	62
27	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
30	41
0	0
0	0
0	0
0	41
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	4
0	4
0	0
0	0
0	0
1	65
0	65
0	32
0	18
0	0
0	0
0	0
0	65
0	0
0	0
25	158
0	158
8	67
3	26
21	17
0	114
0	7
64	171
0	7
0	166
0	14
0	6
0	145
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	0
14	7
9	1
199	1
0	0
0	0
0	0
22	20
0	20
0	1
0	0
0	0
4	3
0	132
0	132
2	32
0	4
0	39
0	12
0	39
463	64
5	62
0	3
0	125
0	1
0	125
0	77
0	77
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	25
0	21
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
304	46
0	46
0	0
540	164
0	164
7	418
0	410
0	0
0	0
0	411
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
683	140
0	111
0	82
0	65
0	63
0	46
0	28
0	0
0	0
0	14
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	11
0	14
5	83
0	66
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	135
0	136
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
4	0
1	0
1	0
5	2
0	0
0	0
2	414
0	414
0	414
0	360
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	5
0	5
0	5
3	0
0	3
1017	164
0	164
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	11
0	21
0	8
0	11
0	10
3	3881
0	3881
0	3396
0	2461
0	0
0	3881
0	0
0	0
0	0
3	215
0	146
0	217
0	138
0	0
0	0
0	0
0	0
6	2
18	1
0	0
0	2
0	0
184	39
0	2
0	36
0	1
0	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	256
0	212
0	257
0	77
0	205
0	0
0	0
0	201
0	198
0	197
0	197
0	197
0	64
0	19
0	19
0	19
0	2
0	3
0	0
0	14
0	5
0	0
0	0
0	0
0	0
2	0
0	6
0	3
0	5
0	5
0	9
0	14
0	67
0	62
0	62
0	44
4	23
1	0
0	0
0	62
0	14
0	14
0	14
80	26
2	0
0	26
38	10
1	10
1	0
0	0
0	0
0	10
11	10
0	10
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
66	28
0	30
0	6
0	6
0	5
87	8
7	8
0	8
0	0
0	2
0	12
0	12
0	8
0	111
0	111
0	28
0	0
0	0
0	0
0	0
0	25
2	25
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
1	0
0	0
8	0
0	15
0	15
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	82
0	82
7	0
0	0
0	80
0	0
0	2
0	0
0	0
0	0
1	8
1	2
196	60
0	0
0	2
5	12
0	52
0	0
0	0
0	439
0	439
0	74
0	56
0	1
0	30
0	0
1	0
0	0
0	45
0	45
0	0
0	0
0	0
2	0
0	0
0	45
0	0
0	0
0	0
2	149
