UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
0	86
0	86
0	0
0	8
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	24
2	17
0	7
4063	9
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	49
178	49
0	0
0	0
0	0
0	0
15	0
0	0
7397	217
338	217
63	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22096	7
316	0
3205	303
36160	2980
28	2278
2432	8631
13379	35833
8541	40637
874	0
447	41920
7506	26692
26213	93
34391	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
10	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	405
0	72
0	405
38	72
0	0
70	75
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	204
0	204
0	11
0	19
0	40
0	11
0	11
0	0
0	0
0	0
0	7
3	0
0	0
0	204
0	0
0	196
0	0
12	0
0	196
63	457
0	439
0	0
0	288
0	0
0	288
0	0
0	0
0	0
0	365
0	348
0	243
0	247
10	220
0	104
0	102
0	11
0	11
0	125
5	0
0	89
0	0
311	0
8	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1741	306
204	0
0	0
0	0
0	20
0	20
0	15
0	11
0	0
0	0
0	0
0	0
141	345
11	263
28	113
0	113
0	0
0	20
0	0
0	41
0	5
0	0
48	551
0	551
0	124
0	18
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	380
18420	7005
0	5299
4	2
282	32
0	32
8464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
77	6
0	0
0	0
0	33
12	0
0	33
0	37
0	36
0	36
570	88
0	0
0	88
0	307
0	307
0	128
0	0
0	0
79	38
0	38
9	0
0	0
0	0
0	0
0	0
0	30
0	149
0	149
0	149
0	30
0	0
0	0
0	149
0	5
0	0
0	128
14	0
0	0
84	862
0	0
4	0
0	32
0	852
0	622
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2598
453	2599
0	2584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
0	0
0	0
0	1301
6	0
39	1329
96	0
0	1079
0	0
12	2
0	0
0	0
0	1301
0	2
0	0
0	1329
0	1329
98	56
7	56
35	0
7	7
0	7
0	0
0	289
0	269
0	0
0	289
0	289
0	295
0	289
0	288
0	111
0	7
0	289
0	289
0	26
88	86
2	82
0	0
419	0
0	0
0	0
0	0
2325	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2774
598	2774
0	2243
0	2243
11	0
79	0
10	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5301
0	5459
0	5507
13	5507
0	5507
0	458
0	154
0	981
0	0
0	0
9	144
0	6
0	95
0	136
0	144
22	0
0	0
0	0
0	1
0	119
0	100
0	52
0	119
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	151
0	118
0	118
0	118
0	118
0	0
0	151
0	0
0	109
0	0
0	0
0	0
0	150
0	111
0	4
0	171
0	1141
0	1141
0	53
0	285
0	463
0	646
6	453
0	39
96	0
0	0
0	0
0	0
0	0
1052	280
0	34
0	14
0	249
0	0
0	249
0	36
0	0
0	3
0	3
26	3
0	0
0	0
0	0
0	0
0	199
0	199
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1102
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
130	3
0	0
0	0
0	3
6	3
0	3
0	468
0	0
0	468
0	27
0	280
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	667
0	289
0	21
0	16
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
12	95
0	89
0	6
2	6
1112	30
0	0
0	0
0	0
0	0
0	1459
73	1964
0	30
0	16
0	1952
0	1466
0	1949
0	1806
0	42
0	0
0	0
0	42
0	0
0	0
0	197
0	197
0	2
0	0
0	0
0	0
398	75
0	75
0	0
0	0
0	0
0	892
33	0
1	0
97	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
0	50
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
505	0
0	0
0	0
0	0
0	0
0	22
0	4
0	22
622	0
11	0
0	0
7	0
0	0
0	0
0	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	396
0	0
0	396
0	7
558	35792
36	30398
48	35503
0	34407
7	8648
0	2521
0	6796
0	5163
0	16
0	16
0	16
0	16
0	16
0	0
5	0
0	0
0	0
0	0
0	1
0	756
0	756
0	522
0	70
0	47
0	53
0	0
0	0
0	149
0	149
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	1712
0	1712
0	1698
0	1698
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	8
0	8
12	8
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
15	0
0	0
0	73
0	73
0	0
0	83
1910	1247
0	1004
0	345
0	0
0	933
4	239
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	55
4	55
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
328	398
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3657	0
10	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
3069	325
0	0
0	0
74	14
0	0
0	0
0	325
0	47
0	59
0	56
0	12
0	12
0	0
0	0
0	0
0	0
0	6021
102	175
0	175
0	175
0	168
0	168
0	149
0	0
0	0
0	1619
10	1217
0	1258
0	1052
0	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	354
0	354
0	354
0	354
0	354
0	354
0	305
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	304
0	22
147	352
0	352
0	352
508	7013
1303	7022
0	305
0	178
0	27
0	3
0	18
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	145
0	0
0	145
0	0
0	0
5	0
6	476
0	0
0	0
0	8
8	468
0	0
0	0
0	0
0	0
0	159
0	159
0	0
147	2207
0	2207
0	15
0	2
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
321	16800
0	16705
0	0
0	0
0	0
8	0
762	558
0	549
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	243
0	224
0	228
0	166
0	12
79	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	223
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
35	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	1020
0	1020
0	1020
0	1020
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	8
0	8
159	294
0	24
0	24
0	2
0	294
0	22
0	0
1	137
39	817
6	817
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	13
0	0
0	0
0	366
0	366
0	336
0	305
0	266
0	266
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	11
0	11
0	0
0	124
0	30
0	124
0	115
0	0
0	5
5	19
0	0
0	0
0	0
192	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
717	2401
0	2320
0	81
0	734
0	702
0	702
0	0
0	734
0	0
0	0
13	151
0	151
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
55	193
0	24
7	24
3	193
0	1
0	0
0	0
0	0
121	0
0	0
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	52
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	284
0	284
0	206
12	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
775	0
1	0
0	354
0	334
0	332
0	0
0	0
4	0
0	14
0	328
0	0
0	0
15	813
0	15
0	15
0	10
0	0
0	10
0	0
0	788
2	1
0	226
0	0
28	385
0	363
0	219
0	0
0	0
815	0
0	283
0	283
0	281
0	278
1	0
0	0
0	0
0	0
14	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
36	0
4	0
0	0
0	0
887	64
0	64
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	1511
0	1510
3	621
0	1358
0	596
35	1333
0	653
0	1510
0	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	245
0	101
0	0
0	230
0	0
53	0
0	0
0	245
24	230
40	3
0	0
0	3
302	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	213
1	213
0	22
0	22
0	0
2	587
0	1
0	587
0	0
151	0
0	0
0	0
0	0
0	0
114	1561
0	983
0	107
0	89
0	121
0	396
0	98
17	87
0	51
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
154	0
841	202
0	164
0	140
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
850	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	140
0	0
0	140
0	0
3	0
0	0
0	0
0	0
505	272
0	272
14	161
200	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1927
0	192
0	1619
40	515
0	1191
0	13
0	1194
0	1811
0	1923
8	1
0	7
0	0
0	1129
0	1226
0	6
11	1327
0	2
35	33
0	7
0	0
0	0
0	58
0	58
0	0
0	0
83	813
0	3
0	10
0	773
0	25
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
7	180
0	3
0	28
0	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
699	257
0	12
0	0
0	2126
0	13
147	2353
0	42
0	13
0	84
8	11
0	594
25	11
0	42
0	2213
151	1438
0	40
0	11
0	249
0	0
0	11
0	11
1	30
0	30
0	30
0	30
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	61
0	0
0	61
0	45
0	0
0	0
0	0
0	6
0	0
0	34
0	34
0	0
0	11
0	0
0	0
0	0
90	0
0	3659
0	306
0	56
0	44
0	50
0	32
0	1425
0	3
0	284
0	214
0	196
0	167
0	148
0	177
0	110
0	3426
11	2247
0	55
0	47
0	125
0	86
0	86
2	52
0	157
0	52
0	28
0	8
0	3617
0	3578
0	3578
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
819	0
0	0
0	0
0	0
0	155
0	155
0	5
4	0
0	0
417	181
28	15
0	90
0	181
0	0
0	23
0	0
104	1701
0	1701
0	1697
0	1701
0	0
0	0
0	0
0	2
0	15
0	2
0	0
0	0
3	13
0	0
0	0
0	0
95	1417
4	0
0	1045
0	303
0	0
0	303
0	372
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
195	22
0	18
0	0
0	0
0	0
0	4
0	26
252	1028
0	1022
0	988
0	6
0	7
0	7
0	13
6	13
0	0
0	0
0	13
0	0
0	438
0	445
3	438
0	207
0	197
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	44
0	42
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	336
0	435
0	3
4	697
0	3
24	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	302
0	302
0	296
0	28
0	28
0	0
0	0
0	28
44	0
0	0
0	0
0	0
0	177
0	0
6	122
0	0
0	145
0	133
0	0
0	165
0	78
536	78
0	78
0	707
0	707
0	212
4	0
0	254
0	204
0	3
0	3
0	0
0	0
0	4
26	25
27	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	5
0	5
0	5
0	0
0	0
0	0
0	0
119	518
0	518
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	441
9	415
0	8
0	0
0	26
0	0
69	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
136	252
10	0
0	252
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	131
0	1
0	131
173	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2752
0	2752
1	2766
11	0
0	14
0	1
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	63
0	63
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
10	119
51	126
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	113
0	132
0	75
0	80
0	78
0	52
2	0
0	33
0	0
0	33
0	33
12	24
0	0
94	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	72
0	31
0	31
0	0
0	6
0	109
0	57
0	57
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1289	296
0	244
0	451
0	0
42	3
8	128
0	254
0	254
0	254
0	0
0	0
0	0
0	934
1	934
0	311
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
737	1401
0	1394
0	0
10	0
12	0
0	0
17	0
0	0
68	23
0	0
43	23
0	0
0	0
0	148
34	148
0	0
0	0
0	148
0	13
0	0
0	0
0	0
0	0
87	44
0	0
0	0
0	0
0	44
0	0
0	0
39	62
0	0
0	4
0	62
0	0
0	62
0	16
0	15
0	0
0	0
0	0
7	312
0	298
0	147
0	46
0	0
0	2
0	0
0	310
0	0
0	0
52	433
0	433
48	163
5	50
0	50
0	195
0	0
109	164
0	0
0	164
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
0	0
284	0
0	0
0	0
0	0
99	81
0	81
0	22
0	0
0	0
1	0
0	249
0	249
0	31
0	1
0	112
0	20
0	112
1801	128
4	128
0	0
0	270
0	0
22	270
3	253
0	253
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	128
0	128
0	73
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
1216	82
0	82
0	0
1289	311
0	311
353	1524
0	1402
0	0
0	0
0	1386
0	1
0	65
3	65
0	0
2	0
0	1
0	0
0	0
0	65
0	12
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	12
0	0
0	0
0	0
0	0
1487	83
0	39
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	7
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	1
0	31
0	37
40	392
0	314
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	429
0	285
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1
0	1
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
4	895
0	895
0	895
0	530
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
173	9
0	8
0	9
0	9
0	0
0	9
1657	30
0	30
0	0
0	0
0	0
0	0
0	0
13	498
0	498
0	0
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	21
0	15
0	39
0	24
11	3423
0	3423
0	1916
0	1612
0	0
0	3423
0	0
0	0
0	0
0	445
0	333
0	446
0	321
0	0
0	0
0	0
0	0
2	14
75	0
0	0
0	14
0	0
527	92
0	0
0	92
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	535
0	507
3	626
0	107
0	589
0	0
0	0
18	512
0	507
0	521
0	397
0	381
0	187
0	100
0	100
0	100
0	0
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	8
0	265
0	243
0	211
0	108
0	157
2	0
0	0
0	211
0	46
0	46
0	46
298	50
9	0
0	50
39	30
0	30
0	6
0	6
0	0
0	22
71	22
0	22
0	22
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
126	23
0	23
0	0
0	0
0	0
260	6
4	7
0	7
0	0
0	0
0	16
0	16
0	6
0	92
0	92
0	53
0	0
0	0
0	0
0	0
0	52
2	52
0	0
0	0
0	4
0	5
0	5
0	5
0	52
0	0
0	0
0	5
18	8
45	6
0	6
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	133
0	133
3	0
0	0
0	80
0	0
3	11
0	0
0	0
0	0
0	7
0	0
292	134
0	0
0	0
0	0
0	127
2	0
0	0
0	1218
0	1220
0	213
