UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	194
0	194
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
432	2278
3	85
0	42
931	2234
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3
28	3
0	0
0	0
0	0
0	0
4	0
0	0
1556	72
126	72
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11158	13
141	1
1804	299
23693	2797
0	896
525	4181
533	32316
2173	27126
865	0
0	20123
2413	12617
19068	1129
23716	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
6	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
16	413
0	22
0	413
4	87
0	6
11	27
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	86
0	111
0	110
0	7
0	21
0	30
0	1
0	1
3	0
0	1
0	1
1	0
0	0
0	0
0	111
0	0
0	39
0	0
1	0
0	39
10	166
0	166
0	0
0	74
0	3
0	74
0	0
0	0
0	0
0	176
1	174
0	143
0	143
0	128
0	44
0	44
1	0
0	2
0	73
1	0
0	60
0	0
114	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
575	159
119	8
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
26	111
0	53
5	70
0	70
0	0
0	16
0	0
5	28
0	5
0	0
0	181
0	181
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	180
6973	2106
0	1213
0	10
137	16
0	16
2483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
22	3
0	0
0	0
0	12
5	0
0	11
0	14
0	14
0	14
373	40
1	1
0	41
0	121
0	122
0	122
0	0
1	1
11	16
0	16
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	17
7	1
0	0
5	236
0	3
5	4
0	7
0	236
0	229
0	196
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	498
0	514
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	329
0	5
0	5
0	330
2	2
24	340
42	5
0	327
0	5
13	6
0	5
0	0
0	324
0	0
0	0
0	340
0	340
26	25
0	25
17	0
0	2
0	2
0	0
0	85
0	78
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	1
0	85
0	85
0	8
20	33
0	26
0	7
160	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
18	476
0	463
0	463
0	0
45	0
1	0
177	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
0	1618
1	1627
1	1627
0	1627
0	139
0	74
0	364
0	0
0	0
0	85
0	0
0	52
0	85
0	85
15	0
0	0
0	0
0	0
0	21
0	18
0	11
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	36
0	53
0	46
0	46
0	46
0	46
5	2
0	51
0	0
0	40
0	0
0	0
0	0
0	50
0	41
0	1
0	141
0	746
2	755
0	71
0	137
0	419
0	388
0	344
0	107
33	1
0	1
0	0
0	0
0	0
207	89
0	7
0	4
0	82
0	0
1	82
0	2
0	0
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	45
0	45
0	10
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	232
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
46	10
0	0
0	0
0	10
0	10
0	10
0	97
0	0
0	97
0	3
0	46
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	162
0	29
0	31
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	15
0	15
0	2
0	0
195	5
0	0
0	0
0	0
0	0
0	986
0	1003
0	19
0	15
0	1001
0	987
0	989
0	986
4	29
0	0
0	0
0	29
0	1
0	1
0	45
0	45
0	5
0	0
0	0
0	0
125	42
0	42
0	2
3	19
0	0
0	269
14	8
1	0
9	269
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	5
35	0
1	0
0	0
0	0
0	0
0	2
0	2
1	2
158	0
4	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	204
0	0
0	204
0	0
3	11413
13	10884
3	11395
0	11375
0	9768
0	5571
0	4395
0	1502
0	7
0	7
0	7
0	7
0	6
0	0
1	0
0	1
0	1
0	0
0	1
0	235
0	235
0	147
0	24
0	23
0	23
0	1
0	0
0	38
0	38
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	633
0	633
0	628
0	628
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
0	1
8	3
0	0
0	0
0	0
0	0
0	24
0	24
2	24
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	0
0	0
0	29
0	29
0	0
0	31
786	593
0	545
0	238
1	0
0	359
0	167
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	313
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	0
24	0
28	15
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
781	260
0	0
0	0
21	9
0	0
0	0
0	260
0	14
0	17
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	2224
13	62
0	61
0	64
0	50
0	50
0	48
0	7
0	0
0	496
3	469
0	415
0	331
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	108
0	109
0	111
0	111
0	111
0	111
0	109
0	8
0	10
0	1
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	107
0	23
20	307
1	120
0	120
1	1537
161	1537
0	91
0	64
2	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	25
0	0
0	0
1	0
0	81
0	0
0	0
0	0
4	81
0	1
0	0
0	0
0	0
0	47
0	47
0	0
18	688
0	688
0	6
0	5
0	6
0	6
0	6
0	6
0	1
1	0
0	0
0	0
0	0
0	0
80	0
0	2
0	2
0	0
0	0
0	2
0	0
82	6603
0	6603
0	0
0	0
0	0
2	0
294	359
3	359
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	151
0	132
0	132
0	137
0	21
13	19
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	7
0	0
0	0
2	0
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	267
0	267
0	267
0	267
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	3
0	0
61	169
0	7
9	7
0	0
0	169
0	9
0	0
0	78
14	279
0	279
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	0
1	0
0	101
0	101
0	86
0	86
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	8
1	5
0	0
0	31
1	9
0	31
0	31
0	6
2	0
7	0
0	0
0	2
0	8
103	28
0	28
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	0
0	0
0	0
0	2
23	1022
0	1001
0	48
1	170
0	170
0	169
0	1
0	170
0	0
0	1
2	32
0	32
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
15	76
0	7
0	7
0	76
0	0
0	0
1	0
0	0
46	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	19
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	105
0	105
0	67
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
281	3
0	3
0	140
0	138
3	140
0	0
0	0
13	0
0	1
0	139
0	0
0	0
0	321
0	24
0	21
0	9
0	0
0	17
0	0
0	296
2	1
0	42
0	0
0	123
0	121
0	102
0	0
0	0
261	0
0	69
0	69
0	67
0	67
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
5	2
2	1
0	0
0	2
246	3
0	3
0	0
0	0
0	0
0	0
82	1
0	1
0	0
0	0
0	0
0	801
0	803
0	321
0	645
0	293
11	620
0	287
0	805
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	53
0	51
0	0
0	53
0	0
39	1
0	0
0	53
22	67
16	6
0	1
0	5
39	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	87
1	87
0	8
0	8
0	0
2	181
0	7
0	181
0	0
55	0
0	0
0	0
0	0
0	0
18	692
0	281
0	55
0	27
0	95
1	306
0	83
3	49
0	42
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
2	0
35	0
131	69
1	58
0	42
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
396	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
93	96
0	3
0	93
2	0
0	0
0	0
0	0
0	0
203	77
0	77
0	74
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1164
0	317
0	1006
11	364
0	994
0	8
0	994
0	1083
0	1160
1	2
0	10
0	2
0	660
0	669
0	3
6	751
0	1
18	19
0	3
0	0
0	0
0	12
0	12
0	0
4	0
41	181
0	1
0	1
0	179
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	27
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
559	188
0	12
0	0
0	921
0	9
74	968
0	33
0	9
0	56
0	8
0	237
4	8
0	33
0	932
55	603
0	33
0	12
0	71
0	0
0	1
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	0
0	0
0	0
12	0
0	1442
0	227
0	24
0	26
0	59
0	22
0	720
0	9
0	210
0	191
0	170
0	165
0	155
0	193
0	137
0	1322
0	1051
0	64
0	65
0	98
0	87
0	91
0	53
0	139
0	56
0	36
0	20
0	1373
0	1369
0	1365
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
0	1
0	0
0	0
0	48
0	48
0	5
2	1
0	0
143	48
0	4
0	15
0	48
1	1
1	10
0	0
1	520
0	520
0	520
0	520
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	511
3	1
0	490
0	18
0	0
0	18
0	37
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
159	59
0	46
0	0
0	0
0	0
0	14
0	37
85	303
0	302
0	292
0	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	113
0	105
0	88
0	31
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	197
0	205
0	4
0	395
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	79
0	79
0	79
0	11
0	11
11	0
0	0
0	11
38	0
0	0
0	0
0	0
0	97
0	0
0	86
0	0
0	85
0	85
0	0
0	93
0	70
218	70
0	70
0	240
0	240
0	126
4	0
0	74
0	74
0	2
0	2
0	0
0	0
0	0
8	6
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	135
14	134
0	1
0	0
0	16
0	0
11	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
11	114
1	0
0	114
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	23
0	1
0	23
77	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1123
0	1126
1	1
0	5
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
0	0
0	0
0	0
0	0
0	0
2	0
6	86
0	86
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
1	25
19	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	38
0	30
0	25
0	24
0	18
2	0
0	12
0	0
0	12
0	12
1	12
0	1
17	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	12
0	12
0	2
0	1
0	34
0	52
0	53
0	17
2	17
0	2
0	1
0	0
0	0
0	0
0	0
628	104
1	90
0	205
0	0
12	9
1	93
0	125
0	126
0	125
0	0
0	0
0	0
0	251
0	251
0	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	9
0	2
410	498
0	496
0	0
6	0
5	0
0	0
4	0
0	1
21	6
0	1
24	5
0	0
0	0
0	26
11	26
0	0
2	0
0	26
0	0
0	0
0	0
0	0
0	0
34	36
0	0
1	0
2	0
0	36
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	20
0	13
0	13
0	0
0	0
0	0
1	64
0	64
0	34
0	12
0	0
0	0
0	0
0	64
0	0
3	0
5	142
0	142
8	70
0	35
10	30
0	92
1	2
61	108
0	2
0	107
0	4
0	4
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
172	3
0	0
0	0
0	0
22	13
0	13
0	1
0	0
0	0
2	0
0	171
0	171
0	39
0	0
0	43
0	12
0	43
563	69
9	68
0	5
0	122
0	0
2	122
0	51
0	51
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	42
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	22
0	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
365	42
0	42
0	0
412	279
0	279
3	337
0	321
0	0
0	0
0	335
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	2
0	0
564	132
0	105
0	87
1	70
0	63
0	40
0	18
0	0
0	0
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	8
0	5
10	76
0	55
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	320
0	320
0	320
0	255
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	5
0	5
0	5
0	0
0	6
667	144
0	144
0	0
0	0
0	0
0	0
0	0
2	142
0	142
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
6	2
0	19
0	20
0	12
0	18
0	16
0	1397
0	1396
0	1079
0	591
0	3
0	1396
0	0
0	0
0	0
0	203
0	119
0	206
0	104
0	0
0	0
0	0
0	0
2	3
27	2
0	1
0	2
0	0
120	30
0	0
0	30
0	1
0	1
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	251
0	194
0	261
0	49
0	230
0	0
0	0
1	128
0	127
0	127
0	127
0	128
0	42
0	15
0	15
0	15
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	58
0	58
0	56
0	37
0	21
1	0
0	0
0	56
0	12
0	12
0	12
93	17
2	0
0	17
44	9
0	9
0	3
0	3
0	0
0	18
2	18
0	17
0	17
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	1
70	28
0	28
0	0
0	0
0	0
48	9
2	3
0	3
0	0
0	0
0	14
0	14
0	9
3	15
0	15
0	4
0	1
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
3	0
0	17
0	17
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	51
0	0
3	3
0	0
1	0
0	0
0	16
0	2
179	54
0	0
0	1
2	5
1	37
1	0
0	0
1	466
0	471
0	148
1	40
0	1
0	18
0	6
4	1
0	0
0	63
0	63
0	1
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	94
2	100
0	87
0	92
0	93
