UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	142
0	142
0	142
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
522	2713
3	121
0	59
1174	2640
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
8	1
0	0
0	0
0	0
0	0
7	0
0	0
1996	89
150	89
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9008	13
85	1
1455	246
16140	2156
0	629
467	4224
571	27333
2494	22347
733	0
0	19768
2188	13249
12884	1332
19000	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
15	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
46	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	415
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	394
0	54
0	394
12	126
0	16
54	68
0	392
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	78
0	96
0	96
0	1
0	9
0	18
0	0
0	0
4	0
0	1
0	1
1	0
0	0
0	0
0	96
1	0
0	32
0	0
0	0
0	32
9	178
0	178
1	0
0	99
0	5
0	99
0	0
0	0
0	1
0	171
0	170
0	131
0	132
0	115
0	36
0	36
1	3
0	3
0	76
5	0
0	64
0	0
121	1
9	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
667	185
98	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	107
0	61
3	52
0	52
0	0
0	13
0	0
0	19
0	6
0	0
1	154
0	154
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	153
5952	2032
0	1328
0	4
113	14
0	14
1901	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
26	1
0	0
0	0
0	14
0	1
0	14
0	20
0	20
0	20
403	46
0	6
0	46
0	135
0	139
0	139
0	0
2	4
12	19
0	19
5	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	13
0	12
0	0
0	0
0	12
0	12
0	0
0	12
8	0
0	0
12	218
0	3
4	2
0	7
0	216
0	207
1	175
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	552
3	576
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	359
0	1
0	1
0	361
5	0
16	381
52	1
0	359
0	1
18	2
0	1
0	0
0	358
0	0
0	0
0	381
0	381
19	27
0	27
9	0
0	4
0	4
0	0
0	97
0	88
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	97
0	97
0	9
30	44
0	26
0	17
136	0
1	0
0	0
0	0
1137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
43	543
0	532
0	532
0	0
39	0
4	0
185	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1639
0	1699
0	1712
1	1712
0	1712
0	204
1	87
0	459
0	0
0	0
1	113
0	0
0	56
0	113
0	113
13	0
0	0
0	0
0	0
0	62
0	59
0	33
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	64
0	56
0	56
0	56
0	56
1	0
0	64
0	0
0	56
0	0
0	0
0	0
0	60
0	56
0	1
0	111
0	613
0	631
1	41
2	105
0	349
0	290
0	267
2	107
40	4
0	4
0	0
0	0
0	0
300	92
0	14
0	12
0	78
0	0
0	76
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	29
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
45	5
0	0
0	0
0	5
2	5
0	5
0	161
0	0
0	161
0	15
0	91
0	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
6	279
0	49
0	48
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	0
2	0
0	0
0	0
0	24
0	24
0	0
4	0
162	0
0	0
0	0
0	0
0	0
0	719
0	728
0	10
0	8
0	728
0	719
0	721
0	720
2	21
0	0
0	0
0	21
0	0
0	0
0	44
0	44
0	3
0	0
0	0
0	0
135	45
0	45
0	0
1	22
0	0
0	262
9	9
9	3
21	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
39	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
125	1
7	1
0	0
2	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	213
0	0
0	213
0	0
13	9711
17	9213
6	9690
0	9642
1	8067
0	4506
0	3903
0	1514
0	9
0	9
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	1
0	207
0	207
0	117
0	22
0	21
0	21
0	0
0	0
0	34
0	34
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
1	525
0	525
0	522
0	522
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	4
2	8
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	0
0	0
0	33
0	33
0	0
0	34
736	641
0	577
0	284
0	0
0	420
0	204
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	270
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	0
37	0
17	18
0	0
0	0
0	0
7	23
0	0
0	0
0	0
0	0
773	218
0	0
0	0
28	11
0	0
0	0
0	218
0	11
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	2341
11	71
0	71
0	71
0	62
0	62
0	49
0	5
0	0
0	434
11	428
0	379
0	287
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	124
0	124
0	125
0	125
0	125
0	125
0	117
0	4
0	5
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	115
0	18
28	326
0	121
0	121
3	1792
152	1793
0	100
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	0
0	34
0	0
0	0
1	0
0	88
0	0
0	0
0	0
2	88
0	0
0	0
0	0
0	0
0	61
0	61
0	0
18	541
0	541
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	4
0	4
0	0
0	0
0	4
0	0
74	5060
0	5056
0	0
0	0
0	0
0	0
305	321
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
11	120
0	112
0	109
0	115
0	11
17	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	218
0	218
0	218
0	218
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
84	171
0	10
13	15
0	8
0	171
0	8
0	0
0	94
8	315
0	315
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	2
4	2
0	147
0	147
0	127
0	128
0	124
0	126
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
166	22
0	10
0	0
0	43
1	8
0	43
0	42
0	1
0	0
3	0
0	1
0	3
0	5
126	46
0	46
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
21	1014
0	988
0	66
3	171
0	171
0	171
0	0
0	171
0	0
0	0
2	38
0	34
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	2
3	2
0	73
0	0
0	0
1	0
0	0
44	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	17
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	98
0	98
0	80
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	110
0	106
6	110
0	0
0	0
9	0
0	2
0	108
0	0
0	0
0	305
0	11
0	11
0	12
0	0
0	7
0	0
0	292
1	4
0	57
0	0
0	117
0	117
0	102
0	0
0	0
316	0
0	76
0	76
0	75
0	75
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
1	0
0	0
228	2
0	2
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	687
0	682
0	306
0	573
0	272
26	532
0	247
0	683
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	55
0	0
0	57
0	0
30	4
0	2
0	56
15	72
9	4
0	0
0	4
89	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	83
0	83
0	10
0	11
0	0
0	221
0	4
0	221
0	0
52	0
0	0
0	0
0	0
1	0
14	794
0	366
0	41
4	19
0	88
1	331
0	107
0	51
0	40
0	6
0	0
0	6
0	0
0	8
0	8
0	0
0	0
0	5
0	0
0	0
36	0
123	68
0	46
0	34
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
361	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
116	116
0	4
0	112
5	0
0	0
0	0
0	0
0	0
178	88
2	88
0	83
58	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	965
0	257
0	821
10	298
0	805
0	4
0	805
0	890
1	958
10	1
0	10
0	0
0	533
0	539
0	6
5	603
0	0
14	26
0	4
0	0
0	0
0	17
0	17
0	0
0	2
44	208
0	1
0	1
0	200
0	1
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	31
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
431	155
0	23
0	0
0	962
0	6
70	1012
0	23
0	6
0	50
0	15
0	307
2	16
0	23
0	970
67	682
0	23
2	6
0	123
0	0
0	1
0	1
1	11
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	14
3	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3
0	0
0	0
0	0
8	0
0	1324
0	185
0	13
0	16
0	45
0	36
0	696
0	14
0	181
0	158
0	134
0	134
0	129
0	170
0	115
0	1225
0	946
0	81
0	51
0	81
0	73
0	81
0	35
0	104
0	64
0	38
0	25
0	1274
0	1274
0	1266
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	38
0	38
0	3
0	0
0	0
145	56
2	3
0	22
0	55
1	1
1	11
0	0
1	542
0	542
0	541
0	542
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	10
0	0
0	0
0	0
5	445
3	0
0	413
0	26
0	0
0	26
0	46
0	89
0	89
1	89
0	0
0	0
0	0
0	0
0	0
0	0
143	23
0	19
0	0
0	0
0	0
0	5
0	43
92	332
0	331
0	313
0	21
0	13
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	127
0	112
0	101
0	55
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	151
0	165
0	2
0	291
0	1
20	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	85
0	85
0	85
0	11
0	11
14	0
0	0
0	11
23	0
0	0
0	0
0	0
0	100
0	0
0	86
0	0
0	94
0	94
0	0
0	99
0	58
242	58
0	58
0	227
0	227
0	95
4	0
0	74
0	75
0	1
0	1
0	0
0	0
0	1
7	5
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1
0	1
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	134
13	134
0	2
0	2
0	9
0	0
17	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
10	119
0	0
0	119
0	0
3	0
0	0
0	0
0	2
0	3
0	1
0	2
0	38
0	2
0	38
68	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
0	1063
1	1069
2	0
0	7
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	57
0	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	47
17	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	43
0	45
0	41
0	39
0	39
0	32
4	0
0	25
0	1
0	24
0	24
0	8
0	1
16	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	16
0	7
0	7
0	0
0	1
0	26
0	38
0	36
0	16
0	15
0	2
0	2
0	0
0	0
0	0
0	0
584	99
0	85
0	257
0	0
23	10
5	137
0	184
1	186
0	186
0	0
0	0
0	0
0	280
1	280
0	121
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	8
0	2
485	534
0	532
0	0
2	0
5	0
0	0
7	0
0	0
19	8
0	3
42	5
0	0
0	0
0	35
12	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
43	13
0	0
0	0
0	0
0	13
0	0
0	0
0	22
0	0
0	2
0	22
0	0
0	22
0	11
0	11
0	0
0	0
0	0
1	145
0	137
0	69
0	25
0	2
0	0
0	0
0	145
0	0
0	0
16	193
0	193
15	87
1	35
5	30
0	134
0	1
55	100
0	1
0	98
0	6
0	5
0	90
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	2
1	2
130	2
0	0
0	0
0	3
26	30
0	27
0	0
0	3
0	3
4	3
0	157
0	157
2	32
0	3
0	9
0	0
0	9
550	58
1	58
0	1
0	110
0	0
0	110
0	48
0	48
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	47
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
435	38
0	38
0	0
429	316
0	316
5	236
0	227
0	0
0	0
0	234
0	0
0	29
0	29
0	0
1	0
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	6
0	0
0	0
0	0
0	0
569	110
0	87
0	63
0	51
0	53
0	33
0	18
0	0
0	0
0	8
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	6
10	74
0	61
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
1	0
2	0
0	1
4	2
0	0
0	0
0	268
0	268
0	268
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
0	3
0	3
1	0
0	3
640	127
0	127
0	0
0	0
0	0
0	0
0	0
4	175
0	175
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	15
0	16
0	6
0	15
0	15
3	409
0	409
0	303
0	184
0	0
0	409
0	0
0	0
0	0
0	197
0	117
0	199
0	109
0	0
0	0
0	0
0	0
7	8
23	4
0	1
0	7
0	1
118	27
0	0
0	27
0	0
1	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	299
0	227
4	308
0	72
0	267
0	0
0	0
1	140
0	140
0	140
0	140
0	140
0	47
0	10
0	10
0	10
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	2
0	3
0	7
0	69
0	69
0	67
0	47
4	22
3	3
0	0
0	67
0	12
0	12
0	12
83	16
1	0
0	16
19	4
0	4
0	1
0	1
0	0
0	5
12	5
0	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
61	39
0	39
0	0
0	0
0	0
58	4
6	3
0	3
0	0
0	0
0	10
0	10
0	4
1	31
0	31
0	18
0	1
0	1
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
2	0
0	17
0	17
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	54
0	54
1	0
0	0
0	50
0	0
3	9
0	0
0	0
0	0
0	13
1	2
209	63
0	0
0	0
2	3
1	50
3	0
0	0
0	563
0	565
0	151
0	45
0	3
0	13
0	4
0	2
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	123
6	127
1	98
0	116
0	118
0	1
0	0
0	17
