UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	3
0	3
9	1
429	3282
2	79
0	43
1813	3259
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
9	2
0	0
0	0
0	0
0	0
10	4
0	4
2113	122
232	122
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12707	8
61	0
1884	358
24572	3126
0	532
479	4778
644	29381
2559	26078
636	0
0	23371
1765	15558
16416	1654
22033	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
30	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	386
0	37
0	386
17	83
0	12
41	49
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	139
0	175
0	175
0	5
0	18
0	37
0	0
0	0
2	0
1	4
0	4
0	1
1	3
0	3
1	178
0	0
0	71
0	0
6	0
0	71
17	209
0	209
0	0
0	89
0	5
0	89
0	0
0	0
0	0
0	236
0	238
0	191
0	184
1	178
0	66
0	66
8	1
0	1
0	123
2	0
0	83
0	0
153	0
17	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
665	186
86	4
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
14	92
0	66
5	36
0	36
0	1
0	5
0	0
0	12
0	6
0	0
3	265
0	265
0	33
0	7
0	1
0	3
0	3
0	3
0	1
0	0
7	1
0	0
0	0
0	0
0	262
6914	2244
0	1393
0	13
120	17
0	17
3171	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	11
23	11
0	0
0	0
0	13
2	0
0	13
0	15
0	15
0	15
448	64
0	5
0	70
0	201
0	202
0	202
0	0
0	1
21	30
0	30
5	1
0	1
0	0
0	0
0	0
0	13
0	15
0	15
0	15
0	13
0	0
0	0
0	13
0	13
0	0
0	13
22	7
0	3
2	231
0	5
2	6
0	10
0	229
0	219
0	163
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	540
3	554
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	1
0	2
0	573
8	3
33	620
51	2
0	565
0	0
32	2
0	0
0	0
0	565
0	0
0	2
0	621
0	621
38	41
0	41
7	0
0	25
0	25
0	0
0	101
0	97
0	0
0	101
0	101
0	101
0	101
0	101
0	101
0	1
0	101
0	101
0	4
21	61
0	36
0	23
135	0
0	0
2	0
0	0
1067	2
0	2
0	0
0	0
0	0
0	0
2	0
3	559
34	559
0	541
0	541
0	0
46	0
2	0
213	2
0	0
0	2
0	0
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
0	1618
0	1640
4	1640
0	1640
0	191
1	87
0	444
0	0
0	0
1	135
0	1
0	85
0	135
0	135
14	0
0	0
0	0
0	1
0	32
0	29
0	14
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	61
0	57
0	57
0	57
0	57
3	0
0	61
0	0
0	55
0	0
0	0
0	0
0	59
0	56
0	1
0	185
0	962
0	974
0	82
0	240
0	459
0	468
0	396
0	155
48	1
0	1
0	0
0	0
0	0
316	112
0	10
0	6
0	102
0	0
1	101
0	21
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	62
0	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
77	11
0	0
0	0
0	11
5	11
0	9
0	68
0	0
0	68
0	1
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
2	133
0	20
0	18
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
3	0
130	1
0	0
0	0
0	0
0	0
0	304
0	308
0	15
0	7
0	308
0	304
0	304
0	301
4	18
0	1
0	0
0	16
0	0
0	0
0	103
0	103
0	10
0	0
0	0
0	0
147	51
0	51
0	0
1	30
0	0
0	209
13	6
0	1
7	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	1
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
225	1
27	1
2	0
1	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	298
0	0
0	298
0	3
25	11402
10	10785
4	11358
0	11321
0	9642
0	5391
0	4879
0	1891
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	323
0	323
0	182
0	45
0	40
0	41
0	2
0	1
0	59
0	59
0	57
0	57
0	57
0	1
0	0
0	0
0	0
0	0
2	498
0	498
0	496
0	496
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	5
0	5
2	3
0	0
1	0
0	0
0	0
0	43
0	43
2	43
0	40
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	46
0	46
0	0
0	48
673	555
0	513
0	249
0	0
0	378
3	197
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
20	394
0	0
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	0
27	0
22	14
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	2
732	184
0	0
0	0
26	12
0	0
0	0
0	182
0	19
0	21
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	2580
11	64
0	63
0	63
0	59
0	59
0	50
0	3
0	0
0	488
17	477
0	424
0	342
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	146
0	146
0	146
0	146
0	146
0	146
0	141
0	7
0	7
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
0	140
0	19
32	329
0	147
0	148
4	2127
195	2128
0	88
0	60
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	22
0	0
0	0
6	0
1	130
0	0
0	0
0	0
0	130
0	4
0	0
0	0
0	0
0	112
0	112
0	0
31	697
0	697
0	7
0	7
0	7
0	6
0	6
0	6
0	1
1	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
68	5250
1	5243
0	0
0	0
0	0
0	0
387	337
0	334
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
0	136
0	139
0	150
0	20
13	17
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
9	9
0	0
0	0
0	0
0	24
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	322
0	322
0	322
0	322
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	6
0	0
92	170
0	15
1	15
0	2
0	170
0	15
0	0
0	65
7	416
0	416
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	0
0	0
0	103
0	103
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	30
0	7
0	0
0	59
1	17
0	59
0	59
0	6
0	0
11	0
0	4
0	1
0	9
147	42
0	42
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
0	0
0	0
0	0
0	3
19	625
0	602
0	41
1	274
0	274
0	273
0	1
0	274
0	0
0	0
2	90
0	87
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
16	66
0	1
6	1
0	66
0	0
0	0
0	0
0	0
56	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	14
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	66
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	122
0	122
13	122
0	0
0	0
11	0
0	0
0	122
0	0
0	0
0	385
0	11
0	4
0	15
0	0
0	3
0	0
0	371
1	7
0	92
0	0
0	174
0	173
0	142
0	0
0	0
338	0
0	97
0	97
0	96
0	94
4	0
0	0
0	4
0	0
4	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
7	2
0	3
0	2
0	2
215	3
0	3
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	1175
0	1175
0	486
0	958
0	433
20	910
0	461
0	1179
0	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	47
0	0
0	51
0	0
28	4
0	0
0	52
21	55
18	1
0	0
0	1
60	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	125
1	125
0	7
0	11
0	0
2	334
0	3
0	334
0	0
45	0
0	0
0	0
0	0
0	0
19	915
0	432
0	54
4	26
0	104
1	369
0	122
5	91
0	75
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	0
1	0
30	0
100	55
0	39
0	40
0	30
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
437	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
85	110
0	9
0	101
2	0
0	0
0	0
0	0
0	0
172	55
0	55
1	52
90	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1002
0	268
0	814
14	311
0	797
0	13
0	797
0	901
0	990
9	2
0	11
0	0
0	516
0	525
3	6
9	612
0	1
52	32
0	2
0	0
0	0
0	34
0	34
0	0
46	15
40	165
0	0
0	0
0	163
0	0
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	1
0	68
0	1
30	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
477	275
0	51
0	1
0	1064
0	9
78	1125
0	45
0	9
0	73
0	17
0	377
12	17
0	49
0	1090
120	763
0	57
6	22
6	136
0	0
0	8
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	16
6	0
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1272
0	158
0	8
0	12
0	41
0	25
0	652
0	15
0	150
0	152
0	116
0	120
0	109
0	143
0	100
0	1177
0	905
0	67
0	51
0	71
0	61
0	68
0	38
0	107
0	45
1	28
0	19
0	1210
0	1207
0	1200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
300	1
0	1
0	1
0	0
0	87
0	87
0	5
3	1
0	0
154	35
0	4
0	12
0	34
6	0
1	3
0	0
1	675
0	675
0	673
0	675
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	432
8	0
0	407
0	17
0	0
0	17
0	40
1	81
0	81
5	81
0	0
0	0
0	0
0	0
0	0
0	0
291	90
0	68
0	0
0	1
0	0
0	22
0	36
74	325
0	325
0	308
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	86
0	80
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	177
0	185
0	3
0	384
0	1
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	95
0	95
0	95
0	6
0	6
14	0
0	0
0	9
37	0
0	0
0	0
0	0
0	75
0	0
1	63
0	0
0	66
0	65
0	0
0	74
1	88
215	88
0	86
0	361
0	361
0	154
1	0
0	113
0	112
0	1
0	0
0	0
0	0
0	2
21	20
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1
0	1
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	162
10	153
0	0
0	0
0	33
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	150
2	0
0	150
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	4
0	25
0	4
0	25
67	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1220
0	1220
0	1224
4	1
0	13
0	10
0	9
0	9
0	9
0	0
0	0
0	0
0	0
6	0
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	5
0	0
0	0
0	0
0	0
0	0
1	0
5	55
0	55
0	54
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	20
13	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	62
0	64
0	50
0	39
0	39
0	28
6	0
0	24
0	0
0	24
0	24
3	8
0	1
21	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	35
0	5
0	5
0	1
0	0
0	49
0	54
0	54
0	22
0	21
0	1
0	0
0	0
0	0
0	0
0	0
524	113
0	108
0	246
0	0
23	19
12	119
0	153
0	153
0	153
0	0
0	0
0	0
0	302
0	303
0	121
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
562	660
0	658
0	1
24	0
1	0
0	0
9	0
0	0
30	6
0	0
16	6
0	0
0	0
0	43
10	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
26	21
0	0
0	0
0	0
0	20
0	0
0	0
0	39
0	0
0	1
0	39
0	0
0	39
0	15
0	15
0	0
0	0
0	0
1	44
0	44
0	26
0	6
0	0
0	0
0	0
0	44
0	0
3	0
9	158
0	158
3	80
0	41
4	42
0	120
0	1
83	166
0	1
0	162
0	11
0	10
0	154
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	2
163	2
0	0
0	0
0	0
30	21
0	21
0	0
0	0
0	0
5	0
0	320
0	320
2	83
0	5
0	48
0	5
0	48
723	74
1	74
0	8
0	96
0	0
0	96
0	67
0	67
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	15
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
349	63
0	63
0	0
471	321
1	321
0	249
0	243
0	0
0	0
0	241
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	72
0	65
0	51
0	32
0	31
0	14
0	9
0	0
0	0
0	2
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	21
0	3
0	5
0	9
7	94
0	73
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	147
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	4
0	0
0	0
5	1
2	0
3	0
1	1
0	0
0	0
3	473
0	473
0	473
0	354
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
1	0
0	1
685	92
0	92
0	0
0	0
0	0
0	0
0	0
3	165
0	164
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
14	0
0	8
0	17
0	5
0	8
0	8
9	5855
0	5855
0	4459
0	2614
0	0
0	5855
0	0
0	0
0	0
0	215
0	128
0	215
0	120
0	0
0	0
0	0
0	0
3	14
33	4
0	0
0	14
0	0
135	24
0	2
0	24
0	2
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	396
0	329
1	401
0	96
0	342
0	0
0	0
0	160
0	158
0	159
0	159
0	159
0	62
0	20
0	21
0	21
0	4
0	3
0	0
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	7
0	7
0	8
0	16
0	80
0	79
0	76
0	43
2	37
1	0
0	0
0	76
0	17
0	17
0	17
102	9
5	0
0	9
15	22
0	21
0	4
0	4
0	0
0	9
9	9
0	9
0	9
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
84	37
0	37
0	0
0	0
0	0
73	14
4	11
0	11
1	0
0	0
0	32
0	32
0	14
0	42
0	42
0	26
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
10	0
0	13
0	13
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	48
0	48
4	0
0	0
0	48
0	0
0	3
0	0
0	0
0	0
0	17
2	3
290	80
0	1
0	3
6	15
0	62
4	0
0	0
0	417
0	417
0	115
0	34
0	4
0	10
0	0
4	0
0	0
0	213
0	213
0	1
0	0
0	0
3	0
0	0
2	213
0	0
0	0
0	0
1	186
16	191
0	158
0	180
0	184
