UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	170
0	170
0	170
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
337	2341
9	79
0	33
941	2306
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
18	1
0	0
0	0
0	0
0	0
4	0
0	0
2026	81
162	81
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11363	7
77	0
1523	265
22548	2812
1	513
328	3853
409	32100
1695	26664
536	0
0	21917
1961	14996
16782	1395
23030	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
5	2
0	0
0	0
0	0
0	14
0	14
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
10	432
0	26
0	432
7	74
0	14
36	40
0	430
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	143
0	142
0	1
0	15
0	27
0	0
0	1
0	0
0	0
0	0
0	3
1	1
0	1
1	143
0	0
0	30
0	0
2	0
0	30
6	168
0	167
0	0
0	57
0	4
0	57
0	2
0	0
0	0
0	128
0	127
0	97
0	96
2	91
0	29
0	29
0	4
0	4
0	65
0	0
0	54
0	0
114	1
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	160
99	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	89
0	42
7	62
0	62
0	2
0	5
0	0
1	16
0	8
0	0
2	207
0	207
0	23
0	4
0	0
0	0
0	0
0	2
0	2
0	2
7	2
0	0
0	0
0	0
0	204
5593	1863
0	1135
0	4
116	9
0	9
2419	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	4
35	4
0	0
0	0
0	3
2	1
0	3
0	5
0	5
0	6
342	32
0	3
0	29
0	114
0	114
0	114
0	0
1	0
16	23
0	23
8	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
2	0
0	9
5	0
0	0
7	223
0	1
14	2
0	4
0	224
0	219
0	187
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	589
2	609
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	2
0	377
3	4
15	395
46	2
0	366
0	0
16	3
0	0
0	0
0	368
0	0
0	2
0	395
0	395
41	34
0	34
13	1
0	1
0	1
0	0
0	108
0	100
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	0
0	108
0	108
0	8
29	39
1	23
0	17
151	0
0	0
0	0
0	0
1321	1
0	1
0	0
0	0
0	0
0	0
1	0
0	489
10	489
0	477
0	477
0	0
42	0
5	0
169	2
0	0
0	2
0	0
0	1
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	1474
0	1484
1	1484
0	1484
0	145
0	73
0	372
0	0
0	0
0	119
0	0
0	69
0	119
0	119
23	0
0	0
0	0
0	0
0	40
0	37
0	14
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	68
0	62
0	62
0	62
0	62
4	0
0	68
0	0
0	62
0	0
0	0
0	0
0	67
0	62
0	2
0	153
0	830
1	847
0	70
0	164
0	449
0	427
0	392
0	122
57	5
0	5
0	0
0	0
0	0
339	82
0	9
0	8
3	73
0	0
0	73
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	55
0	55
0	14
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
67	10
0	0
0	0
0	10
0	10
0	10
0	150
1	0
0	150
0	17
0	90
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	217
1	29
0	33
34	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
3	0
0	20
0	20
0	1
0	0
167	4
0	0
0	0
0	0
0	0
0	753
0	766
0	13
0	13
0	766
0	753
0	753
0	753
6	7
0	0
0	0
0	7
0	0
0	0
0	40
0	40
0	9
0	0
0	0
0	0
152	59
0	59
0	0
2	34
0	0
0	273
22	1
3	0
9	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	4
49	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
132	1
10	1
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	267
0	0
0	267
0	0
9	9089
11	8612
5	9055
0	9030
0	7914
0	4686
0	4069
0	1490
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	172
0	22
0	22
0	22
1	1
0	1
0	40
0	40
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	631
0	631
0	623
0	623
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	7
0	7
1	4
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	33
0	3
0	3
0	35
0	32
0	0
0	33
601	519
0	465
0	169
0	0
0	348
2	115
0	24
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	323
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	2
19	2
17	7
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	4
674	227
0	1
0	0
26	2
0	0
0	0
0	222
0	15
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	2180
12	63
0	62
0	63
0	56
0	56
0	53
0	6
0	1
0	467
18	456
0	422
0	355
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	107
0	107
0	107
0	107
0	107
0	107
0	104
0	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	104
0	14
22	263
0	96
0	96
3	1633
252	1635
0	109
0	73
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	0
0	12
0	0
0	0
2	0
1	104
0	0
0	0
0	0
5	104
0	0
0	0
0	0
0	0
0	52
0	52
0	0
11	507
0	507
0	9
0	4
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	1
0	1
0	1
0	0
0	1
0	1
82	4799
0	4798
0	0
0	0
0	0
0	0
285	366
2	364
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	88
0	88
0	89
0	6
12	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	55
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
12	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	260
0	260
0	260
0	260
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	4
0	0
77	183
2	7
5	7
0	1
0	183
0	9
0	0
0	72
17	336
0	336
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	0
0	86
0	86
0	69
0	69
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	28
2	11
0	0
0	42
0	17
0	42
0	41
0	13
9	0
11	1
0	0
0	2
0	10
94	34
0	34
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
19	906
0	875
0	54
1	167
0	166
0	166
0	0
0	167
0	0
0	0
0	34
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
11	57
0	5
6	5
0	55
0	0
0	0
1	0
0	0
53	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	18
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	73
0	73
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	138
0	132
2	138
0	0
0	0
4	0
0	6
0	132
0	0
0	0
0	335
0	20
0	16
0	8
0	0
0	10
0	0
0	314
2	1
0	55
0	0
0	122
0	122
0	113
0	0
0	0
297	0
0	91
0	91
0	90
0	90
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
7	3
0	3
0	3
0	3
217	1
0	1
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	774
0	773
0	350
0	646
0	334
20	630
0	278
0	776
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	35
0	1
0	39
0	0
19	1
0	0
0	39
16	38
14	5
0	1
0	4
54	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	47
0	47
0	2
0	2
0	0
1	293
0	5
0	293
0	0
61	0
0	0
0	0
0	0
0	0
15	733
0	389
0	59
1	33
0	84
0	251
0	78
2	65
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
33	0
152	65
0	42
0	36
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
302	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	254
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	113
0	2
0	111
1	0
0	0
0	0
0	0
0	0
180	65
0	65
0	61
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1097
1	320
0	926
14	387
0	906
0	7
0	908
0	1024
1	1082
2	5
0	25
0	0
0	573
0	582
0	11
3	685
0	4
36	13
0	3
0	0
0	0
0	18
0	18
0	0
1	3
34	165
0	0
0	0
0	164
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	15
0	1
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
484	176
0	17
0	0
0	956
0	6
77	1007
0	14
0	6
0	43
0	20
0	357
11	21
0	14
0	980
77	695
0	20
1	13
5	155
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	13
4	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
11	0
0	1493
0	160
0	12
0	15
0	64
0	31
0	762
0	18
0	151
0	116
0	117
0	117
0	107
0	140
0	96
0	1404
0	1155
0	68
0	65
0	87
0	75
0	84
0	53
0	107
0	53
1	29
0	19
0	1449
0	1448
0	1439
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1
0	1
0	0
0	0
0	55
0	55
0	4
1	0
0	0
124	68
2	5
0	25
0	67
0	0
2	11
0	1
0	543
0	543
0	541
0	540
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	528
4	0
0	500
0	23
0	0
0	23
0	49
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
131	65
0	39
0	1
0	0
0	0
0	28
0	20
87	300
0	299
0	285
0	11
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	120
0	112
0	49
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	143
0	145
0	0
0	251
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	89
0	88
0	89
0	14
0	14
8	0
0	1
0	14
33	0
0	0
0	0
0	0
0	106
0	0
3	96
0	2
0	100
0	97
0	0
0	102
0	88
215	89
0	87
0	230
0	231
0	101
0	0
0	70
0	71
0	0
0	1
0	0
0	1
0	0
11	10
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	120
18	122
0	1
0	1
0	12
0	0
12	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	134
3	0
0	134
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	36
0	3
0	36
59	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	1072
0	1073
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	8
0	0
0	0
0	0
0	0
0	0
3	0
2	52
0	52
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	41
10	41
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	47
0	54
0	39
0	44
0	44
0	27
2	0
0	17
0	0
0	16
0	17
0	15
0	7
6	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	25
0	6
0	6
0	0
0	1
0	37
0	19
0	19
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
589	102
0	98
0	229
0	0
13	10
8	104
0	137
0	137
0	137
0	0
0	0
0	0
0	220
0	220
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
431	518
0	511
0	6
3	0
1	0
0	0
3	0
0	0
28	11
0	0
20	11
0	0
0	0
0	28
12	28
0	0
1	0
0	28
0	1
0	0
0	0
0	0
0	0
26	27
0	0
0	0
0	0
0	27
0	0
0	0
0	22
0	0
0	4
0	23
0	1
0	22
0	16
0	16
0	0
0	0
0	0
0	119
0	119
0	57
0	30
0	0
0	0
0	0
0	119
0	0
0	0
15	157
0	157
17	60
0	25
16	20
0	108
0	3
35	119
0	3
0	117
0	3
0	3
0	105
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
7	2
137	2
0	0
0	0
0	0
23	11
0	11
0	0
0	0
0	0
7	1
0	145
0	145
0	37
0	2
0	22
0	9
0	22
536	76
4	76
0	5
0	102
0	0
0	102
2	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	33
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	12
0	10
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	33
0	0
0	0
0	0
380	32
0	32
0	0
490	173
0	173
1	380
0	368
0	0
0	0
0	375
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	1
0	0
0	0
488	75
0	66
0	38
0	28
0	27
0	24
0	15
0	0
0	0
0	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	5
4	73
0	69
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
3	0
1	0
2	0
3	2
0	0
0	0
1	323
0	323
0	323
0	267
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
674	131
0	131
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	1
0	5
0	8
0	1
0	5
0	4
1	1922
0	1922
0	1533
0	943
0	1
0	1922
0	0
0	0
0	0
0	184
0	112
0	184
0	100
0	0
0	0
0	0
0	0
5	8
21	2
0	0
0	8
0	0
114	21
0	0
0	21
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	267
0	206
0	275
0	63
0	242
0	0
0	0
0	174
0	172
0	174
0	172
0	172
0	48
0	10
0	10
0	10
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	41
0	41
0	38
0	25
1	16
2	1
0	0
0	38
0	20
0	20
0	20
95	17
2	0
0	17
31	4
1	4
1	0
0	0
0	0
0	13
12	13
0	12
0	12
0	6
0	5
0	6
0	6
0	1
0	1
0	0
0	0
0	0
64	19
0	19
0	0
0	2
0	2
37	6
5	8
0	8
0	0
0	0
0	10
0	10
0	6
0	34
0	34
0	16
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
16	0
0	15
0	15
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	57
0	0
0	3
0	0
0	0
0	0
0	13
0	5
190	59
0	0
0	4
2	14
1	46
2	1
0	1
0	448
0	448
0	108
0	27
0	3
0	10
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
1	99
6	98
0	85
0	95
0	97
0	5
