UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
0	295
0	295
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
409	2601
2	85
0	46
987	2557
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
1467	76
115	76
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10473	19
209	0
1663	263
19929	2189
0	701
302	3284
452	30882
1869	26779
710	0
0	22873
3065	16707
14027	1212
19031	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
18	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
55	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
13	454
0	32
0	454
7	141
0	6
44	38
0	454
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	179
0	179
0	5
0	17
0	18
0	0
0	0
3	0
2	1
0	1
0	0
0	0
0	0
0	179
0	0
0	25
0	0
0	0
0	25
7	153
0	153
2	0
0	83
0	0
0	83
0	0
0	0
0	0
0	194
0	192
0	120
0	121
0	110
0	29
0	29
0	2
0	3
0	56
6	0
0	46
0	0
86	0
11	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
640	158
83	9
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
29	88
0	72
2	27
0	27
0	0
0	2
0	0
1	6
0	1
0	0
0	153
0	153
0	13
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	152
7559	2216
0	1324
0	2
100	15
0	15
3316	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
34	5
0	0
0	0
0	16
1	2
0	15
0	14
0	16
0	16
362	31
0	0
0	30
0	142
0	143
0	143
0	0
0	1
6	8
0	8
13	0
0	0
0	0
0	0
0	0
0	32
0	34
0	34
0	34
0	32
0	0
0	0
0	32
0	29
0	0
0	32
8	0
0	0
4	244
0	2
13	1
0	5
0	242
0	232
0	201
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	536
5	557
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	344
4	3
21	368
57	0
0	334
0	0
24	2
0	0
0	0
0	336
0	0
0	1
0	368
0	368
53	26
0	26
14	1
2	17
0	17
0	0
0	90
0	84
0	0
0	92
0	92
0	92
0	92
0	92
0	91
0	2
0	92
0	92
0	8
15	56
0	38
0	20
202	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
2	697
57	698
0	682
0	681
0	0
40	1
2	0
173	4
0	0
0	4
0	0
0	3
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	1573
0	1586
1	1586
0	1586
0	160
0	84
0	422
0	0
0	0
0	97
0	3
0	50
0	96
0	97
14	0
0	0
0	0
0	0
0	14
0	13
0	10
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	50
0	44
0	44
0	44
0	44
2	0
0	50
0	0
0	44
0	0
0	0
0	0
0	47
0	43
0	0
0	130
0	745
1	763
1	40
0	134
0	376
0	315
0	288
0	125
39	2
0	2
0	0
0	0
0	0
374	94
0	9
0	8
2	85
0	0
0	81
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	17
0	1
0	0
0	1
0	0
54	9
0	0
0	0
0	9
5	9
0	9
0	139
1	0
0	139
0	4
0	73
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	172
0	100
1	11
0	12
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
3	0
0	0
0	0
0	16
0	16
0	0
1	0
179	2
0	0
0	0
0	0
0	0
0	935
0	940
0	9
0	3
0	940
0	935
0	938
0	934
0	23
0	1
0	0
0	23
0	1
0	1
0	72
0	72
0	10
0	0
0	0
0	0
109	32
0	32
0	4
4	11
0	0
0	291
28	7
2	0
19	291
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	1
0	1
0	1
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	2
42	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
179	2
10	2
1	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	152
0	0
0	152
0	1
8	10971
8	10420
0	10931
0	10897
0	9509
0	5617
0	4862
0	1752
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	175
0	37
0	34
0	36
0	1
0	1
0	44
0	44
0	44
0	44
0	44
0	1
0	0
0	0
0	0
0	0
0	598
0	598
0	591
0	591
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	6
0	5
16	1
0	0
0	0
0	0
0	0
0	24
0	24
4	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	38
0	0
0	38
675	411
0	369
0	155
0	0
0	258
0	108
2	35
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	325
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	0
27	0
28	16
0	0
0	0
0	0
7	16
0	0
0	0
0	0
0	3
794	296
0	2
0	0
27	9
0	0
1	0
0	291
0	12
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	2481
20	60
0	60
0	60
0	57
0	57
0	51
0	3
0	0
0	384
17	382
0	356
0	300
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	134
0	135
0	136
0	136
0	136
0	136
0	132
0	0
2	2
0	0
0	2
0	2
0	2
3	0
0	2
0	2
2	2
0	130
0	14
23	398
0	139
0	139
4	1965
238	1965
0	105
0	72
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	14
0	0
0	0
0	0
0	106
0	0
0	0
0	0
1	106
0	3
0	0
0	0
0	0
0	111
0	111
0	0
17	612
0	612
0	5
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	1
0	1
0	0
0	0
0	1
0	0
60	5230
0	5229
0	0
0	0
0	1
0	1
271	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	129
0	121
0	120
0	131
0	13
22	8
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	3
0	0
0	0
0	0
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	277
0	278
0	278
0	278
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
1	5
0	0
57	164
0	9
8	9
0	1
0	164
0	11
0	0
0	87
9	380
0	380
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	104
0	104
0	83
0	83
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	21
0	7
0	0
2	61
0	9
0	61
0	60
0	3
0	1
6	2
0	2
0	1
0	6
128	27
0	27
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
0	0
0	0
0	1
28	936
0	904
0	63
0	200
0	199
0	199
0	0
0	200
0	0
0	0
1	67
0	63
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
22	56
0	1
0	1
0	56
0	0
0	0
2	0
0	0
48	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	9
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
4	0
1	0
0	0
0	0
0	0
0	102
0	102
0	69
3	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	141
0	139
6	141
0	0
0	0
9	0
0	2
0	139
0	0
0	0
0	311
0	8
0	8
0	7
0	0
0	7
0	0
0	302
1	4
0	56
0	0
0	123
0	123
0	104
0	0
0	0
296	0
0	71
0	71
0	71
0	71
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	0
13	2
0	0
0	0
0	2
191	2
0	2
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	912
0	912
0	340
0	720
0	311
18	689
0	356
0	913
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	37
0	34
0	2
0	36
0	0
26	7
0	2
0	35
17	45
13	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	67
2	67
0	5
0	6
0	0
2	213
0	2
0	213
0	0
75	0
0	0
0	0
0	0
1	0
14	568
0	289
0	38
0	18
0	75
1	205
0	76
2	49
0	42
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
3	0
39	0
99	47
0	37
0	32
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
390	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
95	104
0	0
0	104
4	0
0	0
0	0
0	0
0	0
228	63
0	63
0	59
83	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1117
0	288
0	922
5	318
0	912
1	0
0	912
0	1051
0	1114
7	0
0	9
0	0
0	615
0	622
0	5
5	745
0	1
34	17
0	1
0	0
0	0
0	14
0	14
0	0
22	6
24	141
0	0
0	0
0	141
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	1
0	40
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
405	149
0	20
0	0
0	804
0	3
73	872
0	33
0	3
0	50
0	21
0	293
4	21
0	33
0	850
66	560
0	41
1	26
0	95
1	1
0	0
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	16
2	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	4
0	0
0	0
0	0
25	0
0	1403
0	160
0	22
0	17
0	33
0	19
0	746
0	4
0	154
0	140
0	125
0	121
0	116
0	136
0	108
0	1318
0	1064
0	67
0	30
0	42
0	39
0	38
0	24
0	69
0	33
1	18
0	13
0	1367
0	1363
0	1364
0	14
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
327	0
0	0
0	0
0	0
0	59
0	59
0	9
2	0
0	0
149	23
0	5
0	8
0	23
0	0
1	3
0	0
3	502
0	502
0	502
0	502
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	413
2	0
0	390
0	20
0	0
0	20
0	48
0	84
0	84
2	84
0	0
0	0
0	0
0	0
0	0
0	0
187	28
0	20
0	0
0	0
0	0
0	9
0	23
99	356
0	355
0	343
0	10
0	8
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	145
0	145
0	141
0	130
0	54
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
1	186
0	192
0	3
0	366
0	0
18	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
0	89
0	88
0	4
0	4
11	0
0	0
0	4
25	0
0	0
0	0
0	0
0	98
0	0
1	87
0	0
0	94
0	94
0	0
0	97
0	58
195	58
0	58
0	196
0	199
0	97
2	0
0	53
0	56
0	1
0	3
0	0
0	3
0	0
8	16
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	4
0	3
0	2
0	1
0	0
0	0
0	0
0	194
0	194
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	147
13	149
0	0
0	0
0	19
0	0
15	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
5	94
1	0
0	94
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	2
0	14
0	2
0	14
85	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	1196
0	1196
0	1199
2	0
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	6
0	0
0	0
0	0
0	0
0	0
4	0
3	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
2	42
12	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	45
0	49
0	35
0	35
0	35
0	25
1	0
0	14
0	1
0	12
0	14
5	14
0	2
15	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	33
0	21
0	21
0	0
0	1
0	45
0	29
0	29
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
518	98
0	89
0	190
0	1
17	16
2	75
0	108
0	108
0	106
0	0
0	0
0	0
0	269
0	269
0	127
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	3
0	2
401	468
0	466
0	3
3	0
1	0
0	0
5	0
0	0
36	2
0	0
34	2
0	0
0	0
0	61
15	61
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
32	22
0	0
0	0
0	0
0	22
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	16
0	7
0	6
0	0
0	0
0	0
0	68
0	67
0	42
0	11
0	0
0	0
0	0
0	68
0	0
0	0
12	147
0	147
10	62
0	25
12	22
0	102
2	0
42	136
0	0
0	135
0	2
0	2
0	130
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	4
142	4
0	0
0	0
0	0
22	34
0	32
0	2
0	2
0	2
2	2
0	154
0	154
0	45
0	3
0	21
0	4
0	21
622	66
5	66
0	6
0	105
0	0
0	105
1	71
0	71
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	15
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	14
0	14
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
541	47
0	47
0	0
477	162
0	162
5	399
0	380
0	0
0	0
0	394
0	0
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
557	84
0	71
0	57
0	44
0	39
0	23
0	12
0	0
0	0
0	6
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	10
5	107
0	98
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
1	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
1	0
0	0
2	4
0	0
0	0
0	347
0	347
0	347
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	6
0	4
0	4
0	0
0	8
729	97
0	97
0	0
0	0
0	0
0	0
0	0
4	194
0	192
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	9
0	3
0	7
0	7
1	2204
0	2204
0	1778
0	1052
0	0
0	2204
0	0
0	0
0	0
0	193
0	131
0	194
0	127
0	0
0	0
0	0
0	0
2	12
27	2
0	0
0	11
0	0
126	38
0	0
0	38
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	318
0	259
1	320
0	58
0	294
0	0
0	0
5	130
0	130
0	130
0	130
0	130
0	44
0	10
0	10
0	10
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	7
0	7
0	7
0	7
0	99
0	99
0	98
0	68
2	31
0	0
0	0
0	98
0	16
0	16
0	16
97	17
1	0
0	17
40	5
0	5
0	1
0	0
0	0
0	19
17	19
0	19
0	19
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
60	18
0	18
0	1
0	2
0	2
98	7
1	5
0	5
0	0
0	0
0	22
0	22
0	7
5	62
0	62
0	22
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
4	0
0	20
0	20
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	37
0	37
2	0
0	0
0	36
0	0
3	3
0	0
0	0
0	0
0	6
1	1
164	55
0	1
0	3
1	9
0	48
2	0
0	0
0	434
0	436
0	115
0	18
0	0
0	12
0	3
2	2
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
1	145
8	154
0	126
0	143
0	143
0	1
