UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
61	48
0	1
0	1
0	0
1	41
0	0
7	47
0	0
0	0
1	27
6	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	93
0	25
0	13
0	13
0	13
0	94
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	3
0	0
0	0
0	0
3	12
0	0
0	2
0	5
0	19
0	19
0	18
7	19
0	19
0	0
0	0
0	0
10	601
134	601
1	437
15	26
0	27
0	253
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	205
0	204
0	3
0	0
0	1
0	3
0	52
2	47
0	47
0	47
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	350
747	3
0	350
0	0
0	0
11	0
0	0
65	347
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
1	25
0	2
0	84
0	2
0	82
0	82
0	0
0	0
0	0
0	0
0	100
0	81
0	99
0	12
0	0
0	0
0	76
5	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
12	610
0	124
0	605
0	91
0	250
0	24
0	0
117	23
0	24
0	23
0	24
0	4
0	4
0	4
0	1
4	1
31	1
0	0
21	0
2	0
77	32
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	3
1	0
0	9
394	0
24	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
10	47
0	57
0	35
0	35
10	28
10	0
0	7
3	2
0	6
0	0
0	0
0	0
0	32
0	32
1054	29
0	29
0	14
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
740	17
0	17
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	88
0	79
0	69
0	9
0	0
0	0
0	0
0	0
60	0
9	0
562	6
0	6
0	6
0	1
0	0
0	0
0	0
20	0
0	0
190	10
61	3
0	8
13	21
6	0
0	5
0	0
0	0
0	0
0	0
36	0
0	56
0	56
0	0
0	0
0	56
10	4332
0	4338
0	4338
0	4338
0	4171
0	3898
16	4436
2	1988
0	522
4	137
0	0
0	28
0	111
0	4
0	136
0	2
166	1
0	2
313	2
0	0
0	2
2	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
2	752
0	803
0	809
0	312
0	567
0	261
0	183
0	461
2	507
0	90
0	45
0	71
0	71
0	71
0	0
157	164
0	164
0	0
8	9
0	0
0	300
0	32
0	14
0	0
0	261
391	63
9	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	45
3	0
0	45
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	126
0	1
0	0
0	126
0	126
0	0
0	0
0	0
8	246
2	249
0	8
1	3
0	244
0	0
0	0
17	3
0	3
0	10
0	10
0	23
79	23
0	21
0	5
0	4
0	4
0	3
3	0
0	36
0	0
75	51
0	51
1	35
1	38
0	46
0	32
0	8
2	0
0	5
0	13
0	6
1	0
1	0
0	0
0	0
0	0
33	58
0	0
48	58
0	56
2	192
0	192
0	192
0	161
0	171
1	0
0	0
0	0
0	0
4	0
10	1
13	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	192
0	3
0	192
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	195
0	0
0	196
3	0
0	0
0	0
0	3
0	192
0	195
0	2
0	23
1	2
0	2
0	23
0	0
0	3
2	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
2	47
0	47
0	2
0	47
0	2
0	0
0	0
0	0
0	45
0	1117
0	1
3	1
2	1116
0	8
0	166
17	3
0	1
0	588
0	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	434
0	437
0	408
1	234
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
8	0
3	0
91	0
3	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	28
204	46
17	21
26	0
0	0
0	108
0	108
0	0
0	1
0	108
0	1
0	108
0	0
0	0
0	1
0	0
0	0
0	0
0	0
40	162
1	162
0	0
0	77
4	78
0	10
18	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	44
0	5
0	0
0	1
0	1
0	4
0	43
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
150	18
0	18
6	15
0	0
4	0
0	111
0	0
0	0
0	0
0	0
0	0
0	111
18	0
0	36
0	30
0	30
0	29
0	0
0	0
0	1
0	1
0	0
0	36
9	370
0	28
0	0
0	3
4	341
0	55
0	56
0	0
0	0
3	227
0	227
0	17
0	4
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	5
4	0
0	5
0	0
0	5
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
63	1
0	0
0	1
0	1
0	8
0	8
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	8
0	1
0	0
0	0
0	0
0	0
0	30
0	30
0	30
1	30
0	0
0	0
0	0
0	0
0	8
1	8
0	0
81	141
0	141
0	0
0	0
10	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
2	210
0	0
0	0
0	0
0	205
0	5
0	24
0	24
0	0
0	0
0	0
0	0
0	639
0	639
0	0
0	56
0	6
0	724
0	724
60	8
0	8
0	196
0	196
0	53
0	6
0	2
0	0
0	1
0	0
0	82
0	82
0	82
0	82
0	0
3	0
0	82
0	5
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	4
146	7
4	36
0	3
0	54
1	48
1	35
57	49
0	24
0	24
0	24
0	24
0	25
0	25
0	0
0	0
84	17144
0	16976
5	16721
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
18	0
98	6
9	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
78	334
6	280
0	283
0	330
1	150
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
4	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
13	18
0	2
0	2
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	29
0	29
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	11
0	11
3	2568
0	2142
0	2131
0	2576
0	953
1	978
53	402
23	145
15	0
2	0
0	26
0	142
0	0
0	0
33	0
3	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2
2	2
248	2
1	0
0	0
0	2
0	2
0	2
0	0
0	0
2	97
0	89
3	9
7	3
0	76
0	0
0	0
0	0
0	20
0	0
2	12
0	12
0	0
0	0
0	0
0	0
597	1
0	1
0	1
0	0
304	27
0	21
15	5
0	4
1	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
2	0
0	0
19	83
0	0
0	41
2	0
0	0
0	0
0	0
0	43
0	52
0	74
4	94
0	94
0	94
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	27
0	21
0	27
504	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	325
3	273
0	276
3	104
0	206
0	0
0	0
0	8
0	0
0	2
0	8
0	0
0	16
0	14
0	14
0	6
0	0
0	0
0	0
0	0
1115	67
0	67
0	67
0	0
0	67
0	0
0	0
11	0
0	0
0	0
212	39
0	37
0	1
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	8
0	0
0	8
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	28
0	47
0	28
17	0
0	504
0	0
0	219
0	334
0	504
2	307
0	340
1	51
0	158
5	0
0	8
0	2
0	502
0	0
4	0
999	39
26	0
1	0
0	0
0	39
0	42
0	6
161	42
0	3
0	0
0	36
0	2
2	4
0	2
0	0
0	1
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	166
18	135
3	28
2	0
0	133
9	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
308	0
0	2
0	2
0	0
37	3
0	1
0	0
0	2
2	2
0	0
0	1
0	1
9	0
0	0
0	0
0	0
475	0
0	0
1	0
0	0
0	85
0	69
0	91
0	91
0	84
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	26
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	8
1	6
0	6
3	2
0	0
0	0
0	0
0	142
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	102
0	904
1	910
0	166
0	860
0	0
0	0
0	0
0	0
0	41
0	40
0	40
0	20
0	1
0	1
0	1
0	189
22	1
0	188
0	0
0	1
0	0
0	1
0	1
0	1
0	158
0	0
0	186
0	0
55	1
0	0
25	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
30	8
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	1033
0	1038
0	1033
0	1026
0	546
2	1005
0	999
0	632
0	961
34	481
2	121
0	13
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	218
0	19
0	8
0	8
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
4	8
150	22
0	22
0	4
4	11
7	7
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	14
0	27
0	0
0	0
277	70
0	70
0	0
0	0
41	97
0	97
0	0
7	0
101	42
30	0
0	42
0	14
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
1	96
0	96
0	91
0	91
0	0
2	0
0	0
0	0
257	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
38	39
0	0
0	1
0	0
0	0
0	1
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	38
0	38
2	0
0	0
0	0
0	0
6	2
0	2
0	0
3	218
20	226
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	2
6	2
1	2
553	0
0	0
2409	111
1	3
0	53
0	31
0	72
8	3
0	3
8	16
0	13
0	13
0	17
0	13
0	13
0	5
0	5
10	4
2	3
396	0
0	0
0	0
0	0
0	384
16	390
5	2
0	2
0	223
0	7
0	379
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	36
0	1
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
49	30
0	1
0	0
10	51
0	50
0	51
0	1
0	1
0	0
0	0
0	0
1	5
0	5
4	4
0	3
0	4
0	0
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
9	29
0	0
0	0
0	29
0	8
0	33
0	8
0	8
4	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	1337
0	1139
0	1337
0	1207
0	1138
63	0
0	984
0	0
0	889
0	487
0	487
0	0
0	0
0	0
0	0
0	2
39	0
0	2
0	0
0	0
133	5
0	5
0	0
0	2
6	42
0	2
0	2
0	206
0	11
6	201
1	36
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
11	0
0	0
0	0
0	0
7	111
0	25
2	553
1	558
1	562
16	18
0	10
0	51
0	78
0	0
0	466
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	88
0	0
0	91
0	91
0	91
0	34
0	34
0	0
0	91
69	130
0	39
12	0
0	130
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	2
5	0
52	205
0	203
0	84
0	4
0	0
124	73
0	1
0	73
31	4
0	4
0	4
0	0
0	2
0	5
0	0
0	2
0	0
0	0
0	14
0	14
0	8
0	8
0	4
7	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
4	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	14
59	98
0	1
0	18
14	18
0	1
0	22
0	21
0	98
6	0
0	7
0	0
0	0
0	0
3	4
13	838
2	838
0	122
0	122
0	23
0	0
0	188
0	0
0	189
0	188
0	188
0	0
0	0
0	0
0	58
3	0
0	6
0	68
0	175
0	69
0	58
0	39
0	53
0	53
0	56
0	152
0	65
0	71
0	76
0	154
0	158
0	77
0	158
0	78
0	76
0	77
0	73
0	73
0	67
0	72
0	37
0	70
0	66
0	71
0	40
0	71
0	56
0	26
0	44
0	34
1	0
0	159
0	0
0	0
0	0
0	0
47	0
5	0
88	1
2	33
0	77
1	72
0	3
0	2
0	0
3	1
0	0
13	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	107
0	0
0	107
0	49
0	0
20	250
0	233
0	121
0	2
0	238
0	237
0	1
0	4
0	91
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
7	0
0	109
0	108
0	71
0	0
0	0
0	0
0	0
0	0
0	112
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	35
0	30
0	13
0	23
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
106	62
0	62
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	3
2	83
0	83
0	167
0	0
0	80
0	0
0	0
0	0
0	0
0	1
0	84
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	105
0	105
0	105
0	99
7	105
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	0
0	0
0	0
6	596
0	596
4	532
0	0
0	1
0	0
0	0
0	0
0	0
86	835
0	3
0	834
0	4
0	587
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	228
0	38
0	200
6	1
0	60
0	6
0	5
705	28
0	6
0	10
0	5
1	7
7	7
0	7
0	7
4	6
0	121
0	24
1	30
0	121
130	4
0	0
5	4
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	25
0	25
0	0
228	1
0	0
1	1
0	0
0	299
0	299
0	290
0	290
0	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
75	425
0	425
0	337
0	0
0	867
0	39
6	37
1	867
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
8	140
0	140
0	2
0	6
0	0
0	0
0	374
0	377
3	294
0	332
0	0
0	13
1	0
0	13
0	13
35	13
0	8
0	2
0	0
1	61
3	23
2	38
0	377
6	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5052
0	0
0	0
0	0
1	226
0	226
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
3	68
0	31
0	10
7	0
0	0
0	0
0	70
0	68
9	704
0	647
15	334
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	410
0	436
0	434
2	13
0	442
0	8
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	32
0	0
0	30
0	0
0	0
0	41
0	44
1	0
0	0
2	359
0	359
0	0
0	0
0	0
0	0
4	206
0	206
0	206
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	3
54	542
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	249
0	249
0	246
0	0
0	100
0	645
0	645
0	0
3	0
5	0
4	0
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	236
0	236
0	0
155	0
25	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
58	172
0	172
0	0
0	0
88	278
0	116
3	162
0	56
0	95
8	95
0	0
35	14
0	14
57	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	0
0	16
0	0
0	1
12	16
0	0
0	1
0	1
0	0
0	0
20	43
0	43
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
85	59
0	0
0	59
0	400
0	394
0	394
0	402
0	402
1	7
0	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1
0	1
6	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	79
0	79
6	5
0	3
5	1
8	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
0	1
0	0
0	1
2	492
0	492
0	3
0	3
0	3
0	14
0	14
0	14
0	5
0	0
0	0
2	0
0	0
0	55
0	2
0	0
0	0
1	52
0	52
0	0
0	55
65	11
0	4
0	9
0	9
0	9
0	9
0	7
3	2
0	3
0	0
0	0
0	15
0	0
5	15
0	6
0	9
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	46
0	0
0	45
0	45
0	45
0	0
0	0
0	60
0	0
0	6
0	0
0	0
0	0
0	0
0	0
137	25
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
17	4
0	4
0	349
0	349
0	349
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
62	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	365
1	365
0	20
0	311
7	1
0	70
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	103
0	103
0	99
0	2
0	0
0	0
0	0
0	0
0	103
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
48	112
0	4
0	3
0	4
0	5
0	1
12	0
1	0
0	1
0	4
33	3
0	79
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
8	94
422	94
0	0
0	0
34	0
0	0
4	0
0	0
0	5
0	5
0	1
0	1
0	5
0	5
0	0
0	3
0	3
0	238
0	238
0	2
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
0	0
927	1232
1	78
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	0
0	38
0	0
0	23
0	427
0	56
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	21
0	36
0	39
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
192	101
0	4
0	97
0	0
0	0
0	1
0	48
0	79
0	0
0	0
0	0
0	114
0	0
0	0
0	114
3440	726
0	222
0	120
2	112
0	90
0	112
0	14
0	14
0	14
0	14
0	14
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	6
0	0
1	0
0	0
0	6
0	0
0	11
0	0
0	0
0	0
0	245
0	162
0	163
0	142
0	0
0	0
0	0
0	0
0	82
0	17
0	23
0	174
0	34
41	34
0	1
0	0
0	0
0	0
0	5
0	33
0	0
0	34
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	18
0	7
0	0
14	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	7
0	170
0	177
12	0
0	145
0	0
0	142
0	130
0	0
0	0
0	145
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
74	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4
0	15
0	0
151	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
93	8
0	0
1	8
12	0
702	5
0	0
3	4
0	0
0	1
0	0
0	25
0	1
0	24
0	0
286	15
0	0
0	0
0	3
0	15
0	0
0	15
0	1
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	688
0	688
0	176
0	0
13	1
0	0
61	7
0	7
5	40
0	0
0	2
0	2
0	0
0	38
0	66
0	68
0	68
0	1
0	68
9	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	15
0	46
0	46
0	46
0	46
0	46
0	7
0	0
0	1
0	0
4	312
0	0
1487	0
4	75
0	76
58	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	543
0	0
0	0
0	521
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	3
0	12
0	0
0	12
0	0
143	0
559	400
0	0
0	381
0	11
0	65
8	0
0	65
0	39
0	10
0	7
0	0
12	0
0	65
0	0
0	0
2	309
0	4
0	1
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
4	0
0	28
0	2
0	10
0	28
0	28
0	0
0	0
0	21
0	5
0	26
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	7
0	7
0	5
2	5
0	7
98	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	61
0	0
12	3
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	20
0	19
0	19
0	3
0	0
1	0
0	0
0	0
2	18
0	18
1	18
0	0
0	0
0	0
26	647
0	0
3	0
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	3
185	130
0	18
0	1
1	0
1	19
0	0
0	3
12	0
0	16
0	0
0	111
0	0
0	0
0	0
8	177
0	177
1	0
0	73
11	275
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1826	211
0	211
0	76
0	76
0	75
0	5
0	0
0	0
0	0
0	217
0	11
0	3
0	217
65	10
26	105
0	100
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
13	9
0	9
0	5
0	0
0	459
0	0
0	0
0	0
156	48
0	48
0	1
0	0
0	854
0	854
0	856
9	1
0	0
0	0
0	0
0	0
0	8
