UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	2932
5	79
0	36
1276	2884
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	1
15	1
0	0
0	0
0	0
0	0
4	0
0	0
1504	58
214	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11995	9
74	2
1512	283
22211	2760
1	717
590	5526
446	28931
1795	25005
792	0
0	19346
1713	11713
17643	1230
27362	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
12	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	263
0	35
0	263
4	89
0	11
14	48
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	107
0	106
0	4
0	9
0	14
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	1
0	107
0	0
0	24
0	0
0	0
0	24
8	201
0	201
0	0
0	103
0	4
0	103
0	0
0	0
0	0
0	156
0	152
0	114
0	118
0	108
0	30
0	30
1	0
0	0
0	79
3	0
0	47
0	0
132	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	117
131	6
0	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
13	90
0	56
12	60
0	60
0	1
0	9
0	0
2	16
0	0
0	0
0	208
0	208
0	24
0	2
0	1
0	1
0	1
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	207
5536	1870
0	1203
0	3
148	4
0	4
2809	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
5	0
0	0
0	0
0	2
29	2
0	0
0	0
0	13
7	3
0	12
0	12
0	13
0	14
303	21
0	1
0	20
0	141
0	141
0	141
0	0
0	0
8	15
0	15
4	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	3
0	0
0	3
7	0
0	0
8	293
0	4
10	3
0	8
0	290
0	277
2	248
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	548
0	571
0	553
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	378
0	0
0	0
0	379
1	5
9	386
44	0
0	378
0	0
19	4
0	0
0	0
0	378
0	0
0	0
0	386
0	386
15	28
0	28
14	0
0	0
0	0
0	0
0	74
0	70
0	0
0	74
0	74
0	74
0	74
0	74
0	74
0	0
0	74
0	74
0	5
20	42
0	35
0	11
201	0
0	0
0	0
0	0
1989	0
0	0
0	0
0	0
0	0
0	0
2	0
0	416
26	416
0	405
0	405
0	0
37	0
8	0
227	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1447
0	1494
1	1514
0	1514
0	1514
0	190
0	80
0	401
0	0
0	0
2	117
0	0
0	70
0	116
0	117
8	0
0	0
0	0
0	5
0	8
0	7
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	23
4	53
0	50
0	50
0	50
0	50
4	0
0	53
0	0
0	49
0	0
0	0
0	0
0	53
0	49
0	1
0	71
0	482
0	489
0	23
0	101
0	263
0	217
0	199
0	91
38	2
0	2
0	0
0	0
0	0
168	53
0	7
0	7
2	46
0	0
0	46
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	45
0	45
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	3
1	4
0	3
0	137
0	0
0	137
0	7
0	75
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
1	302
0	203
0	37
0	39
17	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	1
1	0
80	3
0	0
0	0
0	0
0	0
0	805
0	810
0	11
0	6
0	809
0	805
0	806
0	803
1	11
0	0
0	0
0	11
0	0
0	0
0	35
0	35
0	1
0	0
0	0
0	0
150	49
0	49
0	0
2	22
0	0
0	309
20	6
6	2
12	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	3
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	3
33	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
215	0
1	0
1	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	245
0	0
0	245
0	1
6	7706
9	7325
4	7678
0	7667
0	6609
0	3696
0	3291
0	1243
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	285
0	285
0	190
0	41
0	36
0	40
0	1
0	1
0	41
0	41
0	40
0	40
0	40
0	2
0	0
0	0
0	0
0	0
0	775
0	775
0	772
0	772
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	1
8	5
0	0
0	0
0	0
0	0
0	20
0	20
5	20
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
2	0
0	0
0	32
0	32
0	0
0	35
791	554
0	505
0	234
0	0
0	361
1	170
1	33
0	1
0	1
0	1
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	514
0	0
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	2
26	2
22	27
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
673	248
0	1
0	0
20	9
0	0
0	0
0	247
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2182
13	78
0	76
0	78
0	73
0	72
0	67
0	3
0	1
0	497
8	491
0	440
0	367
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	126
0	126
0	126
0	129
0	126
0	129
0	125
0	9
0	9
0	3
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	128
0	16
20	436
0	175
0	177
4	1766
189	1767
0	110
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	18
0	0
0	18
0	0
0	1
6	0
0	111
0	0
0	1
0	1
2	110
0	0
0	0
0	0
0	0
0	74
0	74
0	0
18	703
0	701
0	12
0	10
0	11
0	13
0	11
0	9
0	4
0	2
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
82	6086
0	6085
0	0
0	0
0	0
0	0
287	315
1	314
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	146
0	129
0	130
0	143
0	17
25	16
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	286
0	286
0	286
0	286
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	4
0	0
133	255
0	12
7	12
0	0
0	255
0	14
0	0
0	122
19	357
0	357
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	99
0	100
0	85
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	10
0	3
0	0
2	27
0	13
0	27
0	26
0	5
3	2
13	2
0	2
0	1
0	7
124	27
0	27
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
12	865
0	837
0	66
0	171
0	169
0	168
0	1
0	171
0	0
0	1
1	55
0	54
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
17	65
3	3
8	3
0	65
0	2
0	0
1	0
0	0
33	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	36
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	59
0	59
0	43
0	2
0	2
1	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	165
0	158
0	163
0	0
0	0
5	0
0	3
0	162
0	0
0	0
0	427
0	21
0	18
0	17
0	1
0	9
0	0
0	404
1	5
0	47
0	0
0	94
0	94
0	84
0	0
0	0
373	0
0	82
0	82
0	81
0	81
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
10	4
2	0
0	0
0	4
246	4
0	4
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	560
0	558
0	236
0	458
0	222
6	443
0	213
0	559
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	50
0	46
0	2
0	47
0	1
23	3
0	2
0	49
23	67
23	3
0	3
0	0
104	0
1	0
0	0
0	0
0	0
0	67
0	0
0	0
0	70
0	70
0	2
0	3
0	0
0	192
0	3
0	192
0	0
61	0
0	0
0	0
0	0
0	0
13	832
0	393
0	75
0	29
0	117
0	315
1	128
5	67
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
183	53
2	43
0	41
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
417	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	43
0	0
0	43
1	0
0	0
0	0
0	0
0	0
216	73
0	73
1	70
33	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1268
0	327
0	1041
12	375
0	1017
0	11
0	1016
0	1145
0	1255
2	6
0	7
0	0
0	682
0	702
0	3
7	805
0	0
27	15
0	3
0	0
0	0
0	32
0	32
0	0
1	0
35	224
0	0
0	0
0	222
0	1
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	13
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
654	289
0	15
0	0
0	818
0	8
87	881
0	17
0	8
0	33
0	11
0	282
9	11
0	17
0	863
47	596
0	22
3	14
1	110
0	0
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	6
0	0
0	0
0	0
36	0
0	1834
0	199
0	33
0	35
0	57
0	20
0	928
0	7
0	175
0	161
0	141
0	137
0	129
0	155
0	114
0	1706
0	1383
0	92
0	52
0	74
0	66
0	69
0	47
0	126
0	54
0	21
0	17
0	1773
0	1769
0	1766
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	2
0	2
0	0
0	0
0	75
0	75
0	6
3	2
0	0
123	49
2	9
0	24
0	49
0	1
2	8
0	0
3	697
0	697
0	697
0	696
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	606
1	0
0	568
0	34
0	0
0	34
0	72
0	74
0	74
1	74
0	0
0	0
0	0
0	0
0	0
0	0
128	34
0	26
0	0
0	0
0	0
0	8
0	16
123	314
0	314
0	299
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	121
0	100
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	36
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
1	180
0	193
0	4
2	460
0	3
29	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	94
0	94
0	93
0	11
0	11
11	0
0	0
0	12
24	0
0	0
0	0
0	0
0	145
0	0
4	125
0	0
0	128
0	127
0	0
0	139
0	48
237	48
0	47
0	297
0	296
0	133
0	0
0	79
0	77
0	0
0	0
0	0
0	0
0	0
9	10
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1
0	1
0	0
0	0
0	0
0	0
0	0
0	216
0	216
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	129
15	125
0	2
0	2
0	14
0	0
13	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
12	141
1	0
0	141
0	0
0	1
0	0
0	0
0	1
1	2
0	1
0	1
0	17
0	1
0	17
80	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	1209
0	1210
6	0
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	3
0	0
0	0
0	0
0	0
0	0
6	0
4	76
0	76
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	26
8	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	41
0	39
0	39
0	27
4	0
0	26
0	0
0	24
0	26
0	18
0	0
17	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	11
0	11
0	0
0	4
0	24
0	24
0	24
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
704	152
0	143
0	274
0	0
18	16
4	103
0	141
1	141
0	141
0	0
0	0
0	0
0	249
0	249
0	94
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
492	516
0	513
0	0
7	0
9	0
0	0
5	0
0	1
14	5
0	1
33	4
0	0
0	0
0	14
2	14
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
25	16
0	0
0	0
0	0
0	16
0	0
0	0
3	18
0	0
0	0
0	18
0	0
0	18
0	9
0	8
0	0
0	0
0	0
0	57
0	57
0	34
0	15
0	0
0	2
0	0
0	57
0	0
1	2
26	179
1	179
14	89
0	36
9	31
0	133
0	1
83	161
0	1
0	161
0	10
0	10
0	155
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	2
167	2
0	0
0	0
0	0
22	20
0	20
0	1
0	0
0	0
5	0
0	278
0	278
1	79
0	5
0	14
0	6
0	14
779	85
3	85
0	4
0	133
0	0
0	133
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
0	68
0	34
0	21
0	21
0	21
0	21
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
442	52
0	52
0	1
490	210
0	210
2	408
0	389
0	0
0	0
0	400
0	0
0	36
0	34
0	0
0	0
0	0
0	0
0	1
0	36
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	2
0	0
703	106
0	87
0	81
1	71
0	65
0	51
0	33
0	0
0	0
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	5
0	4
5	73
0	62
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	160
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
36	4
0	4
0	0
0	0
6	0
1	0
0	3
0	1
0	0
0	0
2	311
0	311
0	311
0	245
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	2
0	2
0	0
0	2
942	115
0	115
0	0
0	0
0	0
0	0
0	0
1	184
0	184
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
2	1
0	9
0	19
0	6
0	9
0	8
0	141
0	141
0	119
0	67
0	0
0	141
0	0
0	0
0	0
0	191
0	140
0	191
0	134
0	0
0	0
0	0
0	0
7	0
15	0
0	0
0	0
0	0
164	25
0	0
0	25
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	333
0	279
2	340
0	48
0	316
0	0
0	0
2	115
0	113
0	114
0	113
0	113
0	40
0	15
0	15
0	15
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	62
0	62
0	58
0	45
1	17
0	0
0	0
0	58
0	21
0	21
0	21
109	19
0	0
0	19
36	8
0	8
0	2
0	2
0	0
0	6
3	6
0	5
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
96	26
0	27
0	1
0	1
0	1
59	3
10	6
0	6
0	0
0	0
0	14
0	14
0	3
0	12
0	12
0	7
0	1
0	1
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
5	0
0	11
0	11
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	65
0	65
2	0
0	0
0	64
1	0
1	2
0	0
0	0
0	0
0	15
1	6
200	70
0	1
0	1
0	3
0	55
0	0
0	0
0	427
0	428
0	117
0	27
0	0
0	14
0	1
4	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	99
7	103
0	92
0	97
0	97
0	4
