UniqueCount	AmbigCount
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	217
0	208
0	208
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
551	1884
1	165
0	78
1233	1795
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	7
66	7
0	0
0	0
0	0
0	0
14	0
0	0
2608	139
154	139
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19916	14
457	0
3207	480
33506	2992
7	1457
546	8590
599	44461
2750	39169
1304	0
0	47919
7061	60881
20727	2306
30984	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
45	1
0	0
0	0
0	0
0	13
4	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	536
0	45
0	536
2	180
0	9
41	54
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	159
0	152
0	1
0	1
0	17
0	0
0	0
13	0
0	0
0	0
0	16
0	9
0	9
0	152
0	0
0	39
0	0
0	0
0	39
35	207
0	200
0	0
0	143
0	0
0	143
0	0
0	0
0	0
0	154
0	146
0	128
0	128
0	104
0	21
0	21
0	0
0	0
0	51
0	0
0	44
0	0
187	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	96
116	18
0	0
0	0
0	13
0	13
0	13
0	4
0	0
0	0
0	0
0	0
13	146
0	111
18	70
0	70
0	0
0	12
0	0
6	21
0	6
0	0
0	146
0	146
0	55
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
6877	5989
2	4521
0	26
74	29
0	29
3369	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	8
14	0
0	8
0	8
0	8
0	8
475	60
0	3
0	66
0	193
0	193
0	193
0	0
0	0
8	27
0	27
4	6
0	6
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	45
0	45
0	0
0	45
30	6
0	6
26	530
0	66
34	16
0	95
0	477
0	415
0	292
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1222
37	1412
0	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	580
5	4
6	625
66	0
0	572
0	0
23	0
0	0
0	0
0	572
0	0
0	0
0	625
0	625
37	30
0	30
32	6
0	6
0	6
0	0
0	137
0	113
0	5
0	137
0	137
0	137
0	137
0	137
0	131
0	5
0	137
0	137
0	24
41	77
0	26
0	46
192	0
0	0
0	0
0	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
463	1074
0	1049
0	1055
6	0
72	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1910
0	1979
0	2011
28	2012
0	2012
0	519
0	171
0	799
0	0
0	0
4	105
0	0
0	55
0	105
0	105
42	0
0	0
0	0
0	0
0	63
0	55
0	45
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	93
0	91
0	91
0	91
0	91
0	0
0	93
0	0
0	91
0	0
0	0
0	0
0	91
0	91
0	4
0	135
0	534
0	540
12	68
0	53
0	308
0	261
0	242
0	91
76	0
0	0
0	0
0	0
0	0
481	102
0	5
0	0
12	97
0	0
0	88
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	27
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	416
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
36	1
0	0
0	0
0	0
13	0
0	0
0	245
0	0
0	245
0	19
0	146
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	413
0	318
0	40
0	40
32	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	53
0	53
0	0
13	0
480	53
0	0
0	0
0	0
0	0
0	1037
0	1040
0	59
0	34
0	1039
0	1037
0	1037
0	985
6	26
0	0
0	0
0	26
0	0
0	0
0	168
0	168
0	32
0	0
0	0
0	0
196	59
0	59
0	0
0	34
0	0
0	418
17	3
2	0
14	418
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	1
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	53
247	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
128	2
15	2
0	0
12	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	164
0	0
0	164
0	0
0	14788
15	13689
8	14631
0	14128
0	13381
0	8498
0	9505
0	4038
0	11
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	528
0	329
0	25
0	24
0	24
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	5
0	0
0	0
0	0
0	0
0	804
0	804
0	796
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
97	2
0	2
61	3
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
4	0
0	0
0	89
0	89
0	0
0	89
998	578
0	491
0	121
0	0
0	413
0	90
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	20
12	20
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
14	555
0	0
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	6
33	6
44	30
0	0
0	0
0	0
23	12
0	0
0	0
0	0
0	10
1383	259
0	3
0	0
90	24
0	0
0	0
0	246
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	6308
16	94
0	93
0	94
0	87
0	87
0	76
0	4
0	0
8	674
38	657
0	597
0	567
0	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	215
0	215
0	215
0	215
0	215
0	215
0	211
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	6
38	1908
0	308
0	308
5	3182
574	3208
0	459
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	219
0	0
0	219
0	0
0	0
4	0
2	302
0	0
0	0
0	8
12	294
0	0
0	0
0	0
0	0
0	64
0	64
0	0
25	656
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
99	6857
0	6824
0	0
0	0
0	0
25	0
495	282
4	282
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	32
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	109
0	84
0	83
0	96
0	25
12	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	66
0	14
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	66
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	574
0	584
0	584
0	584
0	576
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	13
0	0
152	348
4	30
0	30
0	0
0	348
0	30
0	0
0	232
8	460
0	460
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
4	0
0	199
0	199
0	178
0	178
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	42
0	13
0	0
0	24
0	1
0	24
0	24
0	0
0	0
18	0
0	0
0	0
0	3
124	19
0	19
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
114	1554
0	1235
0	476
0	132
0	132
0	132
0	0
0	132
0	0
0	0
0	91
0	91
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
45	73
0	0
0	3
0	73
0	0
0	0
4	0
0	0
51	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	122
0	122
0	91
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	1
0	1
0	155
0	154
5	155
0	0
0	0
14	0
0	1
0	154
0	0
0	0
0	380
0	32
0	15
0	21
0	13
0	19
0	13
0	335
0	1
0	237
0	15
1	338
0	338
0	211
0	0
0	0
453	0
0	85
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
6	8
0	8
0	8
0	8
385	76
0	76
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	580
0	580
0	175
0	410
0	173
12	409
0	225
0	581
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	58
0	7
0	60
0	0
61	3
0	7
0	60
35	79
19	2
0	0
0	2
184	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	53
0	53
0	19
0	19
0	0
0	327
0	0
0	327
0	0
111	3
0	0
0	3
0	3
0	0
9	764
0	446
0	31
0	12
0	62
0	253
0	92
3	42
0	26
0	17
0	0
0	12
0	0
0	18
0	12
0	0
0	0
0	18
0	0
11	0
108	0
292	74
5	58
0	50
0	44
0	31
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	0
391	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	110
0	0
0	110
10	0
0	0
0	0
0	0
0	0
254	163
0	163
3	107
75	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
11	952
0	256
0	819
24	293
0	810
0	16
0	810
0	865
0	949
18	11
0	25
0	0
0	556
0	559
0	12
14	604
0	9
41	51
0	14
0	0
0	0
0	11
0	11
0	0
0	0
65	440
0	12
0	15
0	432
0	36
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	19
0	87
0	19
42	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
275	112
0	37
0	0
0	842
0	15
74	899
0	47
0	15
0	68
0	7
0	282
6	11
0	49
0	864
140	637
0	50
0	18
12	77
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	26
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	2
0	21
0	21
0	2
0	9
0	0
0	0
0	0
25	0
0	1734
0	190
0	22
0	30
0	81
0	81
0	558
0	47
0	187
0	161
0	125
0	152
0	125
0	192
0	109
0	1557
0	957
0	287
0	102
0	109
0	96
0	106
0	55
0	161
0	78
0	31
0	37
0	1646
0	1643
0	1633
0	46
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	101
0	101
0	30
0	0
0	0
137	72
0	16
0	33
0	70
3	3
0	7
0	0
3	1279
0	1279
0	1279
0	1271
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	773
0	0
0	548
0	206
0	3
0	206
0	280
0	70
0	70
0	70
0	0
0	0
0	0
10	0
0	0
0	0
202	22
0	16
0	0
0	0
0	0
0	6
0	25
116	580
0	580
0	526
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	195
0	181
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	245
0	248
0	8
0	733
0	0
26	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
30	177
0	177
0	177
0	11
0	11
4	0
0	0
0	11
69	0
0	0
0	0
0	0
0	113
0	0
9	89
0	0
0	103
0	103
0	0
0	111
0	38
256	38
0	38
0	307
0	307
0	121
0	0
0	105
0	103
0	10
0	10
0	0
0	0
0	0
21	12
42	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	194
26	194
0	3
0	0
0	27
0	0
8	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
11	192
8	0
0	192
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	37
0	0
0	37
69	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1580
0	1580
0	1580
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	44
17	44
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	3
0	12
0	12
0	12
0	0
0	3
0	0
0	3
0	3
0	12
0	0
10	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	13
0	13
0	0
0	0
0	40
0	61
0	61
0	20
0	20
0	9
0	0
0	0
0	0
0	0
0	0
621	177
0	159
0	254
0	0
8	27
5	59
0	96
0	102
0	96
0	0
0	0
0	0
0	467
0	463
0	250
0	43
0	23
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
454	427
0	425
0	0
7	0
0	0
0	0
11	0
0	0
33	27
0	8
42	19
0	0
0	0
0	72
19	72
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
25	24
0	0
0	0
0	0
0	24
0	0
0	0
0	47
0	0
0	0
0	47
0	0
0	47
0	5
0	5
0	0
0	0
0	0
0	122
0	122
0	76
0	10
0	0
0	0
0	0
0	122
0	0
0	0
21	177
0	177
0	53
3	41
6	35
0	86
1	7
46	111
0	7
0	111
0	7
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
188	0
0	0
0	0
0	0
37	19
0	19
0	0
0	0
0	0
7	0
0	157
0	157
0	52
0	9
0	52
0	7
0	52
1197	78
21	78
0	16
0	123
0	0
0	123
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	64
0	54
0	53
0	54
0	53
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	18
0	18
0	0
0	0
26	0
0	0
0	0
0	0
1	9
0	49
0	0
0	0
0	0
889	161
0	161
0	0
737	194
0	194
0	671
0	658
0	0
0	0
0	609
0	3
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	12
0	0
0	0
0	0
0	0
788	129
0	74
0	49
4	28
0	23
0	2
0	0
0	0
0	0
0	53
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	0
0	69
6	180
0	126
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	6
0	0
0	0
0	0
10	0
0	0
6	0
0	0
0	0
0	475
0	475
0	475
0	363
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
663	105
0	105
0	0
0	0
0	0
0	0
0	0
7	357
0	352
0	0
0	16
0	21
0	0
0	0
0	0
0	0
0	0
14	6
0	23
0	14
0	12
0	20
0	17
0	387
0	387
0	331
0	243
0	0
0	387
0	0
0	0
0	0
0	268
0	211
0	268
0	184
0	0
0	0
0	0
0	0
8	11
15	10
0	0
0	11
0	0
148	57
0	3
0	57
0	3
0	0
0	0
0	5
70	5
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	417
0	370
0	403
0	114
0	368
0	0
0	0
0	312
0	312
0	317
0	312
0	312
0	147
0	73
0	73
0	73
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	110
0	107
0	102
4	72
6	38
0	5
0	0
0	102
0	5
0	5
0	5
142	8
4	0
0	8
35	28
0	28
0	11
0	4
0	0
3	50
32	50
0	50
0	38
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
90	31
0	31
0	0
0	0
0	0
31	3
0	0
0	0
0	0
0	0
0	34
0	34
0	3
4	49
0	49
0	20
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	14
0	0
0	0
0	0
0	21
0	0
7	0
0	0
2	14
1	14
0	14
0	1
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	64
0	64
9	0
0	0
0	64
0	0
11	1
0	0
0	0
0	0
0	5
0	0
193	61
0	0
0	11
1	15
0	56
2	0
0	0
0	501
0	501
0	63
0	20
0	0
0	6
0	0
6	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
5	224
6	231
0	210
