UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	2681
4	84
0	41
988	2632
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
12	0
0	0
1757	73
168	73
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8464	9
95	0
1503	292
16696	2489
0	578
405	3456
327	24103
1527	20243
892	0
0	16469
2152	11022
13461	1301
17692	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
13	1
0	0
0	0
0	0
0	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
6	429
0	43
0	429
16	103
0	18
41	64
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	120
0	120
0	3
0	23
0	41
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	120
0	0
0	14
0	0
0	0
0	14
7	136
0	136
0	0
0	82
0	4
0	82
0	0
0	0
0	0
0	184
0	181
0	133
0	136
2	125
0	57
0	56
3	3
0	3
0	76
2	0
0	49
0	0
128	0
14	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
641	174
74	8
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
22	114
0	51
2	80
0	80
0	1
0	29
0	0
1	17
0	7
0	0
1	155
0	155
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	155
6263	1861
0	1150
0	3
120	9
0	9
2037	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	3
32	3
0	0
0	0
0	10
5	0
0	9
0	11
0	11
0	11
336	40
0	3
0	41
0	128
0	128
0	128
0	0
0	0
11	29
0	29
4	1
0	1
0	0
0	0
0	0
0	17
0	20
1	20
0	20
0	17
0	0
0	0
0	18
0	17
0	0
0	18
15	1
0	1
8	194
0	1
14	3
0	4
0	194
0	187
1	162
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	608
2	624
0	609
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	370
0	0
0	0
0	371
1	1
15	377
64	0
0	368
0	0
23	4
0	0
0	0
0	370
0	0
0	0
0	377
0	377
30	39
0	39
8	0
0	0
0	0
0	0
0	76
0	62
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	2
0	76
0	76
0	15
22	76
0	58
0	23
145	0
0	0
0	0
0	0
1096	0
0	0
0	0
0	0
0	0
0	0
2	0
0	477
21	477
0	467
0	467
1	0
55	0
0	3
137	6
0	4
0	7
0	2
0	4
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
1	1650
0	1665
3	1667
0	1667
0	174
0	80
0	368
0	0
0	0
0	122
0	2
0	77
0	122
0	122
23	0
0	0
0	0
0	3
0	40
0	36
0	20
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	28
0	40
0	35
0	35
0	35
0	35
0	0
0	40
0	0
0	35
0	0
0	0
0	0
0	39
0	35
0	0
0	112
0	634
0	648
0	52
0	135
0	329
0	306
0	269
0	104
25	5
0	5
0	0
0	0
0	0
250	60
0	4
0	3
2	56
0	0
0	56
2	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
0	39
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	233
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
43	10
0	2
0	0
0	7
2	8
0	7
0	120
6	0
0	120
0	7
0	59
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	502
4	282
0	60
0	59
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	15
0	15
0	0
3	0
128	1
0	0
0	0
0	0
0	0
0	802
0	813
0	17
0	13
0	812
0	802
0	803
0	798
2	13
0	0
0	0
0	12
0	0
0	0
0	66
0	66
0	5
0	0
0	0
0	0
111	33
0	33
0	0
0	16
0	0
0	248
13	7
6	1
7	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	1
39	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
133	0
9	0
1	0
4	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	190
0	0
0	190
0	0
10	10140
4	9648
5	10138
0	10104
1	8723
0	4901
0	4152
0	1546
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	192
0	192
0	131
0	17
0	17
0	17
0	0
0	0
0	29
0	29
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	495
0	495
0	494
0	494
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
75	6
0	4
23	6
0	0
0	0
0	0
0	2
0	38
0	39
0	39
0	36
0	6
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	28
0	2
0	2
0	29
0	27
0	0
0	28
588	631
0	569
0	246
0	0
0	399
5	160
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	253
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
20	0
14	12
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	1
788	222
0	0
0	0
25	4
0	0
0	0
0	221
0	12
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	2267
18	52
0	52
0	53
0	43
0	43
0	43
0	6
0	1
0	467
11	459
0	395
0	317
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	119
0	121
0	121
0	121
0	120
0	121
0	120
0	6
0	7
0	1
1	2
0	2
0	2
4	0
0	2
0	1
3	1
0	118
0	15
20	301
0	136
0	136
0	1786
203	1787
0	105
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	14
0	0
0	0
4	0
0	101
0	0
0	0
0	0
1	101
0	0
0	0
0	0
0	0
0	53
0	53
0	0
23	568
0	568
0	9
0	6
0	9
0	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
102	0
0	2
0	2
0	0
0	0
0	2
0	0
69	5378
0	5377
0	0
0	0
0	0
0	0
304	357
0	355
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	115
0	100
0	100
0	113
0	19
14	15
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	14
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	241
0	243
0	243
0	243
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
92	193
0	7
9	7
0	2
0	193
0	7
0	0
0	95
14	284
0	284
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	1
0	1
0	120
0	120
0	92
0	92
0	92
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	24
0	11
0	0
0	44
0	11
0	44
0	43
0	3
2	1
8	3
0	0
0	0
0	4
126	18
0	18
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	1
30	1080
0	1055
0	66
0	152
0	151
0	151
0	0
0	152
0	0
0	0
0	52
1	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
22	49
1	1
3	1
0	49
0	0
0	0
0	0
0	0
43	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	12
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
10	0
0	0
0	0
0	0
0	0
0	103
0	103
0	81
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	94
0	90
7	92
0	0
0	0
3	0
0	1
0	93
0	0
0	0
0	322
0	14
0	12
0	14
0	2
0	11
0	2
0	306
2	4
0	49
1	0
0	119
0	119
0	106
0	0
0	0
284	0
0	59
0	61
0	59
0	61
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
10	1
0	0
0	3
0	1
218	3
0	3
0	0
0	0
0	0
0	0
66	0
0	0
2	0
0	0
0	0
0	661
1	659
0	313
0	562
0	286
10	530
0	227
0	659
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	35
0	1
0	34
0	0
33	4
0	0
0	38
12	43
5	1
0	0
0	1
63	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	79
0	79
0	5
0	5
0	0
1	230
0	5
0	230
0	0
66	0
0	0
0	0
0	0
0	0
13	778
0	323
0	64
1	33
0	97
1	336
0	96
3	64
0	50
0	1
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	3
0	0
5	0
29	0
146	54
5	40
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
279	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	177
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
113	100
0	8
0	92
4	0
0	0
0	0
0	0
0	0
200	99
0	99
1	93
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1054
0	317
0	897
14	385
0	886
3	5
0	886
0	994
0	1052
0	5
0	29
0	1
0	545
0	550
0	2
7	647
0	0
37	16
0	2
0	0
0	0
0	8
0	8
0	0
0	0
30	197
0	0
0	0
0	194
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	0
29	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
446	141
0	19
0	0
0	1129
0	6
67	1174
0	29
0	6
0	61
0	6
0	348
13	6
0	31
0	1134
92	791
0	39
4	22
2	140
0	0
0	1
0	1
3	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	16
4	1
0	16
1	16
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	5
0	0
0	0
0	0
12	0
0	1240
0	166
0	13
0	10
0	56
0	33
0	632
0	23
0	160
0	142
0	129
0	127
0	122
0	145
0	114
0	1156
0	917
0	81
0	64
0	81
0	66
0	73
0	42
0	96
0	38
1	23
0	15
0	1199
0	1193
0	1186
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
257	2
0	2
0	2
0	0
0	54
0	54
0	2
2	0
0	0
143	55
1	3
0	21
0	55
1	0
1	3
0	1
1	434
0	434
0	434
0	434
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	429
7	0
0	409
0	16
0	0
0	16
0	34
0	71
0	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
101	34
0	27
0	0
0	0
0	0
0	7
0	29
70	341
0	340
0	328
0	16
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	136
0	134
0	120
0	107
0	49
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	129
0	135
0	2
0	269
0	1
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	48
0	48
0	48
0	5
0	5
4	2
0	0
1	5
38	0
0	0
0	0
0	0
0	100
0	0
0	83
0	0
0	90
0	90
0	0
0	100
0	73
197	73
0	72
0	213
0	213
0	91
4	0
0	69
0	69
0	1
0	1
0	0
0	0
0	0
7	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	1
0	1
0	1
0	0
0	1
0	0
0	0
0	175
0	175
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	111
11	106
0	0
0	0
0	22
0	0
18	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
14	108
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
67	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	926
0	932
4	0
0	9
0	7
0	5
0	6
0	6
0	1
0	0
0	1
0	1
7	0
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
2	59
0	57
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	43
19	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	49
0	53
0	43
0	41
0	41
0	30
2	0
0	26
0	0
0	25
0	25
3	22
0	4
20	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	9
0	9
0	0
0	5
0	23
0	32
0	31
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
513	91
0	75
0	247
0	2
13	23
4	142
0	180
0	180
0	180
0	0
0	0
0	0
0	258
0	258
0	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	1
438	585
0	584
0	9
9	0
1	0
0	0
4	0
0	2
36	5
0	2
57	3
0	0
0	0
0	19
23	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
31	17
0	0
1	0
0	0
0	17
0	0
0	0
1	29
0	0
0	0
0	29
0	0
0	29
0	10
0	10
0	0
0	0
0	0
0	200
0	194
0	109
0	28
0	1
0	1
0	0
0	200
0	0
1	1
10	164
0	164
5	83
0	29
11	30
0	127
1	0
44	96
0	0
0	94
0	4
0	4
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
151	0
0	0
0	0
0	3
22	21
0	18
0	4
0	3
1	3
9	3
0	103
0	103
0	24
0	1
2	19
0	9
0	19
475	67
0	67
0	7
0	126
0	3
1	126
0	44
0	44
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	75
0	43
0	34
0	33
0	34
0	33
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	14
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
476	48
0	48
0	0
453	278
0	278
2	281
0	269
0	0
0	0
0	278
0	0
0	36
0	31
0	0
1	0
0	0
0	0
0	1
0	36
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	3
0	0
561	106
0	90
2	56
0	50
0	45
0	34
0	18
0	0
0	0
0	2
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	7
0	5
5	82
0	62
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	6
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	293
0	293
0	293
0	252
0	6
0	0
0	5
0	1
0	1
0	1
0	0
0	0
79	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	4
0	4
0	4
0	0
0	4
666	127
0	127
0	0
1	0
0	0
0	0
0	0
0	172
0	172
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	1
0	18
0	23
0	6
0	18
0	17
0	262
0	261
0	196
0	111
0	0
0	261
0	0
0	0
0	0
0	196
0	122
0	196
0	118
0	0
0	0
0	0
0	0
1	6
18	1
0	0
0	5
0	0
123	17
0	0
0	17
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	315
0	253
1	324
0	84
0	281
0	0
0	0
4	125
0	124
0	125
0	124
0	124
0	49
0	18
0	18
0	18
0	3
0	4
0	0
0	9
0	5
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	6
0	6
0	6
0	9
0	51
0	51
0	49
0	34
4	17
0	0
0	0
0	49
0	8
0	8
0	8
100	11
5	0
0	11
24	9
0	9
0	0
0	0
0	0
0	14
12	14
0	14
0	14
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
48	20
0	20
0	0
0	0
0	0
73	3
12	4
0	4
0	0
0	0
0	8
0	8
0	3
0	36
0	36
0	20
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
3	0
0	12
0	12
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	39
0	39
3	0
0	0
0	37
0	0
3	5
0	0
0	0
0	0
0	12
1	3
134	61
0	0
0	0
3	4
0	49
2	0
0	0
0	428
0	428
0	123
0	41
0	1
0	26
0	0
2	0
0	0
0	71
0	71
0	0
0	0
0	0
2	0
0	0
0	71
0	0
0	0
0	0
0	154
7	161
0	128
0	148
0	152
0	7
0	2
