UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	282
0	284
0	284
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	1
0	1
7	0
284	2602
5	49
0	30
1357	2592
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
10	3
0	0
0	0
0	0
0	0
14	0
0	0
2843	133
326	133
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11801	7
83	0
1654	304
19476	2481
0	571
586	5539
611	29903
2501	24962
748	0
0	22242
2043	13951
15742	1513
23871	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
11	0
0	0
0	0
0	0
0	31
1	31
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
52	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
11	372
0	18
0	372
7	103
0	7
18	26
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	113
0	129
0	129
0	6
0	16
0	18
0	0
0	0
1	0
0	0
0	0
1	1
3	1
0	1
1	129
0	1
1	60
0	1
0	1
0	60
16	198
0	195
0	0
0	70
0	4
0	70
0	0
0	0
0	0
0	155
0	154
0	126
0	127
0	119
0	40
0	40
1	3
0	3
0	69
3	0
0	53
0	0
132	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
646	169
171	6
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
16	86
0	62
9	36
0	36
0	0
0	11
0	0
1	6
0	2
0	0
0	259
0	259
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	257
6554	2582
0	1604
0	5
136	18
0	18
2900	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	7
9	0
0	7
0	8
0	8
0	8
497	47
0	3
0	48
0	130
0	136
0	136
0	0
1	6
13	44
0	44
7	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	13
0	0
0	15
19	1
0	0
5	223
0	3
12	6
0	12
0	222
0	211
3	165
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	614
1	647
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	0
0	2
0	467
7	12
24	501
66	2
0	460
0	0
15	3
0	0
0	0
0	462
0	0
0	2
0	501
0	501
29	43
0	43
13	0
3	40
0	40
0	0
0	71
0	69
0	0
0	71
0	71
0	71
0	71
0	71
0	69
0	0
0	71
0	71
0	2
23	50
0	35
0	16
211	0
0	0
0	0
0	0
1268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
28	533
0	525
0	525
0	0
43	0
1	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1699
0	1763
0	1778
4	1778
1	1778
0	244
0	95
0	550
0	0
0	0
0	112
0	4
0	73
0	112
0	112
18	2
0	0
0	0
0	2
0	8
0	7
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	22
1	49
0	42
0	42
0	42
0	42
0	0
0	49
0	0
0	37
0	0
0	0
0	0
0	47
0	39
0	0
0	181
0	1063
0	1080
2	75
0	191
0	522
0	475
0	414
2	153
60	5
0	5
0	0
0	0
0	0
392	114
0	12
0	9
2	102
0	0
0	101
0	10
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	56
0	56
0	15
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	0
0	0
1	0
0	20
0	0
0	0
0	0
0	0
83	15
0	1
0	0
0	14
5	14
0	14
0	63
1	0
0	63
0	0
0	32
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
2	68
0	12
0	14
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	1
0	1
0	1
0	0
0	23
0	22
0	1
5	1
208	7
0	0
0	0
0	0
0	0
0	468
0	474
0	12
0	8
0	472
0	468
0	469
0	464
0	14
0	0
0	0
0	14
0	0
0	0
0	41
0	41
0	5
0	0
0	0
0	0
152	33
0	33
0	0
5	13
0	0
0	202
10	6
0	0
13	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	2
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	7
38	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
170	1
9	1
1	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	197
0	0
0	197
0	1
9	10455
16	9930
11	10419
0	10380
0	8852
0	5110
0	4849
0	1911
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	262
0	262
0	146
0	26
0	23
0	24
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	3
0	0
0	0
0	0
0	0
0	657
0	657
0	648
0	648
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
94	8
0	7
13	5
0	0
0	0
0	0
0	0
0	31
0	31
0	30
0	31
0	8
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	44
2	1
0	1
0	41
0	40
0	0
0	44
708	561
0	497
0	249
0	0
0	374
3	164
1	20
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	403
0	2
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1553	1
22	1
29	14
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	2
916	196
0	0
0	0
26	9
0	0
0	0
0	194
0	21
0	22
0	22
0	4
0	4
0	0
0	0
0	0
0	0
0	2952
23	79
0	79
0	79
0	76
0	75
0	71
0	6
0	2
0	639
21	618
0	557
0	420
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	111
0	112
0	112
0	112
0	112
0	112
0	109
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	108
0	14
33	539
0	144
0	145
0	1897
167	1897
0	77
0	65
0	2
0	2
0	4
0	2
0	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
8	31
0	0
0	31
0	0
0	0
2	0
0	128
0	0
0	0
0	0
5	128
0	2
0	1
0	0
0	0
0	87
0	87
0	0
38	623
0	623
0	5
0	1
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
101	0
0	1
0	1
0	0
0	0
0	1
0	0
88	5444
0	5444
0	0
0	0
0	0
0	0
370	371
3	370
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	6
0	6
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	208
0	175
0	173
0	208
0	36
36	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	350
0	350
0	350
0	350
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	4
0	0
57	112
0	8
10	8
0	1
0	112
0	7
0	0
0	55
11	432
0	432
30	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	1
0	1
0	104
0	104
0	91
0	91
0	89
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	37
0	14
0	0
1	49
3	16
0	49
0	46
0	3
2	1
14	7
0	3
0	3
0	3
139	40
0	40
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
12	704
0	686
0	49
0	265
0	265
0	265
0	0
0	265
0	0
0	0
0	76
0	67
0	1
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
28	72
0	5
6	5
4	71
0	0
0	0
2	0
0	0
66	1
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	17
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	54
0	54
0	38
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	148
0	146
3	148
0	0
0	0
8	0
0	2
0	146
0	0
0	0
0	385
0	11
0	9
0	19
0	0
0	8
0	0
0	373
2	8
0	54
0	0
0	156
0	156
0	137
0	0
0	0
423	0
0	85
0	85
0	85
0	85
4	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
32	1
3	1
0	1
0	1
0	1
256	9
0	9
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	1110
0	1105
0	408
0	858
0	357
22	802
0	420
0	1106
0	1105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	55
0	1
0	62
0	1
32	9
0	3
0	60
21	60
10	2
0	0
0	2
73	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	97
2	97
0	9
0	12
0	0
1	216
0	3
0	216
0	0
40	1
0	1
0	1
0	1
0	0
21	903
0	427
0	84
0	24
2	112
0	359
0	144
3	66
0	50
0	3
0	0
0	4
0	2
0	5
0	4
0	0
0	0
0	4
0	0
8	0
41	0
189	54
1	40
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
459	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	330
0	0
0	0
0	0
0	0
0	0
0	0
46	18
0	0
0	0
31	34
0	3
0	31
1	0
0	0
0	0
0	0
0	0
244	84
0	84
0	77
95	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1313
1	332
0	1119
7	372
0	1108
0	10
0	1108
0	1205
0	1299
1	1
0	7
0	0
0	758
0	765
0	2
5	857
0	0
26	27
0	5
0	0
0	0
0	19
0	19
0	0
137	54
55	160
0	0
0	0
0	157
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	1
0	51
0	1
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
588	287
0	35
0	0
0	1010
0	10
108	1078
0	43
0	12
0	74
0	18
0	388
6	18
0	42
0	1031
62	733
0	43
1	22
3	104
0	0
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	19
3	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
8	0
0	1511
0	204
0	12
0	20
0	68
0	26
0	748
0	13
0	193
0	152
0	151
0	151
0	151
0	189
0	133
0	1423
0	1091
0	88
0	75
0	101
0	92
0	95
0	63
0	138
0	68
0	30
0	26
0	1456
0	1453
0	1450
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
313	1
0	1
0	1
0	0
0	55
0	55
0	2
0	0
0	0
136	46
0	2
0	14
0	45
0	2
0	3
0	0
2	680
0	680
0	680
0	676
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	604
6	0
0	570
0	28
0	0
0	28
0	63
0	88
0	88
1	88
0	0
0	0
0	0
0	0
0	0
0	0
264	76
0	54
0	0
0	0
3	0
0	22
0	40
96	381
0	381
0	355
0	10
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	101
0	99
0	55
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	198
0	209
0	0
0	386
0	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	66
0	63
0	66
0	9
0	9
5	0
0	3
0	10
53	1
0	1
0	0
0	0
0	122
0	0
3	102
0	1
0	113
0	112
0	0
0	117
0	72
250	72
0	72
0	294
0	296
0	112
0	0
0	108
0	106
0	1
0	3
0	0
0	2
0	0
15	5
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	173
20	171
0	0
0	0
0	26
0	0
9	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
17	181
0	0
0	181
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	20
0	0
0	20
85	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	1355
0	1355
0	1361
1	1
0	8
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	8
0	0
0	0
0	0
0	0
0	0
1	0
6	36
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	32
10	32
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	55
0	32
0	38
0	38
0	28
2	0
0	16
0	0
0	16
0	16
3	15
0	7
19	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	4
0	4
0	0
0	1
0	14
0	38
0	38
0	20
1	19
0	0
0	0
0	0
0	0
0	0
0	0
688	127
0	125
0	243
0	0
33	17
2	100
0	134
0	135
0	134
0	0
0	0
0	0
0	324
0	324
0	145
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
362	387
0	387
0	2
8	0
5	0
0	0
3	0
0	1
12	5
0	3
22	2
0	0
0	0
0	35
11	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
33	33
0	0
0	0
0	0
0	33
0	0
0	0
0	25
0	0
0	1
0	25
0	0
0	25
0	4
0	4
0	0
0	0
0	0
0	31
0	31
0	9
0	5
0	3
0	0
0	0
0	31
0	0
1	0
18	165
0	165
5	68
0	29
9	22
0	119
1	0
68	183
0	0
0	182
0	8
0	8
0	165
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
176	2
0	0
0	0
0	0
24	29
0	29
0	1
0	0
0	0
1	0
0	384
0	384
1	96
0	8
0	33
0	6
0	33
705	54
5	54
0	1
0	95
0	0
1	95
0	42
0	42
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	43
0	37
0	32
0	36
0	32
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	21
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	41
0	0
0	0
0	0
313	49
0	49
0	0
509	294
1	294
3	413
0	393
0	0
0	0
0	404
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
506	86
0	72
0	51
0	40
0	41
0	30
0	24
0	0
0	0
0	10
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	13
0	15
4	141
0	110
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	0
0	0
5	0
0	0
0	0
3	1
0	0
0	0
3	482
0	482
0	482
0	389
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	1
911	167
0	167
0	0
0	0
0	0
0	0
0	0
1	180
0	179
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	1
0	11
0	13
0	6
0	11
0	10
5	4601
0	4601
0	3530
0	2171
0	1
0	4601
0	0
0	0
0	0
0	283
0	200
0	283
0	196
0	0
0	0
0	0
0	0
1	7
14	0
0	0
0	7
0	0
124	24
0	0
0	22
0	2
0	2
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	326
0	262
2	334
0	76
0	292
0	0
0	0
3	176
0	172
0	175
0	173
0	173
0	57
0	15
0	16
0	16
0	5
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	5
0	5
0	6
0	3
0	84
0	80
0	76
1	62
3	22
1	0
0	0
0	76
0	9
0	9
0	9
112	17
2	1
0	16
25	4
0	4
0	0
0	0
0	0
0	7
3	7
0	7
0	7
0	4
0	4
0	4
0	4
0	0
1	0
1	0
0	0
0	0
105	23
0	20
0	3
0	3
0	3
55	5
4	2
0	2
0	0
0	0
0	14
0	14
0	5
0	57
0	57
0	21
0	0
0	0
0	0
0	0
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
4	0
0	16
0	16
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	44
2	0
0	0
0	44
0	0
0	3
0	0
0	0
0	0
0	18
0	7
176	71
0	0
0	2
0	6
0	52
2	1
0	1
0	358
0	358
0	81
0	29
0	0
0	19
0	0
4	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
1	158
6	160
0	140
