UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
498	2651
5	99
0	60
1054	2597
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
14	0
0	0
0	0
0	0
0	0
8	0
0	0
1435	72
214	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11388	9
58	0
1473	261
21566	2668
2	640
464	4831
415	28629
1873	24120
682	0
0	17359
1605	10940
19041	1392
25658	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
73	0
5	0
0	0
0	0
0	0
0	15
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
54	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
14	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	257
0	32
0	257
7	107
0	12
16	42
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	91
0	91
0	4
0	15
0	21
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
1	91
0	0
0	22
0	0
0	0
0	22
4	173
0	171
2	0
0	79
0	3
0	79
0	0
0	0
0	0
0	146
0	145
0	109
0	111
0	99
0	33
0	33
1	1
0	1
0	64
2	0
0	52
0	0
133	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	103
142	4
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
13	90
0	60
9	43
0	43
0	2
0	14
0	0
0	5
0	1
0	0
0	177
0	177
0	13
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	177
5441	1653
0	1038
0	4
153	7
0	7
2520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
22	3
0	0
0	0
0	15
4	0
0	15
0	16
0	16
0	16
320	29
0	2
0	29
0	145
0	149
0	148
0	0
0	4
12	12
0	12
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
3	260
0	1
10	0
0	4
0	259
0	255
0	225
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	539
2	550
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	355
0	3
0	5
0	358
5	0
14	367
46	5
0	355
0	3
13	6
0	3
0	0
0	352
0	0
0	2
0	367
0	367
17	28
0	28
21	1
0	1
0	1
0	0
0	78
0	62
0	0
0	78
0	78
0	78
0	78
0	78
0	77
0	1
0	78
0	78
0	16
13	41
0	27
0	15
125	0
0	0
0	0
0	0
1709	2
0	2
0	0
0	0
0	0
0	0
0	0
0	384
12	385
0	374
0	374
0	0
22	0
8	0
189	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
3	1482
1	1485
1	1485
0	1485
0	157
0	72
0	393
0	0
0	0
1	63
0	0
0	36
0	63
0	63
9	1
0	0
0	0
0	3
0	10
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	37
1	54
0	49
0	49
0	49
0	49
1	0
0	54
0	0
0	49
0	0
0	0
0	0
0	54
0	49
0	0
0	85
0	463
0	473
2	33
0	103
0	230
0	247
0	214
0	66
28	1
0	1
0	0
0	0
0	0
151	40
0	8
0	6
1	32
0	0
0	31
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	46
0	46
0	17
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
56	10
0	0
0	0
0	10
1	10
0	10
0	100
0	0
0	100
0	6
0	59
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
3	189
0	34
0	36
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	3
4	0
105	2
0	0
0	0
0	0
0	0
0	802
0	806
0	10
0	5
0	806
0	802
0	802
0	801
1	23
0	0
0	0
0	23
0	0
0	0
0	45
0	45
0	2
0	0
0	0
0	0
118	44
0	44
0	0
0	16
0	0
0	296
22	3
5	0
16	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
3	0
1	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	216
0	0
0	216
0	1
8	7691
7	7353
1	7669
0	7649
1	6676
0	3852
0	3338
0	1164
0	4
0	4
0	2
0	2
0	2
2	0
2	0
0	0
0	0
0	0
0	4
0	296
0	296
0	200
0	33
0	30
0	33
0	0
0	0
0	50
0	50
0	50
0	50
0	50
0	1
0	0
0	0
0	0
0	0
0	757
0	757
0	754
0	754
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2
0	2
4	0
0	0
0	0
0	0
0	0
0	31
0	31
1	31
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	21
0	21
0	0
0	22
721	607
0	535
0	272
0	0
0	409
4	180
3	38
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	372
0	0
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	1
27	1
18	16
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
661	217
0	0
0	0
24	8
0	0
0	0
0	217
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1929
6	61
0	61
0	61
0	57
0	56
0	52
0	5
0	1
0	445
24	437
0	405
1	306
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	114
0	114
0	114
0	114
0	114
0	114
0	112
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	112
0	13
20	387
0	192
0	193
4	1494
166	1495
0	85
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	21
0	0
0	0
0	0
0	80
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	55
0	55
0	0
18	654
0	654
0	4
0	4
0	4
0	4
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
71	0
0	2
0	2
0	0
0	0
0	2
0	0
73	5659
0	5657
0	0
0	0
0	0
0	0
247	351
1	349
0	0
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
0	120
0	117
1	135
0	25
20	21
0	15
0	0
0	0
0	0
0	0
0	1
0	2
0	0
5	2
0	0
0	0
0	0
0	29
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	29
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	261
0	261
0	261
0	261
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	2
98	257
0	13
11	13
1	4
0	257
0	12
0	0
1	116
8	220
0	220
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
2	1
0	67
0	67
0	58
0	58
0	58
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	17
0	9
0	0
0	36
1	11
1	36
0	34
0	6
1	0
6	1
0	1
0	0
0	2
86	15
0	15
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
19	809
0	798
0	41
0	156
0	151
0	149
0	2
0	156
0	0
0	2
2	38
0	37
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
22	89
0	3
3	3
0	89
0	3
0	0
0	0
0	0
25	2
0	2
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	12
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	37
0	37
0	26
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	113
0	109
2	113
0	0
0	0
6	0
0	1
0	112
0	0
0	0
0	376
1	27
0	23
0	10
0	0
0	18
0	0
0	348
0	1
0	36
0	0
0	87
0	87
0	78
0	0
0	0
338	0
0	83
0	83
0	83
0	83
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	1
0	0
1	0
0	1
215	4
0	4
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	546
0	545
0	233
0	453
0	213
8	431
0	206
0	545
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	61
0	60
0	1
0	61
0	0
30	3
0	1
0	61
10	67
23	2
0	1
0	1
96	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	101
0	101
0	6
0	8
0	0
1	162
0	2
0	162
0	0
51	0
0	0
0	0
0	0
0	0
26	832
0	385
0	71
0	36
0	113
1	320
0	117
2	49
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
172	65
0	44
0	42
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	59
0	3
0	56
1	0
0	0
0	0
0	0
0	0
181	76
0	76
1	72
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1281
0	373
0	1086
6	414
0	1074
0	4
0	1075
0	1185
0	1271
2	0
0	9
0	0
0	685
0	693
0	3
5	798
0	1
35	27
0	2
0	0
0	0
0	21
0	21
0	0
2	1
37	206
0	0
0	0
0	204
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	14
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
665	196
0	12
0	0
0	811
0	5
79	878
0	20
0	5
0	42
0	6
0	281
10	6
0	22
0	862
51	583
0	29
2	19
0	90
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	10
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	6
0	0
0	0
0	0
35	0
0	1774
0	171
0	19
0	15
0	69
0	29
0	932
0	18
0	163
0	146
0	132
0	131
0	124
0	153
0	114
0	1671
0	1375
0	89
0	76
0	92
0	80
0	86
0	54
0	130
0	64
0	22
0	18
0	1709
0	1709
0	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	2
0	2
0	0
0	0
0	60
0	60
0	5
2	0
0	0
125	44
5	1
0	16
0	44
0	1
0	9
0	0
3	612
0	612
0	612
0	612
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
9	634
4	0
0	603
0	23
0	0
0	23
0	62
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
146	40
0	29
0	0
0	0
0	0
0	12
0	34
94	310
0	307
0	288
0	16
0	14
2	14
0	0
1	0
0	0
0	0
0	0
0	0
0	115
0	114
0	107
0	101
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
1	204
0	214
0	3
0	400
0	2
50	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	68
0	68
0	67
0	8
0	8
8	1
0	0
0	8
25	0
0	0
0	0
0	0
0	129
0	0
1	123
0	0
0	126
0	125
0	0
0	125
0	82
231	82
0	82
0	311
0	313
0	158
1	0
0	91
0	91
0	2
0	2
0	0
0	2
0	1
20	16
29	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	153
14	152
0	3
0	1
0	14
0	0
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	135
0	0
0	135
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	26
0	0
0	26
85	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
0	1124
0	1132
4	0
0	10
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	64
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
2	38
11	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	43
0	33
0	33
0	31
0	19
1	1
0	16
0	0
0	13
0	16
0	16
0	5
10	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	6
0	6
0	0
0	2
0	13
0	27
0	27
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
671	107
0	96
0	250
0	1
10	17
3	125
0	168
0	169
0	169
0	0
0	0
0	0
0	245
0	245
0	97
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
390	524
0	522
0	2
4	0
5	0
0	0
0	0
0	2
16	7
0	2
25	5
0	0
0	0
0	17
8	19
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
36	15
0	0
0	0
0	0
0	15
0	0
0	0
1	10
0	0
0	0
0	10
0	0
0	10
0	2
0	2
0	0
0	0
0	0
1	65
0	63
0	38
0	7
0	0
0	0
0	0
0	65
0	0
0	0
11	162
0	162
6	73
1	33
10	33
0	118
2	4
48	137
0	3
0	135
0	7
0	3
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
163	3
0	0
0	0
0	0
24	18
0	18
0	3
0	0
0	0
4	0
0	287
0	287
4	80
0	2
0	15
0	4
0	15
659	90
3	90
0	8
0	112
0	0
0	112
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	78
0	43
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	13
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
421	53
0	53
0	0
425	260
0	260
4	347
0	332
0	0
0	0
0	343
0	0
0	19
0	19
0	0
2	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
624	110
0	95
0	72
0	48
0	38
0	25
0	15
0	0
0	0
0	6
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	4
0	2
2	75
0	63
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
0	0
0	0
1	0
1	0
0	1
2	1
0	0
0	0
0	350
0	350
0	350
0	294
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	1
0	1
0	0
0	1
854	193
0	193
0	0
0	0
0	0
0	0
0	0
5	120
0	119
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	5
0	0
0	4
0	4
0	118
0	118
0	86
0	45
0	0
0	118
0	0
0	0
0	0
0	189
1	113
0	190
0	107
0	0
0	0
0	0
0	0
2	2
31	0
0	0
0	2
1	0
156	27
0	0
0	27
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	311
0	243
0	313
0	56
0	283
0	0
0	0
0	138
0	134
0	134
0	134
0	134
0	44
0	6
0	6
0	6
0	1
0	1
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	4
0	7
0	13
0	72
0	72
0	71
0	54
0	19
1	0
0	0
0	71
0	7
0	7
0	7
73	21
4	1
0	20
23	7
1	7
0	2
0	2
0	1
0	9
13	9
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
68	21
0	22
1	2
0	2
0	2
41	8
2	1
0	1
0	0
0	0
0	14
0	14
0	8
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
0	5
0	5
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	52
0	52
6	0
0	0
0	52
0	0
1	2
0	0
0	0
0	0
0	8
0	5
159	89
0	1
0	5
1	10
0	78
4	0
0	0
0	407
0	407
0	83
0	29
0	0
0	15
0	0
3	0
0	0
0	65
0	65
0	0
0	0
0	0
1	0
0	0
1	65
0	0
0	0
0	0
0	68
7	69
0	55
0	66
0	66
0	3
