UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
0	197
0	197
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	2383
0	82
0	34
1038	2345
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	2
10	2
0	0
0	0
0	0
0	0
17	0
0	0
2997	111
370	111
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8963	6
60	0
1385	204
15087	2070
1	531
588	5576
497	27083
1997	21752
630	0
0	20137
1840	11262
9445	1487
17021	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
9	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
55	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
7	487
0	37
0	487
1	127
0	6
33	45
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	121
0	148
0	148
0	5
0	12
0	28
0	1
0	1
3	0
1	1
0	1
0	2
0	2
0	2
1	148
0	0
0	22
0	0
0	0
0	22
8	199
0	197
0	0
0	110
0	6
0	110
0	0
0	0
0	0
0	164
0	161
0	128
0	131
1	120
0	40
0	40
1	4
0	4
0	65
0	0
0	41
0	0
154	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
890	240
114	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	113
0	85
6	41
0	41
0	0
0	6
0	0
0	15
0	7
0	0
0	284
0	284
0	40
0	5
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	279
7510	2471
0	1608
0	9
146	9
0	9
2231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	19
4	1
0	18
0	19
0	19
0	20
426	28
0	0
0	28
0	177
0	179
0	179
0	0
0	2
12	11
0	11
9	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	8
24	0
0	0
12	254
0	3
3	1
0	4
0	252
0	244
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	493
1	518
1	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	489
0	0
0	0
0	493
4	3
26	521
45	1
0	487
0	1
13	0
0	0
0	0
0	488
0	0
0	0
0	521
0	521
28	21
0	21
21	0
0	1
0	1
0	0
0	88
0	86
0	0
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	89
0	89
0	6
31	60
0	44
0	19
164	0
0	0
2	0
0	0
1569	2
0	2
0	0
0	0
0	0
0	0
5	0
2	674
36	674
0	653
0	653
0	0
61	0
4	0
222	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1824
0	1873
0	1883
0	1883
0	1883
0	201
0	80
0	503
0	0
0	0
0	101
0	4
0	45
0	101
0	101
18	0
0	0
0	0
0	5
1	15
0	14
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	60
0	98
0	92
0	92
0	92
0	92
1	0
0	98
0	0
0	88
0	0
0	0
0	0
0	96
0	90
0	1
0	144
0	800
1	805
1	58
0	132
0	422
0	356
0	325
0	127
76	6
0	6
0	0
0	0
0	0
345	80
0	10
0	6
0	70
0	0
2	70
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	61
0	61
0	14
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
101	1
0	0
0	0
0	1
3	1
0	1
0	77
0	0
0	77
0	9
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	90
0	14
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
275	2
0	0
0	0
0	0
0	0
0	498
0	501
0	9
0	4
0	501
0	498
0	498
0	497
0	28
0	0
0	0
0	28
0	0
0	0
0	95
0	95
1	16
0	0
0	0
0	0
165	40
0	40
0	2
2	18
0	0
0	232
14	7
1	0
14	232
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
61	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
175	0
10	0
0	0
4	0
0	1
0	1
0	1
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	162
0	0
0	162
0	2
13	12137
9	11488
4	12108
0	12076
0	10372
0	5901
0	5192
0	1962
0	7
0	7
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	4
0	277
0	277
0	150
0	26
0	26
0	26
0	1
0	0
0	70
0	70
0	69
0	68
0	68
0	3
0	0
0	0
0	0
0	0
0	756
0	756
0	752
0	752
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	4
0	4
26	6
0	0
0	0
0	0
0	0
0	33
0	35
0	35
0	35
0	4
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	42
0	2
0	2
0	44
0	42
0	0
0	42
761	493
0	434
0	214
1	0
0	340
2	148
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	418
0	0
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
14	0
27	16
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	3
783	289
0	1
0	0
38	7
0	0
0	0
0	285
0	18
0	21
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	3008
16	75
0	75
0	75
0	74
0	74
0	72
0	6
0	0
0	520
10	504
0	453
0	392
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	167
0	169
0	169
0	169
0	169
0	169
0	166
0	18
2	18
0	2
3	2
0	2
0	2
2	0
0	2
0	2
2	0
0	166
0	31
31	524
0	137
0	137
5	2117
294	2118
0	103
0	72
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	20
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	71
0	71
0	0
26	569
0	569
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5282
0	5281
0	0
0	0
0	0
0	0
362	396
0	395
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	135
0	129
0	129
0	127
0	8
14	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
13	6
0	0
0	0
0	0
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	276
0	276
0	277
0	277
0	275
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	10
0	0
74	137
0	12
6	13
0	3
0	137
0	10
0	0
1	72
13	412
0	412
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	0
0	0
0	134
0	134
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	25
0	10
0	0
0	34
1	12
0	34
0	34
0	6
5	0
16	0
0	1
0	4
0	3
169	29
0	29
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
22	698
0	686
0	30
4	178
0	176
0	172
0	4
0	178
0	0
0	4
1	56
0	55
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
24	84
0	7
5	8
0	83
0	0
0	0
2	0
0	0
33	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	23
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	101
0	101
0	60
2	2
0	2
2	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
331	2
0	2
0	145
0	142
2	145
0	1
0	0
6	0
0	3
0	142
0	0
0	0
0	409
0	25
0	20
0	17
0	1
0	13
0	0
0	381
1	5
0	125
0	0
0	256
0	255
0	223
0	0
0	0
366	0
0	101
0	102
0	100
0	101
1	0
0	0
0	1
0	0
2	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
8	0
0	0
0	0
0	0
265	2
0	2
0	1
0	1
0	1
0	1
76	1
0	1
0	1
0	0
0	0
0	846
0	850
0	340
0	675
0	303
22	639
0	315
0	850
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	53
0	2
0	58
0	0
26	6
0	4
0	57
6	71
22	3
0	2
0	1
85	0
0	0
0	0
0	0
2	0
0	80
0	0
0	0
0	86
1	86
0	16
0	17
0	0
0	199
0	2
0	199
0	0
44	0
0	0
0	0
0	0
0	0
17	882
0	448
0	70
0	30
1	129
0	296
0	97
5	56
0	39
0	5
0	0
0	4
0	0
0	5
0	5
0	0
0	0
0	5
0	0
2	0
53	0
153	100
3	76
0	57
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
420	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	37
0	3
0	34
4	0
0	0
0	0
0	0
0	0
221	100
0	100
0	95
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1250
2	357
0	1038
17	385
0	1029
0	6
0	1029
0	1139
0	1247
5	4
0	7
0	0
0	662
0	673
0	3
7	766
0	0
29	25
0	3
0	0
0	0
0	15
0	15
0	0
3	3
50	185
0	1
0	1
0	183
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	2
0	48
0	2
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
451	220
0	26
0	0
0	1012
0	2
90	1075
0	25
0	2
0	58
0	11
0	342
6	11
0	30
0	1038
80	719
0	44
1	29
3	124
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	13
4	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	0
0	1467
0	198
0	12
0	14
0	56
0	21
0	744
0	12
0	194
0	173
0	159
0	158
0	148
0	176
0	133
0	1370
0	1062
0	100
0	72
0	86
0	77
0	82
0	50
0	129
0	58
0	26
0	19
0	1408
0	1406
0	1401
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	1
0	1
0	0
0	0
0	72
0	72
0	9
1	0
0	0
138	59
0	9
0	25
0	59
4	5
0	11
0	0
3	639
0	639
0	639
0	638
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	472
4	0
0	440
0	21
0	0
0	21
0	50
1	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
204	51
0	37
0	0
0	0
5	0
0	12
0	35
102	374
0	373
0	359
0	16
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	117
0	106
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	291
0	300
0	1
0	517
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	78
0	78
0	78
0	12
0	12
10	0
0	0
1	12
31	0
0	0
0	0
0	0
0	107
0	0
1	93
0	0
0	100
0	99
0	0
0	105
0	64
313	64
0	64
0	269
1	269
0	125
5	0
0	48
0	47
0	1
0	0
0	0
0	0
0	0
4	6
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	3
0	3
0	3
0	0
0	0
0	0
0	0
0	179
0	179
0	4
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	180
13	174
0	2
0	2
0	20
0	0
20	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
11	156
0	0
0	156
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
70	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	1145
1	1148
1	0
0	3
0	1
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	1
0	0
0	0
0	0
0	0
0	0
2	1
2	64
0	64
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1	26
15	26
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	39
0	39
0	26
0	24
0	24
0	19
6	0
0	16
0	0
0	16
0	16
1	7
0	0
13	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	11
0	12
0	0
0	2
0	35
0	41
0	40
0	25
0	25
1	1
0	1
0	0
0	0
0	0
0	0
717	138
0	127
0	284
0	0
17	13
1	128
0	165
1	165
0	165
0	0
0	0
0	0
0	375
0	375
0	154
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	2
0	0
466	514
0	514
0	5
2	0
5	0
0	1
2	0
0	1
28	17
0	2
45	15
0	0
0	0
0	57
13	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
34	18
0	0
0	0
0	0
0	18
0	0
0	0
3	27
0	0
0	0
0	27
0	0
0	27
0	14
0	14
0	0
0	0
0	0
0	63
0	63
0	36
0	12
0	1
0	0
0	0
0	63
0	0
0	0
11	160
0	160
0	66
0	31
7	27
0	107
0	0
56	140
0	0
0	138
0	4
0	4
0	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
178	0
0	0
0	0
0	0
32	35
0	35
0	0
0	0
0	0
2	2
0	240
0	240
2	52
0	4
0	43
0	8
0	43
784	80
8	80
0	12
0	82
0	0
0	82
2	51
0	51
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	78
0	78
0	40
0	19
0	17
0	19
1	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	15
0	15
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	31
0	0
0	0
0	0
373	42
0	42
0	0
559	192
0	192
4	358
0	351
0	0
0	0
0	349
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
545	91
0	75
0	55
0	47
0	44
0	30
0	18
1	0
0	0
0	9
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	11
0	12
10	130
0	102
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	1
0	0
0	0
0	0
1	0
1	0
1	3
0	0
0	0
1	328
0	328
0	328
0	267
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
116	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	152
0	152
0	0
0	0
0	0
0	0
0	0
1	195
0	195
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
2	4
0	13
0	21
0	8
0	13
0	10
0	396
0	396
0	298
0	160
0	0
0	396
0	0
0	0
0	0
1	246
0	178
0	247
0	169
0	0
0	0
0	0
0	0
4	6
29	3
0	0
0	6
1	0
118	36
0	0
0	36
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	307
0	231
0	313
0	75
0	270
0	0
0	0
2	180
0	180
0	180
0	180
0	180
0	64
0	22
0	22
0	22
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	7
0	94
0	94
0	88
0	62
1	32
0	0
0	0
0	88
0	11
0	11
0	11
129	20
4	0
0	20
41	4
0	4
0	0
0	0
0	0
0	20
19	20
0	19
0	16
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
108	18
0	18
0	5
0	5
0	3
77	7
4	12
0	12
0	0
0	0
0	22
0	22
0	7
1	23
0	23
0	6
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	1
4	1
0	30
0	30
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	68
0	68
5	0
0	0
0	68
0	0
0	1
0	0
0	0
0	0
0	12
0	4
199	69
0	0
0	4
0	8
0	56
0	0
0	0
3	620
0	621
0	153
0	44
0	0
0	25
0	1
1	0
0	0
0	130
0	130
0	0
0	0
0	0
1	0
0	0
3	130
0	0
0	0
0	0
0	140
2	148
0	129
0	136
0	137
0	2
