UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	48
0	53
0	29
2293	16
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	5
92	5
0	0
0	0
0	0
0	0
7	0
0	0
4239	112
248	112
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13232	0
201	0
1850	248
23156	1971
28	1117
1353	3001
8043	23178
5316	21651
435	0
229	25163
4835	20570
18393	42
22936	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	5
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	245
0	48
0	245
20	48
0	11
48	59
0	236
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	119
0	119
0	3
0	11
0	27
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	100
0	2
0	2
0	100
34	293
0	293
0	0
0	145
0	0
0	145
0	0
0	0
0	0
0	275
0	275
0	167
0	159
0	144
0	77
0	77
0	0
0	0
0	77
6	0
0	67
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	177
114	0
0	0
0	0
0	25
0	25
0	23
0	6
0	0
0	0
0	0
0	0
39	192
0	129
9	63
0	63
0	0
0	43
0	0
0	10
0	0
0	0
34	330
0	330
0	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	196
9834	3945
0	3035
0	0
119	10
0	10
5001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	3
5	2
0	0
0	3
0	3
0	5
415	38
0	2
0	38
0	145
0	145
7	57
0	0
0	0
6	15
0	15
5	0
0	0
0	0
0	0
0	0
0	16
0	78
0	78
0	78
0	16
0	0
0	0
0	76
0	10
0	0
0	68
15	0
0	0
76	423
0	0
0	6
0	19
0	428
0	290
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
349	1399
0	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	0
0	0
0	715
0	0
43	725
74	0
0	616
0	0
22	0
0	0
0	0
0	714
0	0
0	0
0	725
0	725
28	35
1	35
35	0
0	0
0	0
0	0
0	168
0	145
0	0
0	168
0	168
0	170
0	168
0	170
0	107
0	0
0	168
0	168
0	25
84	31
0	31
0	0
231	0
0	0
0	0
0	0
1385	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1728
311	1728
0	1429
0	1429
0	0
96	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2734
0	2823
0	2856
3	2855
0	2855
0	281
0	119
0	592
0	0
0	0
0	85
0	0
0	61
0	85
0	85
27	0
0	0
0	0
0	0
0	58
0	58
0	35
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	62
0	41
0	41
0	41
0	41
0	0
0	62
0	0
0	37
0	0
0	0
0	0
0	61
0	39
0	0
0	102
0	614
10	620
8	61
0	184
0	292
0	369
0	294
0	22
45	3
0	3
0	0
0	0
0	0
502	226
0	12
0	5
0	214
0	0
0	210
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	134
0	134
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	582
0	0
0	4
0	0
0	50
0	0
0	0
0	0
0	0
43	12
0	0
0	0
0	7
9	7
0	7
0	176
0	0
0	176
0	9
0	134
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	489
7	220
0	12
0	13
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
6	46
0	46
0	0
0	0
562	5
0	0
0	0
0	0
0	0
0	817
6	1163
0	14
0	9
0	1156
0	823
0	1152
0	1074
15	57
0	0
0	0
0	57
0	0
0	0
0	106
0	106
0	6
0	0
0	0
0	0
153	58
0	58
0	0
0	0
0	0
0	465
12	0
0	0
64	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	42
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	5
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
11	0
0	0
0	0
0	6
0	6
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	312
0	0
0	312
0	9
223	17094
7	13460
56	16865
0	16572
0	5126
0	1136
0	4088
0	3519
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	392
0	306
0	20
0	20
0	15
0	0
0	0
0	90
0	90
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	1081
0	1081
0	1050
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	11
0	11
11	3
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	69
0	0
0	0
0	67
0	67
0	0
0	69
760	719
0	596
0	178
0	0
0	486
0	129
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	141
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1919	173
0	0
0	0
43	2
0	0
0	0
0	173
0	15
0	15
0	15
0	2
0	0
0	0
0	0
0	2
0	0
0	3935
53	88
0	88
0	88
0	84
0	84
0	70
0	0
0	0
9	931
9	729
0	715
0	583
0	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	161
0	161
0	161
0	166
0	161
0	166
0	136
0	5
11	5
0	5
0	5
0	0
0	5
6	0
0	0
0	0
0	0
0	141
0	43
61	271
0	269
0	269
395	3987
762	3995
0	218
0	62
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	34
0	0
0	0
4	0
2	342
0	0
0	0
0	0
1	342
0	0
0	0
0	0
0	0
0	89
0	89
0	0
97	1196
0	1196
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	3
0	3
0	0
0	0
0	3
0	0
204	8651
0	8640
0	0
0	0
0	0
3	0
443	378
0	378
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	244
0	235
0	224
0	193
0	11
72	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	127
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	463
0	463
0	463
0	463
0	460
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	0
0	0
0	0
89	144
0	11
3	11
6	0
0	144
0	11
0	0
0	54
5	250
0	250
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	1
0	1
0	232
0	232
0	208
0	187
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	8
0	7
0	0
0	23
2	9
0	23
0	23
0	0
6	9
5	9
0	0
0	0
0	0
81	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
519	1428
0	1399
0	29
0	541
0	515
0	510
0	5
0	541
0	0
0	0
2	58
0	58
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
23	126
0	15
0	15
0	126
0	0
0	0
0	0
0	0
69	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	22
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
14	0
1	0
0	0
0	0
0	0
0	149
0	149
0	107
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	167
0	167
2	156
0	0
0	0
0	0
0	0
0	153
0	0
0	0
12	517
0	18
0	17
0	7
0	0
0	11
0	0
0	492
18	0
0	51
0	1
15	156
0	152
0	133
0	0
0	0
562	0
0	144
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
20	4
0	2
0	5
0	9
521	11
0	11
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	720
0	720
0	289
1	648
0	257
23	617
0	342
0	721
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	31
0	0
0	76
0	0
18	0
0	0
0	81
50	76
12	6
0	6
0	0
152	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	91
0	91
0	0
0	0
0	0
1	396
0	0
0	396
0	0
43	1
0	1
0	1
0	1
0	0
75	1015
0	537
0	30
0	9
5	75
0	373
0	66
15	137
0	63
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
491	150
0	119
0	119
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
460	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	144
0	0
0	144
0	0
0	0
0	0
0	0
0	0
276	86
0	85
0	51
179	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1145
0	108
0	948
13	310
0	711
0	0
0	711
0	1087
0	1136
10	0
0	0
0	0
0	641
0	698
0	0
21	792
0	0
17	32
0	0
0	0
0	0
0	3
0	3
0	0
7	0
15	469
0	0
0	0
0	459
0	7
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	3
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
423	105
0	10
0	0
0	1070
0	17
96	1231
0	26
0	17
0	54
0	13
0	375
8	13
0	29
0	1211
91	720
0	33
0	21
10	108
0	0
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	19
0	0
0	19
0	13
0	0
0	0
0	4
0	0
0	0
6	29
0	29
0	0
0	29
0	0
0	0
0	0
2	0
0	2228
0	197
0	47
0	42
0	29
0	3
0	775
0	3
0	168
0	101
0	83
0	73
0	64
0	131
0	46
0	2094
1	1302
0	31
0	22
0	84
0	82
0	78
0	24
0	128
0	83
0	53
0	47
0	2193
0	2187
0	2191
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	7
0	7
0	0
0	0
0	112
0	112
0	9
0	0
0	0
260	34
10	3
0	17
0	33
0	0
0	6
0	0
35	814
0	814
0	814
0	814
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
74	943
13	0
0	734
0	144
0	0
0	144
0	209
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
176	1
0	1
0	0
0	0
0	0
0	0
0	39
165	533
0	518
0	511
0	28
0	10
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	200
0	200
0	200
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	113
0	158
0	0
5	275
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	186
0	186
0	180
0	0
0	0
4	0
0	0
0	0
31	0
0	0
0	0
0	0
0	136
0	0
0	67
0	0
0	118
0	118
0	0
0	136
0	78
306	78
0	78
0	494
0	494
0	82
0	0
0	297
0	204
0	10
0	0
0	0
0	0
0	1
20	13
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
47	308
0	308
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	254
3	230
0	13
0	0
0	33
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	124
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
75	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1326
0	1326
0	1335
0	0
0	9
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	9
0	0
0	0
0	0
0	0
0	0
0	0
42	81
0	81
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	88
40	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	48
0	48
0	48
0	48
0	48
0	18
1	0
0	18
0	0
0	18
0	18
0	18
0	0
25	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	36
0	6
0	6
0	0
0	4
0	62
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	133
0	132
0	167
0	0
19	0
0	67
0	112
0	112
0	112
0	0
0	0
0	0
0	487
0	487
0	159
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
280	629
0	621
0	0
0	0
7	0
0	0
8	0
0	0
51	0
0	0
33	0
0	0
0	0
0	82
9	82
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
42	22
0	0
0	0
0	0
0	22
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	33
0	10
0	6
0	0
0	0
0	0
0	137
0	136
0	63
0	64
0	0
0	0
0	0
0	137
0	0
0	0
7	226
0	226
33	99
0	17
26	17
0	142
0	0
70	93
0	0
0	93
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
2	0
143	0
0	0
0	0
0	0
9	7
0	7
0	1
0	0
0	0
0	0
0	193
0	193
9	33
0	0
0	127
0	27
0	127
739	83
7	83
0	0
0	132
0	0
13	132
0	142
0	142
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	141
0	141
0	101
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	16
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
573	45
0	45
0	0
666	361
0	361
107	778
0	690
0	0
0	0
0	747
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	35
0	18
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
783	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	4
0	53
28	238
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	512
0	512
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	11
0	8
0	5
0	5
0	0
0	8
823	12
0	12
0	0
0	0
0	0
0	0
0	0
0	194
0	190
0	0
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
5	2269
1	2269
0	1153
0	967
0	0
0	2269
0	0
0	0
0	0
0	296
0	236
0	312
0	210
0	0
0	0
0	0
0	0
26	3
72	0
0	0
0	3
0	0
371	29
0	0
0	26
0	3
0	3
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	278
0	270
0	336
0	92
0	313
0	0
0	0
13	293
0	281
0	281
0	232
0	227
0	66
0	20
0	32
0	32
0	12
0	12
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	22
0	112
0	112
0	73
0	58
12	54
6	0
0	0
0	73
0	42
0	42
0	42
53	23
3	0
0	23
20	1
0	1
0	0
0	0
0	0
0	8
61	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
70	17
0	17
0	0
0	0
0	0
134	9
2	8
0	8
0	0
0	0
0	25
0	25
0	9
0	42
0	42
0	13
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
12	0
14	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	5
0	0
157	92
0	0
0	0
0	0
0	87
0	0
0	0
0	536
0	536
0	72
0	17
0	0
0	11
0	0
0	0
0	0
0	279
0	279
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	0
0	0
