UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	290
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
358	3740
18	170
0	35
1206	3574
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
84	0
0	0
0	0
0	0
0	0
9	0
0	0
7947	104
410	104
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43551	71
514	0
4646	378
70552	2708
15	3425
291	5509
451	31093
1992	40525
4618	0
0	46867
4911	63290
44382	2029
30738	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
31	0
0	0
0	0
0	0
0	57
0	57
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1053
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1245
0	31
0	1245
0	207
0	5
11	26
0	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	104
0	119
0	119
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	5
0	0
0	0
0	5
4	245
0	245
0	0
0	242
0	0
0	242
0	0
0	0
0	0
0	205
0	205
0	133
0	130
0	123
0	70
0	70
0	0
0	0
0	61
0	0
0	44
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	115
64	8
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	136
0	135
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	408
0	408
0	26
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	408
7826	3524
0	2283
0	0
145	58
0	58
11647	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
62	2
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	21
272	31
0	10
0	37
0	315
0	315
0	315
0	0
0	0
33	0
0	0
37	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	191
0	191
0	0
0	0
0	191
0	191
0	0
0	191
0	6
0	0
8	567
0	7
27	25
0	25
0	564
0	564
0	337
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	338
0	338
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	0
0	0
0	1052
5	0
34	1101
66	0
0	1051
0	0
85	0
0	0
0	0
0	1051
0	0
0	0
0	1101
0	1101
26	61
0	61
7	0
0	0
0	0
0	0
0	149
0	149
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	0
0	149
0	149
0	0
17	27
0	8
0	19
610	0
0	0
0	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
23	1577
0	1535
0	1535
0	0
146	0
12	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3510
0	3585
0	3587
10	3587
0	3587
0	172
0	104
0	237
0	0
0	0
0	39
0	0
0	9
0	39
0	39
24	0
0	0
0	0
0	11
0	24
0	24
0	4
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	40
5	75
0	50
0	50
0	50
0	50
0	0
0	75
0	0
0	42
0	0
0	0
0	0
0	71
0	46
0	0
0	86
0	309
0	324
0	20
0	100
0	159
0	140
0	110
0	17
120	0
0	0
0	0
0	0
0	0
397	83
0	0
0	0
0	83
0	0
0	83
0	21
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	108
0	108
0	22
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	573
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	183
0	0
0	71
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	100
0	8
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	16
0	0
165	0
0	0
0	0
0	0
0	0
0	466
0	467
0	30
0	9
0	466
0	466
0	466
0	458
0	30
0	0
0	0
0	23
0	0
0	0
0	172
0	172
0	1
0	0
0	0
0	0
284	14
0	14
0	0
0	7
0	0
0	252
0	7
27	0
13	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
380	11
82	11
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	113
0	0
0	113
0	0
51	87403
7	83064
0	87382
0	87397
0	75672
0	57956
0	28434
0	8750
1	47
0	47
0	45
0	45
0	45
0	0
10	0
0	0
0	0
0	0
0	11
0	309
0	309
0	99
0	65
0	63
0	63
0	0
0	0
0	175
0	175
0	175
0	175
0	175
0	0
0	0
0	0
0	0
0	0
0	625
0	625
0	625
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	12
0	8
29	13
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	149
0	149
0	0
0	149
722	437
0	408
0	67
0	0
0	265
0	57
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	364
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	32
73	32
44	60
0	0
0	0
0	0
7	54
0	0
0	0
0	0
0	0
744	287
0	1
0	0
89	25
0	0
0	0
0	286
0	116
0	119
0	119
0	3
0	3
0	0
0	0
0	0
0	0
0	3878
24	76
0	76
0	76
0	76
0	76
0	69
0	10
0	0
0	892
10	863
0	871
0	858
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	12
51	2023
0	364
0	364
0	13618
261	13618
0	125
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	131
0	0
0	0
0	0
16	131
0	0
0	0
0	0
0	0
0	125
0	125
0	0
25	956
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	6
0	6
0	0
0	0
0	6
0	0
280	20391
0	20375
0	0
0	0
0	0
0	0
316	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	43
0	43
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
0	201
0	198
0	194
0	8
31	8
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	0
5	11
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	569
0	569
0	569
0	569
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	4
0	0
245	244
0	1
27	1
0	0
0	244
0	15
0	0
0	172
0	753
0	753
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	27
0	2
0	2
0	284
0	277
0	242
0	237
0	237
0	237
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
352	82
0	0
0	0
0	83
0	31
0	83
0	83
0	18
8	0
1	0
0	0
0	0
0	35
113	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1	449
0	422
0	45
0	340
0	331
0	331
0	0
0	340
0	0
0	0
0	99
0	99
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
21	0
0	56
0	0
0	0
0	0
0	0
95	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	115
0	115
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	50
0	50
6	50
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	1045
0	77
0	53
0	19
0	0
0	35
0	0
0	968
0	0
0	227
0	7
0	315
0	322
0	176
0	0
0	0
592	0
0	335
0	335
0	335
0	335
0	0
0	0
0	17
0	17
10	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
27	11
0	11
5	11
0	11
491	0
0	0
0	8
0	8
0	8
0	8
123	0
0	0
0	0
0	0
0	0
0	364
0	364
0	115
0	140
0	48
10	80
0	29
0	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	134
0	6
0	134
0	0
35	17
0	6
0	142
57	158
6	3
0	3
0	0
235	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	162
8	162
0	8
0	8
0	0
0	181
0	0
0	181
0	0
110	0
0	0
0	0
0	0
0	0
17	500
0	334
0	63
0	51
0	20
0	136
0	44
0	26
0	26
0	9
0	0
0	9
0	0
0	12
0	9
0	0
0	0
0	11
0	0
6	0
92	0
105	170
0	157
0	94
0	88
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
332	99
0	99
9	91
97	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1104
0	98
0	837
13	114
0	831
0	0
0	836
0	980
0	1095
1	0
0	15
0	0
0	743
0	746
0	0
1	890
0	0
26	46
0	5
0	0
0	0
0	12
0	12
0	0
0	0
22	133
0	0
0	0
0	133
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	241
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
224	230
0	16
0	0
0	594
0	49
68	683
0	63
0	49
0	70
0	24
0	206
0	27
0	63
0	669
82	439
0	20
0	6
3	27
0	0
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	36
1	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	0
6	0
0	2499
0	163
0	43
0	27
0	32
0	26
0	897
0	0
0	153
0	105
0	118
0	110
0	110
0	136
0	110
0	2415
0	1807
0	291
0	25
0	37
0	37
0	37
0	20
0	61
0	26
0	17
0	26
0	2484
0	2484
0	2484
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
67	17
0	7
0	5
0	17
0	0
1	0
0	0
0	1215
0	1215
0	1215
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	648
0	0
0	629
0	19
0	0
0	19
0	28
2	77
0	77
5	77
0	0
0	0
0	0
0	0
0	0
0	0
152	21
0	13
0	0
0	0
0	0
0	8
0	29
241	409
0	399
0	391
0	0
0	18
0	18
0	6
0	6
0	0
0	0
0	6
0	0
0	296
0	296
0	255
0	249
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
0	355
0	365
0	0
5	845
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	68
0	68
0	68
0	11
0	11
5	0
0	0
0	11
207	0
0	0
0	0
0	0
0	117
0	0
0	111
0	0
0	112
0	112
0	0
0	117
0	32
165	32
0	32
0	435
0	435
0	137
11	0
0	140
0	135
0	0
0	0
0	0
0	0
0	0
71	24
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	176
10	189
0	0
0	0
0	0
0	0
21	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
18	479
0	0
0	479
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3566
0	3566
0	3566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
6	0
23	11
0	0
0	0
0	0
0	0
0	0
0	0
0	564
0	564
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
8	58
22	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	16
0	10
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
6	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	39
0	0
0	0
0	0
0	0
0	59
0	79
0	79
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
685	204
0	202
0	338
0	0
0	6
1	53
0	146
0	146
0	146
0	0
0	0
0	0
0	610
0	610
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
461	494
0	484
0	0
0	0
0	0
0	0
12	0
0	0
30	79
0	10
9	69
0	0
0	0
0	147
0	147
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
81	29
0	0
0	0
0	0
0	29
0	0
0	0
3	46
0	0
0	7
0	46
0	0
0	46
0	14
0	14
0	0
0	0
0	0
7	91
0	91
0	80
0	10
0	0
0	0
0	0
0	91
0	0
0	0
21	154
0	154
0	24
0	5
12	1
0	71
1	0
87	134
0	0
0	129
0	0
0	0
0	129
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
151	1
0	0
0	0
0	0
4	74
0	74
0	0
0	0
0	0
7	7
0	93
0	93
0	25
3	2
0	86
0	24
0	86
2014	33
58	33
0	6
0	330
0	0
0	330
0	144
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	54
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
921	145
0	145
0	0
610	170
0	170
17	506
0	501
0	0
0	0
0	502
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
464	26
0	19
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
14	267
0	261
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	394
0	394
0	394
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
542	61
0	61
0	0
0	0
0	0
0	0
0	0
0	618
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	794
0	794
0	632
0	459
0	0
0	794
0	0
0	0
0	0
0	288
0	216
0	293
0	211
0	0
0	0
0	0
0	0
1	10
25	0
0	0
0	10
0	0
121	32
0	0
0	32
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	370
0	316
0	371
0	13
0	360
0	0
0	0
0	406
0	406
0	406
0	406
0	406
0	114
0	49
0	49
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	52
3	16
0	0
0	0
0	57
0	1
0	1
0	1
121	26
0	0
0	26
69	0
0	0
0	0
0	0
0	0
0	110
30	110
0	110
0	110
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
278	9
0	9
0	0
0	0
0	0
45	1
43	10
0	10
0	0
0	0
0	14
0	14
0	1
0	60
0	60
0	11
0	0
0	0
0	0
0	0
0	13
27	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
15	0
0	31
0	31
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	44
25	0
0	0
0	44
0	0
3	0
0	0
0	0
0	0
0	4
0	1
80	96
0	0
0	6
7	23
0	92
0	0
0	0
0	443
0	443
0	44
0	31
0	0
0	11
0	0
0	0
0	0
0	550
0	550
0	0
0	0
0	0
9	0
0	0
13	550
0	0
0	0
0	0
3	215
