UniqueCount	AmbigCount
0	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
673	4958
9	173
0	57
1554	4803
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	8
51	8
0	0
0	0
0	0
0	0
14	0
0	0
9929	47
694	47
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60456	59
417	0
4562	406
78474	3129
8	4090
255	7171
287	42902
1870	50167
3913	0
0	53674
4742	75348
63111	2318
39681	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
10	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1357
0	73
0	1357
9	274
0	0
34	73
0	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	59
0	64
0	64
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	64
0	0
0	23
0	0
0	0
0	23
1	283
0	283
0	0
0	287
0	6
0	287
0	3
0	0
0	0
0	260
0	260
0	188
0	188
0	180
0	102
0	102
31	0
0	0
0	83
0	0
0	56
0	0
126	0
13	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
418	92
146	28
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	109
0	96
36	67
0	67
0	0
0	0
0	0
0	11
0	10
0	0
0	565
0	565
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
9455	4572
0	2859
0	0
205	45
0	45
11083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
37	0
0	0
5	0
0	6
6	0
0	6
0	12
0	12
0	12
242	62
0	0
0	62
0	392
0	392
0	392
0	0
0	0
21	27
0	27
22	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	72
0	72
0	0
0	72
19	0
0	0
10	726
0	45
10	53
0	68
0	711
0	701
0	412
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	435
0	437
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1556
0	0
0	0
0	1556
29	0
30	1601
109	0
0	1556
0	0
50	0
0	0
0	0
0	1556
0	0
0	0
0	1601
0	1601
41	73
0	73
16	0
0	0
0	0
0	0
0	218
0	215
0	0
0	218
0	218
0	218
0	218
0	218
0	218
0	0
0	218
0	218
0	3
3	30
0	25
0	5
667	0
0	0
0	0
0	0
2377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2303
27	2303
0	2275
0	2275
0	0
165	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4282
0	4291
0	4309
12	4309
0	4309
0	134
0	36
0	222
0	0
0	0
0	29
0	0
0	9
0	29
0	29
41	0
0	0
0	0
0	5
0	77
0	68
0	54
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	65
0	84
0	79
0	79
0	79
0	79
0	0
0	84
0	0
0	78
0	0
0	0
0	0
0	84
0	78
0	0
0	77
0	315
0	315
0	13
0	117
0	89
0	167
0	123
0	1
105	2
0	2
0	0
0	0
0	0
600	98
0	21
0	7
0	91
0	0
0	91
0	34
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	175
0	175
0	12
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	716
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
66	6
0	0
0	0
0	6
14	6
0	6
0	126
0	0
0	126
0	0
0	68
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	156
0	10
0	10
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
1	124
0	124
0	0
0	0
250	0
0	0
2	0
0	0
0	0
0	792
0	792
0	0
0	0
0	792
0	792
0	792
0	792
4	39
0	0
0	0
0	39
0	0
0	0
0	252
0	252
0	7
0	0
0	0
0	0
428	48
0	48
0	0
0	26
0	0
0	281
2	3
10	0
1	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	5
116	5
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	187
0	0
0	187
0	0
36	91980
28	86467
0	91924
0	91971
0	82370
0	63019
0	33577
0	11445
0	38
0	38
0	38
0	38
0	38
0	0
36	0
0	0
0	0
0	0
0	0
0	230
0	230
0	85
0	39
0	39
0	39
0	0
0	0
0	144
0	144
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	883
0	883
0	883
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
34	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	148
0	148
0	0
0	148
842	488
0	468
0	46
7	0
0	274
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	656
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2348	3
40	3
79	72
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
1104	297
0	0
0	0
67	12
0	0
0	0
0	296
0	120
0	125
0	125
0	5
0	5
0	0
0	0
0	0
0	0
0	5615
23	84
0	84
0	84
0	83
0	83
0	75
0	6
0	0
0	1290
41	1276
0	1247
0	1239
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	215
0	215
0	215
0	215
0	215
0	215
0	212
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	25
31	2393
0	430
0	430
0	18053
413	18053
0	164
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	21
0	0
0	21
0	0
0	0
19	0
0	216
0	0
0	0
0	0
5	216
0	0
0	0
0	0
0	0
0	62
0	62
0	0
20	1707
0	1707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
128	22094
0	22080
0	0
0	0
0	0
0	0
346	259
0	246
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	37
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	289
0	261
0	274
0	276
0	15
12	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	2
0	0
0	0
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	1231
0	1231
0	1231
0	1231
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
14	44
0	7
141	264
0	2
1	2
0	0
0	264
0	23
0	0
0	187
0	672
0	672
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	249
0	249
0	232
0	232
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	48
0	1
0	0
0	81
0	15
0	81
0	81
0	15
0	0
24	0
0	0
0	0
0	22
91	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2
0	0
0	0
0	0
0	2
15	793
0	786
0	35
0	536
0	536
0	536
0	0
0	536
0	0
0	4
0	156
0	145
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
5	0
0	115
0	0
0	0
3	0
0	0
75	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	9
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	69
0	69
0	22
0	0
0	0
2	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	228
0	228
0	228
0	0
0	0
7	0
0	0
0	228
0	0
0	0
0	1636
0	59
0	52
0	67
0	0
0	21
0	0
0	1577
0	11
0	202
0	0
0	311
0	311
0	240
0	0
0	0
772	0
0	369
0	369
0	369
0	369
0	0
0	0
0	6
0	6
11	25
0	0
0	0
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
14	0
0	0
0	0
0	0
443	1
0	1
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	407
0	407
0	143
0	176
0	124
7	159
0	43
0	409
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	145
0	0
84	35
0	0
0	145
43	159
6	9
0	0
0	9
349	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	127
6	127
0	8
0	8
0	0
0	335
0	0
0	335
0	0
107	0
0	0
0	0
0	0
0	0
10	882
0	534
0	67
14	53
0	12
0	293
1	132
0	69
0	21
0	9
0	0
0	9
0	0
0	29
0	25
0	0
0	0
0	20
0	0
70	0
173	0
195	176
0	169
0	119
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
303	146
0	146
4	138
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1468
0	121
0	1174
27	140
0	1164
0	0
0	1173
0	1329
0	1468
0	0
0	0
0	0
0	1058
0	1060
0	0
4	1219
0	0
21	43
0	9
0	0
0	0
0	46
0	46
0	0
0	0
52	131
0	0
0	0
0	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	124
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
596	574
0	32
0	0
0	579
0	31
92	669
0	59
0	31
0	59
0	7
0	247
5	9
0	59
0	639
59	396
0	28
0	10
0	51
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	51
4	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
3	0
0	4195
0	141
0	27
0	24
0	18
0	0
0	1348
0	0
0	119
0	102
0	101
0	101
0	97
0	112
0	88
0	4149
0	3037
0	508
0	9
0	19
0	18
0	18
0	9
0	39
0	24
0	9
0	15
0	4182
0	4181
0	4181
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	0
0	0
0	0
0	0
10	208
0	208
0	5
0	0
0	0
224	65
0	34
0	61
0	55
0	14
5	1
0	8
0	1412
0	1412
0	1412
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	954
3	0
0	942
0	12
0	0
0	12
0	39
5	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
173	2
0	2
0	0
0	0
0	0
0	0
0	10
333	568
0	562
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	374
0	348
0	341
0	140
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
0	396
0	402
0	5
0	970
0	5
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	49
0	49
0	49
0	15
0	15
4	0
0	0
0	15
513	0
0	0
0	0
0	0
0	257
0	0
0	234
0	0
0	256
0	256
0	0
0	257
0	39
192	50
0	39
0	556
0	556
0	178
0	0
0	255
0	255
0	0
0	0
0	0
0	0
0	0
33	29
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	325
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	328
15	328
0	8
0	8
0	0
0	0
36	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
4	551
8	0
0	551
0	0
3	0
0	0
0	0
0	0
0	9
0	9
0	0
0	81
0	0
0	81
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4140
0	4140
0	4142
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	71
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	771
0	771
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	70
18	70
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	40
0	18
0	12
0	12
0	5
0	0
0	1
0	0
0	1
0	1
6	5
0	0
34	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	54
0	31
0	31
0	0
0	0
0	92
0	59
0	59
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
978	210
0	187
0	265
0	0
1	64
0	42
0	82
0	82
0	82
0	0
0	0
0	0
0	672
0	672
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
130	11
0	0
27	11
0	0
0	0
0	167
11	167
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
36	33
0	0
0	0
2	0
0	33
0	0
0	0
6	34
0	0
0	12
0	34
0	0
0	34
0	21
0	19
0	0
0	0
0	0
0	104
0	104
0	83
0	6
0	0
0	0
0	0
0	104
0	0
0	0
50	203
0	203
18	49
0	36
21	36
0	133
6	0
77	168
0	0
0	168
0	4
0	4
0	168
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
10	88
0	88
0	0
0	0
6	0
0	0
0	176
0	176
0	44
0	12
0	84
0	0
0	84
2550	15
6	15
0	0
0	332
0	0
0	332
0	90
0	90
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	81
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1097	146
0	146
0	0
763	167
0	167
24	439
0	428
0	0
0	0
0	439
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	178
0	178
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	362
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	686
0	686
0	686
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	32
0	32
0	0
0	0
0	0
0	0
0	0
3	647
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	915
0	915
0	737
0	547
0	0
0	915
0	0
0	0
0	0
0	267
0	236
0	278
0	210
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	1
0	0
304	38
0	0
0	38
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	449
0	423
0	451
0	60
0	405
0	0
0	0
0	479
0	479
0	479
0	479
0	479
0	95
0	41
0	41
0	41
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	109
0	102
0	100
0	92
1	17
0	0
0	0
0	100
0	9
0	9
0	9
156	34
2	0
0	34
42	0
6	0
0	0
0	0
0	0
0	44
4	44
0	44
0	44
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
218	8
0	8
0	0
0	0
0	0
49	0
15	7
0	7
0	0
0	0
0	15
0	15
0	0
0	88
0	88
0	20
0	0
0	0
0	0
0	0
0	9
6	9
0	0
0	0
0	0
0	4
0	4
0	4
0	9
0	0
0	0
0	4
2	4
0	7
0	7
0	0
0	0
0	35
0	4
0	4
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
168	82
0	0
0	0
0	19
0	82
10	0
0	0
0	477
0	477
0	23
0	73
0	15
0	39
0	0
0	0
0	0
0	733
0	733
0	0
0	0
0	0
1	0
