UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	1394
0	63
0	29
860	1351
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
15	1
0	0
0	0
0	0
0	0
15	2
0	2
2850	117
358	117
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9592	8
71	1
1567	240
14649	2269
0	549
515	6076
488	23629
1887	21110
592	0
0	21216
2034	15374
12511	2167
19577	0
0	0
0	0
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
7	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
53	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
6	357
0	41
0	357
31	143
0	13
32	55
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	131
0	149
0	149
0	16
0	16
0	25
0	3
0	3
2	0
1	0
0	0
0	1
0	3
0	2
1	151
2	0
0	27
0	0
1	0
0	27
12	215
0	210
0	0
0	97
0	1
0	97
0	0
0	0
0	0
0	250
0	250
0	186
0	186
0	177
0	57
0	57
1	1
0	1
0	115
0	0
0	89
0	0
178	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
951	261
96	7
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
19	94
0	72
10	46
0	46
0	2
0	8
0	0
0	7
0	5
0	0
0	275
0	275
0	60
0	12
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	274
5113	2861
0	2067
0	2
151	17
0	17
1814	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
35	5
0	0
0	0
0	29
1	1
0	26
0	31
0	31
0	32
367	19
0	8
0	20
0	138
0	138
0	135
0	0
0	0
4	22
0	22
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
5	289
0	5
9	9
0	16
0	287
0	271
4	233
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	581
1	616
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	514
0	3
0	6
0	518
1	14
13	559
80	7
0	515
0	2
23	2
0	1
0	0
0	512
0	0
0	4
0	559
0	560
41	41
0	41
23	6
0	0
0	0
0	0
0	71
0	67
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	3
0	71
0	71
0	7
29	56
0	39
0	15
113	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
0	0
1	0
0	477
57	478
1	470
0	469
0	0
49	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1351
0	1393
0	1395
4	1395
0	1395
0	246
0	69
0	529
0	0
0	0
1	73
0	3
0	38
0	74
0	73
40	0
0	0
0	0
0	4
0	51
0	45
0	28
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	21
0	52
0	40
0	40
0	40
0	40
4	0
0	52
0	0
0	38
0	0
0	0
0	0
0	50
0	39
0	3
0	119
0	709
3	721
0	49
0	83
0	385
0	306
0	287
2	137
42	0
0	0
0	0
0	0
0	0
302	71
0	12
0	8
0	59
0	0
0	59
0	3
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	69
0	69
0	17
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
51	12
0	3
0	0
0	9
4	9
0	9
0	59
0	0
0	59
0	1
0	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	61
0	8
0	8
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	2
3	0
122	0
0	0
0	0
0	0
0	0
0	405
0	409
0	10
0	8
0	407
0	405
0	405
0	398
0	19
0	0
0	0
0	19
0	0
0	0
0	72
0	72
0	6
0	0
0	0
0	0
140	35
0	35
0	1
0	12
0	0
0	161
5	1
1	0
18	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	13
0	8
0	13
193	4
12	4
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	191
0	0
0	191
0	0
11	9410
4	8815
4	9359
2	9282
0	7974
0	4417
0	4333
0	1933
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	225
0	225
0	135
0	31
0	29
0	31
0	1
0	0
0	58
0	58
0	54
1	54
0	54
0	5
0	0
0	0
0	0
0	0
0	640
0	640
0	644
0	644
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	6
0	6
22	5
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	18
722	403
0	376
0	151
0	0
0	248
1	113
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	360
0	0
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
21	0
22	15
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
786	214
0	2
0	0
57	18
0	0
0	0
1	212
0	30
0	30
0	30
0	2
0	0
0	0
0	0
0	2
0	0
0	2841
11	70
0	69
0	70
0	62
0	62
0	60
0	14
0	2
0	405
20	407
0	377
0	338
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	185
0	185
0	185
0	185
0	185
0	185
0	178
0	8
0	8
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	178
0	20
31	631
0	104
0	104
2	1506
140	1506
0	53
0	37
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	47
0	0
0	47
0	0
0	0
5	0
1	76
0	0
0	0
0	1
0	75
0	0
0	0
0	0
0	0
0	118
0	118
0	0
12	644
0	644
0	8
0	6
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4352
0	4348
0	0
0	0
0	0
0	0
286	322
3	320
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	128
0	130
0	133
0	14
37	8
0	6
0	0
0	0
0	0
0	0
0	1
0	6
0	1
18	6
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	29
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	326
0	326
0	326
0	326
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
73	103
0	4
16	5
0	2
0	103
0	4
0	0
0	55
7	403
0	403
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	0
0	0
0	82
0	82
0	69
0	69
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	19
0	5
0	0
0	38
0	11
0	38
0	38
0	3
0	0
15	0
0	1
0	0
0	4
106	24
0	24
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
16	589
3	555
0	86
3	172
0	171
0	171
0	0
0	172
0	0
0	0
1	40
0	35
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
25	90
0	5
7	5
0	90
0	1
0	0
1	0
0	0
48	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	17
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	61
0	61
0	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	150
0	150
2	150
0	0
0	0
4	0
0	0
0	150
0	0
0	0
0	270
0	7
0	7
0	15
0	3
0	2
0	0
0	258
1	5
0	121
0	0
0	207
0	206
0	165
0	0
0	0
238	0
0	114
0	114
0	114
0	114
1	4
0	0
0	2
0	2
2	6
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
11	4
0	0
1	0
0	4
235	3
0	3
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	796
0	788
0	263
0	643
0	246
12	621
0	343
0	791
0	790
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	65
0	3
0	67
0	1
30	9
0	3
0	66
23	83
16	1
0	0
0	1
55	1
0	1
0	0
0	0
0	0
0	54
0	0
0	0
0	56
0	56
0	4
0	4
0	0
1	274
0	7
0	274
0	0
43	0
0	0
0	0
0	0
1	0
10	753
0	371
0	72
0	26
0	77
9	298
0	117
1	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
79	0
162	63
1	51
0	42
0	33
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
380	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
30	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
301	83
0	83
0	83
65	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1069
0	273
0	904
8	318
0	891
0	5
0	894
0	981
0	1066
0	0
0	8
0	0
0	601
0	607
0	5
12	680
0	0
25	38
0	8
0	0
0	0
0	13
0	13
0	0
1	0
44	165
0	1
0	1
0	163
0	1
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	73
0	0
0	72
0	0
19	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
410	216
0	43
0	0
0	1039
0	0
105	1085
0	25
0	0
0	70
0	9
0	392
6	9
0	33
0	1059
79	775
0	61
0	45
8	103
0	0
0	0
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	27
0	0
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1130
0	132
0	6
0	9
0	59
0	34
0	492
0	16
0	135
0	93
0	114
0	116
0	107
0	133
0	91
0	1075
0	766
0	153
0	67
0	73
0	68
0	72
0	52
0	84
0	46
2	16
0	13
0	1100
0	1099
0	1095
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	2
0	2
0	1
0	0
0	48
0	48
0	3
3	0
0	0
125	39
4	7
0	12
0	35
2	0
1	3
0	2
3	763
0	763
0	763
0	761
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	378
0	0
0	335
0	36
0	0
0	36
0	69
0	80
0	80
4	80
0	0
0	0
0	0
0	0
0	0
0	0
164	26
0	22
0	0
0	0
0	0
0	8
0	44
78	436
0	433
0	389
0	9
0	24
1	25
0	4
0	4
0	0
0	0
0	3
0	0
0	84
0	84
0	79
0	69
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	182
0	201
0	1
0	486
0	1
18	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	58
0	58
0	58
0	7
0	7
11	0
0	0
0	7
32	0
0	0
0	0
0	0
0	90
0	0
3	76
0	0
0	81
0	81
0	0
0	83
0	28
214	28
0	28
0	277
0	279
0	155
2	0
0	61
0	61
0	0
0	2
0	0
0	2
0	0
9	9
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	3
0	3
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	86
0	0
0	0
0	0
0	1
0	0
0	0
0	186
7	181
0	4
0	0
0	17
0	0
7	7
0	5
0	7
0	0
0	2
0	2
0	0
0	2
9	176
1	0
0	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
89	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	773
0	775
2	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	65
0	65
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
4	36
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	68
0	51
0	44
0	44
0	32
0	0
0	24
0	0
0	24
0	25
0	24
0	4
14	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	7
0	8
0	1
0	4
0	22
0	37
0	37
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
666	173
0	148
0	369
0	0
2	13
9	155
0	232
0	232
0	232
0	0
0	0
0	0
0	354
0	354
0	164
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	2
403	432
0	430
0	1
6	0
0	0
0	0
12	0
0	0
23	9
0	0
44	9
0	0
0	0
0	46
23	46
0	0
0	0
0	46
0	1
0	0
0	0
0	0
0	0
41	32
0	0
0	0
0	0
0	32
0	0
0	0
1	35
0	0
0	3
0	35
0	0
0	35
0	14
0	14
0	0
0	0
0	0
0	110
0	109
0	66
0	20
0	0
0	3
0	0
0	110
0	0
0	3
20	178
0	178
5	57
3	27
12	24
0	108
0	0
45	126
0	0
0	123
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
102	0
0	0
0	0
0	0
33	37
0	37
0	2
0	0
0	0
4	2
0	257
0	257
1	86
0	9
0	42
0	8
0	42
737	48
2	48
0	5
0	111
0	0
1	111
0	26
0	26
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	19
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	13
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
305	46
0	46
0	0
524	128
0	128
2	516
0	501
0	0
0	0
0	490
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	63
0	40
0	39
0	34
0	28
0	26
0	15
0	3
0	3
0	7
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	11
0	10
7	114
0	88
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	11
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	5
0	0
0	0
4	0
6	0
0	0
0	1
0	0
0	0
1	235
0	235
0	235
0	208
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
783	66
0	66
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	4
0	22
0	20
0	11
0	22
0	18
2	354
0	354
0	272
0	173
0	0
0	354
0	0
0	0
0	0
0	209
0	157
0	209
0	156
0	0
0	0
0	0
0	0
2	10
43	0
0	0
0	10
0	0
152	40
0	0
0	40
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	305
0	234
0	308
0	67
0	260
0	0
0	0
0	208
0	207
0	208
0	207
0	207
0	90
0	30
0	30
0	30
0	1
0	2
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	18
0	63
0	63
0	63
0	55
4	8
2	0
0	0
0	63
0	15
0	15
0	15
94	32
8	0
0	32
45	4
0	4
0	0
0	0
0	0
0	27
20	27
0	27
0	27
0	12
0	12
0	12
0	12
0	0
5	0
0	0
0	0
0	0
64	18
0	18
0	0
0	4
0	4
83	7
2	9
0	9
0	0
0	0
0	5
0	5
0	7
0	27
0	27
0	6
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
19	1
0	18
0	18
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	63
0	63
3	0
0	0
0	60
0	0
8	8
0	0
0	0
0	0
0	8
0	1
217	51
0	0
0	0
0	1
0	43
2	0
0	0
0	440
0	442
0	97
0	34
0	0
0	20
0	3
1	0
0	0
0	145
0	145
0	0
0	0
0	0
6	0
0	0
0	145
0	0
0	0
0	0
2	156
2	156
0	131
0	144
0	149
0	1
0	0
0	7
