UniqueCount	AmbigCount
0	1325
0	435
0	0
0	1154
11	29
0	28
9	1154
0	11
0	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
3	309
5	307
0	4
0	14
0	0
0	0
0	635
0	677
0	559
0	502
0	0
0	0
2	0
0	1
0	0
24	1
0	9
0	7
0	0
0	76
4	0
0	74
0	677
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2338
0	0
0	0
0	0
7	485
0	485
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	7
8	31
0	15
0	7
0	0
0	0
0	0
0	38
0	27
75	1585
0	1212
42	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	23
0	566
6	1091
0	1043
0	0
0	1043
0	23
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	181
0	3
0	0
0	0
0	63
0	0
0	140
0	1
0	1
0	175
0	188
0	0
0	0
34	955
4	955
0	0
0	0
0	0
0	0
11	463
0	463
0	291
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
168	660
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	224
0	224
0	188
0	0
0	102
0	1034
0	1034
0	0
18	0
0	2
4	0
42	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
32	334
0	334
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
342	206
0	202
0	0
0	0
98	339
0	132
15	207
0	24
0	40
0	40
0	0
10	14
0	14
113	5
0	5
0	0
0	0
0	0
0	8
0	8
0	0
6	0
0	0
0	0
0	14
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
54	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	137
0	0
0	137
0	1241
0	1160
0	1159
0	1251
0	1251
0	36
0	0
0	0
0	0
0	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
43	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	195
0	195
0	13
0	7
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
13	869
0	869
0	7
0	7
0	7
0	88
0	88
0	86
0	13
0	0
0	0
0	0
0	0
0	107
0	18
0	0
0	0
0	50
0	50
0	0
5	107
132	53
0	26
0	11
0	27
0	27
0	27
0	0
3	0
0	0
0	0
0	0
0	26
1	0
6	26
0	3
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	41
0	0
0	14
0	14
0	13
0	0
0	0
3	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
243	50
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	190
0	190
0	190
37	8
0	8
0	524
0	524
0	524
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
113	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	9
0	9
15	691
0	688
0	44
0	519
4	0
0	200
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	8
12	110
0	110
0	47
0	9
0	0
0	1
0	5
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	134
0	4
0	0
0	4
0	4
0	3
1	0
0	0
0	14
0	14
25	0
0	100
0	0
0	10
3	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
7	93
251	93
0	2
0	0
17	4
0	0
0	4
0	0
0	22
0	12
0	0
0	0
0	22
0	12
0	0
0	12
0	6
1	338
2	338
0	0
0	89
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
8	0
0	0
1101	2916
8	377
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	691
0	0
0	77
0	0
0	27
0	691
0	208
5	208
0	184
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
25	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
116	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
414	154
0	0
0	154
0	0
0	0
0	0
0	30
0	50
0	0
0	0
0	0
0	24
0	0
0	0
0	24
3453	892
0	236
0	73
17	507
0	260
0	507
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	13
0	0
0	0
0	0
135	221
0	226
0	227
0	153
0	1
0	1
0	0
0	0
12	11
0	31
0	35
0	224
2	102
129	105
0	5
0	0
0	0
0	0
0	0
0	58
0	2
0	67
0	0
0	0
0	0
0	0
0	53
0	3
0	53
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	2
0	0
11	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	7
0	1
0	0
0	49
0	214
0	234
4	6
0	187
0	3
0	121
0	102
0	0
0	0
0	123
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
24	99
0	95
0	4
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
228	0
0	0
0	0
3	0
0	0
0	3
47	3
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
6	3
0	0
362	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
283	6
0	0
0	6
7	0
1070	7
0	0
8	0
0	5
0	2
0	0
7	26
0	0
0	26
0	0
237	16
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
0	1292
0	1422
0	220
0	0
16	0
0	0
67	4
0	4
23	17
0	0
0	3
0	3
0	0
0	14
0	121
0	157
0	157
0	0
1	157
7	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	108
0	109
0	109
0	109
0	108
0	16
0	0
0	0
0	0
24	186
0	0
1457	0
6	26
0	26
66	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	725
0	0
0	0
0	296
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	1
0	26
0	0
0	26
0	0
340	0
888	594
0	0
0	594
0	12
4	34
8	0
0	215
0	81
0	39
0	29
0	0
7	0
0	215
0	0
0	0
33	186
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	81
0	10
0	60
0	81
0	81
0	0
0	0
0	42
0	14
0	67
0	60
0	81
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	10
7	10
0	9
88	15
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	100
0	3
24	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	86
0	73
0	68
0	13
0	8
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
7	2
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
226	215
0	51
0	4
1	0
0	58
0	0
0	4
32	0
0	51
0	0
0	157
0	0
0	0
0	0
33	271
0	271
0	0
28	97
20	100
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3385	240
0	240
0	17
0	17
0	17
0	0
0	0
0	0
0	0
3	321
0	25
0	0
0	308
106	1
45	238
0	230
13	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
4	9
0	9
0	9
0	0
8	249
0	0
0	0
0	0
346	67
0	67
0	25
0	4
19	1558
0	1576
0	1595
14	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	6
0	6
0	3
0	0
154	8
0	8
15	0
29	246
0	246
0	246
0	246
0	180
0	0
0	0
0	0
1	0
0	0
1	245
0	0
0	0
0	0
0	245
25	8
0	8
0	2
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	120
0	120
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	225
0	8
0	1313
0	1298
0	29
0	37
0	8
0	8
0	8
0	29
0	0
0	0
0	1417
0	1417
0	0
0	1417
0	21
0	1326
0	1417
0	0
175	0
0	0
0	558
0	558
0	558
0	558
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
8	255
0	0
0	0
0	0
0	0
0	9
0	246
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	108
0	108
0	0
0	0
0	0
0	6
530	6
0	0
186	0
0	0
0	0
0	0
0	1063
0	6
0	0
0	0
0	1063
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	47
0	27
0	0
0	47
0	0
0	0
163	60
6	61
0	15
0	2
0	0
0	1
0	0
0	0
513	167
0	161
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	1634
0	1634
10	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
5	408
0	204
0	124
0	9
0	5
0	0
14	408
0	0
0	0
0	0
0	0
0	0
0	0
8	156
0	156
0	156
0	132
0	0
0	0
26	248
0	290
91	289
1	0
0	0
0	26
0	0
0	22
0	0
0	33
0	33
0	33
0	7
0	33
0	0
0	0
0	7
0	5
5	46
0	4
0	0
0	0
0	4
0	0
0	0
0	466
0	466
0	283
224	21
0	0
0	3
2	2
0	0
0	0
3048	0
0	0
52	104
0	104
0	69
0	81
0	44
0	42
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	68
53	217
0	0
0	98
0	3
0	0
0	6
46	49
0	49
7	5
0	2
0	0
0	39
0	0
0	37
6	46
0	46
0	46
0	46
0	46
0	18
0	0
10	213
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	702
0	701
3	488
0	540
0	540
0	1
2	281
0	1955
0	0
0	0
0	0
0	0
0	0
7	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	188
0	0
7	0
12	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	108
9	16
0	26
0	100
0	0
0	0
0	0
3	0
12	10
1	106
0	0
0	618
0	9
0	0
0	618
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
35	0
1560	134
0	134
0	0
0	0
0	17
0	5
0	822
0	839
1	27
0	27
0	17
0	0
0	5
0	0
0	0
0	0
0	0
470	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	114
0	108
0	71
0	48
0	0
0	0
0	0
0	101
0	101
0	7
0	5
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	197
0	197
0	684
0	684
0	92
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	251
0	251
2	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	56
0	53
0	39
0	25
0	9
0	4
0	0
0	0
580	5
0	3
0	13
0	5
11	10
0	1
0	0
0	0
39	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
232	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
32	30
0	0
0	30
0	179
0	179
2	7
0	7
1	0
0	0
0	13
0	13
0	7
7	470
1	567
0	567
0	146
0	54
0	2
0	0
0	0
0	0
0	0
268	22
0	22
7	0
0	0
0	0
0	0
0	0
0	312
0	318
11	0
0	318
0	0
0	298
0	318
6	0
0	0
1	83
0	83
0	0
0	0
0	0
3	0
0	1
18	2346
0	2206
7	1649
0	2346
0	0
0	0
0	0
0	0
0	14
0	6
19	1411
3	1410
0	16
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
62	1051
0	1051
0	655
0	77
0	6
0	5
0	0
0	1045
128	32
0	15
0	19
0	0
0	0
0	0
0	0
15	0
12	4
0	17
0	0
0	0
0	0
0	0
0	0
0	731
0	0
137	731
0	0
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	41
10	3
1	0
2	0
0	0
0	0
0	3
3	949
0	156
0	368
0	642
0	253
0	156
1	949
0	368
0	0
0	94
1	14
356	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
105	46
0	31
0	11
0	0
0	0
11	40
0	7
0	13
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
383	2
0	2
0	0
0	781
0	6
0	6
0	6
0	6
0	0
0	6
0	781
0	6
0	6
12	211
0	211
0	13
0	13
0	0
0	0
15	0
21	14
11	343
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	343
0	0
69	704
15	704
0	0
8	99
0	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
36	1236
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	143
0	7
0	7
0	7
0	172
0	5
0	8
8	5
0	5
0	159
174	1420
0	72
0	1348
241	1642
0	3
1	3
0	1642
0	0
0	735
0	12
0	12
0	10
0	0
0	67
0	72
36	72
0	68
0	0
0	0
162	0
0	0
1	0
0	0
0	0
0	0
0	133
0	133
0	0
30	207
0	207
0	0
53	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	439
0	439
0	0
0	0
0	0
0	0
0	0
38	31
0	31
0	18
0	0
0	0
0	0
0	0
0	0
1666	9
0	8
0	0
0	0
0	0
0	5
0	1
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
29	0
0	0
0	0
0	977
555	977
15	8
0	6
12	6
0	976
0	2
3	0
0	0
484	4617
0	4612
0	3251
13	2942
1	1163
0	2102
0	312
0	4
0	5
0	256
0	482
3	1092
61	1189
0	11
0	810
15	0
11	4
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	248
0	2
0	2
0	0
0	0
0	2
0	2
0	38
0	2
0	0
0	246
0	225
0	224
166	459
0	16
0	459
0	26
0	178
0	0
0	178
0	180
0	174
0	92
0	176
0	178
28	0
0	4
0	50
0	170
0	8
0	174
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	890
0	0
73	890
0	0
2826	3228
0	2987
0	1418
1	259
0	259
0	60
1	0
0	2388
0	317
0	1655
0	120
8	4
0	1645
0	1144
0	0
0	10
0	93
0	103
0	103
0	93
0	24
0	3
12	44
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
0	277
0	2376
0	1297
0	1670
0	2378
0	2
10	394
0	394
0	37
0	0
0	0
0	30
0	30
0	24
225	27
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
180	36
0	36
0	201
0	211
0	201
0	211
0	201
0	0
0	0
11	0
0	0
0	0
0	0
4	86
0	86
0	86
0	0
0	0
0	38
0	27
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	472
0	466
0	410
0	443
0	96
0	14
3	51
0	49
5	4
0	2
40	0
0	0
0	0
46	0
0	0
0	0
0	88
0	0
11	88
0	77
0	0
0	0
0	0
0	100
0	0
0	0
0	52
0	52
0	52
0	460
0	468
0	0
3	0
0	468
0	468
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	345
0	0
0	345
17	47
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	229
0	143
0	229
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
3	0
0	0
0	26
0	813
0	0
0	813
0	0
0	0
0	0
0	2
0	0
20	164
0	172
0	8
0	8
0	91
0	0
0	0
0	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	1
0	0
0	0
0	0
15	50
6	0
4	0
0	0
0	0
0	50
0	0
0	6
0	0
0	0
0	139
0	133
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	521
115	26
0	0
0	26
0	0
20	0
35	0
0	0
0	0
0	0
1	1
0	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	73
0	73
0	5
0	0
0	0
0	3
0	12
6	110
0	0
0	110
0	0
0	223
0	219
0	58
0	39
0	0
0	0
0	223
0	223
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
28	5
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1444
2	1437
0	616
0	152
0	334
0	80
0	133
0	9
0	8
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
1	334
0	176
0	207
123	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	33
0	33
0	33
0	33
0	1
0	25
0	33
0	1
0	5
0	4
0	0
0	0
0	0
0	454
0	458
0	442
0	401
0	42
0	0
0	33
0	1
0	4
0	0
0	0
0	0
0	32
0	32
0	25
10	19
0	18
0	18
0	8
10	13
0	5
0	0
0	0
0	0
0	8
0	0
0	8
0	8
122	0
0	0
266	0
0	0
0	3
0	8
0	8
0	0
0	0
0	8
0	8
0	36
0	36
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
8	223
0	5216
1	5222
0	4164
0	216
24	216
0	227
0	210
0	143
0	181
0	223
0	27
0	223
0	126
0	0
0	0
2	136
0	136
0	136
0	131
0	0
0	0
0	0
59	45
0	45
0	34
0	14
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	739
0	0
0	0
14	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	362
4	362
32	349
3	349
78	349
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	78
0	0
0	11
3	8
4	89
0	87
0	0
0	0
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
121	0
0	0
0	0
0	106
0	0
35	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	6
0	6
0	0
0	24
0	24
0	0
4	44
0	44
0	0
0	0
0	0
0	0
36	1197
0	844
1	14
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
135	91
0	56
0	56
0	56
0	8
0	0
0	0
0	0
0	0
0	0
31	311
0	311
0	297
3	297
0	0
0	0
26	381
0	381
0	0
0	0
205	77
0	0
8	0
2	0
0	0
0	0
0	66
0	38
0	38
0	38
0	38
0	0
0	17
0	0
0	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
0	2609
0	1827
0	1720
0	15
0	1
0	44
3	21
26	1
0	25
0	0
17	0
0	0
0	248
0	213
0	213
0	134
0	134
0	247
0	2
0	214
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2051	13
0	0
0	0
0	46
0	46
0	19
0	14
0	12
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	1
11	69
0	1
0	0
0	1
0	0
0	69
0	0
0	55
0	0
0	0
0	0
23	11
0	6
0	6
0	0
0	0
0	0
0	0
1796	1284
0	1284
0	203
0	2
0	3
0	0
5	0
27	59
0	0
0	0
0	0
0	59
1	97
0	97
0	0
0	0
30	0
0	0
0	0
0	12
1	2
0	12
0	6
0	12
0	0
0	0
4	9
203	9
0	5
0	0
0	0
0	0
196	2801
0	2793
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1012
0	1012
0	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	58
0	60
3	24
0	47
0	442
0	398
17	46
0	34
0	22
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	5
0	0
0	16
0	16
0	0
0	16
0	8
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	68
0	611
0	611
0	16
0	58
0	2
0	5
1	0
0	0
0	0
0	0
0	47
0	0
0	0
0	47
0	0
0	47
0	0
0	0
0	6
0	0
1833	0
0	0
7	1128
0	1128
0	757
0	5
40	0
0	0
0	0
0	0
0	0
0	0
36	53
0	0
4	0
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	527
0	527
0	527
0	3
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	192
28	192
16	0
0	0
0	0
0	0
0	0
0	5
0	38
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	175
0	10
0	66
0	12
0	1
0	12
0	8
0	45
2	175
0	47
0	47
0	0
0	0
0	61
0	61
0	255
0	0
0	0
0	254
0	255
164	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	179
0	179
0	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
364	118
0	118
0	51
7	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	80
0	3
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	424
2	0
0	0
5	424
0	5
0	0
47	263
0	263
0	0
0	0
4	0
4	0
0	0
0	0
81	15505
122	15013
5	4418
1	9034
0	760
0	14429
0	14987
0	10296
0	0
0	0
183	646
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1131
10	290
0	7
6	1127
4	549
92	193
0	193
0	1
0	0
0	0
0	0
0	0
16	0
0	46
0	0
0	1
0	46
0	1
0	0
0	0
0	0
0	305
0	0
0	305
0	0
0	305
0	61
0	484
0	503
56	633
0	8
0	0
0	528
0	1
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
14	74
0	74
0	35
2	8
5	2
0	6
0	6
0	0
0	6
0	0
0	0
0	53
0	53
0	53
1	457
0	457
0	120
77	25
0	18
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	394
0	394
0	5
0	0
0	0
0	0
9	211
0	211
0	211
0	211
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	36
1	0
0	0
0	0
0	81
0	81
0	0
0	76
0	0
0	0
0	0
54	0
0	48
0	19
0	0
0	20
3	20
0	15
0	0
1	48
0	0
295	0
0	0
0	53
242	53
0	53
3	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	345
12	45
0	483
0	25
0	24
0	4
0	32
0	26
0	21
0	434
0	260
0	134
0	0
0	133
0	206
0	0
0	204
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	215
2	149
0	12
0	0
3	9
0	132
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	0
0	11
0	49
0	270
5	9
0	62
0	55
14	7
0	209
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	12
0	12
8	0
0	0
89	0
0	0
0	0
0	0
0	532
