UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	298
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
271	2463
3	66
0	39
1097	2430
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
16	1
0	0
0	0
0	0
0	0
28	0
0	0
2631	66
246	66
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10124	11
153	0
1555	269
19812	2214
0	475
391	3671
476	28956
2167	24339
629	0
0	23334
2387	15807
12556	1606
18904	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
15	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
59	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	512
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	529
0	64
0	529
14	158
0	4
39	68
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	126
0	159
0	159
1	6
0	16
0	38
0	1
0	0
0	0
0	0
0	0
1	2
0	1
0	1
1	159
2	0
0	59
0	0
0	0
0	59
12	185
0	185
2	0
0	102
0	0
0	102
0	0
0	0
0	0
0	251
0	249
0	187
0	189
0	172
0	51
0	51
0	3
0	5
0	115
2	0
0	84
0	0
144	3
11	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
718	136
102	7
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
28	64
0	59
0	24
0	24
0	0
0	1
0	0
1	1
0	0
0	0
2	333
0	333
0	41
0	6
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	332
7578	2473
0	1541
0	6
159	4
0	4
2856	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
7	0
0	0
0	0
0	1
35	1
0	0
0	0
0	10
4	1
0	10
0	10
0	10
0	11
402	15
0	1
0	18
0	172
0	174
0	171
0	0
0	2
13	33
0	33
1	1
0	1
0	0
0	0
0	0
0	58
0	60
1	60
0	60
0	58
0	0
0	0
0	58
0	58
0	0
0	58
26	3
0	2
3	206
0	2
15	2
0	3
0	204
0	197
0	166
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	485
1	503
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	0
0	434
3	4
31	452
48	0
0	433
0	0
34	6
0	0
0	0
0	433
0	0
0	0
0	452
0	452
27	40
0	40
21	1
0	6
0	6
0	1
0	99
0	94
0	0
0	99
0	99
0	99
0	99
0	99
0	99
0	0
0	99
0	99
0	7
16	42
0	27
0	11
169	0
0	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
0	0
2	0
1	706
46	706
0	686
0	686
1	0
77	0
3	0
184	3
0	0
0	3
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1568
0	1617
1	1622
0	1625
0	1625
0	176
0	72
0	443
0	0
0	0
1	107
0	0
1	52
0	107
0	107
17	0
0	0
0	0
0	5
0	21
0	20
0	16
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	28
2	60
0	52
0	52
0	52
0	52
2	0
0	60
0	0
0	50
0	0
0	0
0	0
0	57
0	51
0	1
0	126
0	792
0	796
6	32
0	152
0	436
0	389
0	345
0	147
79	0
0	0
0	0
0	0
0	0
387	87
0	11
0	10
1	76
0	0
0	76
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	79
0	79
0	28
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
66	3
0	0
0	0
0	3
13	3
0	3
0	82
1	0
0	82
0	3
0	55
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
1	49
0	9
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	24
0	24
0	1
4	0
219	7
0	0
0	0
0	0
0	0
0	525
0	530
0	8
0	4
0	529
0	525
0	526
0	524
1	12
0	0
0	0
0	12
0	0
0	0
0	80
0	80
1	10
0	0
0	0
0	0
157	46
0	46
0	4
1	23
0	0
0	196
11	3
2	0
5	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	7
80	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
249	0
13	0
1	0
3	0
0	2
0	2
0	2
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	162
0	0
0	162
0	1
24	13219
11	12592
2	13181
0	13140
0	11110
0	6206
0	5494
0	2107
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	271
0	271
0	182
0	33
0	32
0	33
0	3
0	3
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	669
0	669
0	669
0	669
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	10
0	10
24	5
0	0
1	0
0	0
0	0
0	28
0	31
0	31
0	31
0	6
0	5
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	51
1	3
0	3
0	53
0	50
0	0
0	51
747	429
0	390
0	173
1	0
0	302
1	134
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	357
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	0
21	0
33	22
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	3
734	247
0	0
0	0
42	13
0	0
0	0
2	244
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2934
9	66
0	66
0	66
0	58
0	56
0	51
0	4
0	0
0	418
14	414
0	377
0	339
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	139
0	139
0	139
0	139
0	139
0	139
0	137
0	1
3	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	137
0	17
29	454
0	98
0	98
10	2010
239	2013
0	155
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	28
0	0
0	0
10	0
0	107
0	0
0	0
0	0
3	107
0	3
0	0
0	0
0	0
0	89
0	89
0	0
31	634
0	634
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	1
0	1
0	0
0	0
0	1
0	0
77	5231
0	5228
0	0
0	0
0	0
0	0
363	362
1	362
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	130
0	116
0	116
2	121
0	15
36	14
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	4
0	0
0	0
1	0
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	330
0	330
0	330
0	330
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	3
0	3
61	153
0	1
4	1
0	0
0	153
0	1
0	0
0	60
10	351
0	351
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
1	0
0	0
0	120
0	120
0	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	35
0	9
0	0
0	69
3	19
0	69
0	68
0	10
1	0
9	1
0	3
0	1
0	15
138	18
0	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
11	576
1	565
0	31
0	235
0	234
0	234
0	0
0	235
0	0
0	0
0	89
0	85
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
11	55
0	1
7	1
0	55
0	1
0	0
5	0
0	0
60	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	86
0	86
0	62
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	99
0	96
1	98
0	0
0	0
6	0
0	1
0	98
0	0
0	0
0	294
0	10
0	7
0	13
0	0
0	8
0	0
0	283
0	3
0	95
0	1
0	191
0	191
0	157
0	2
0	2
321	0
0	93
0	93
0	93
0	92
4	0
0	0
0	1
0	1
7	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
13	2
1	0
0	0
0	2
226	1
0	1
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	1150
0	1148
0	463
0	936
0	431
43	906
0	458
0	1151
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	55
0	1
0	58
0	0
45	6
0	1
0	58
20	65
17	1
0	1
0	0
87	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	96
3	96
0	8
0	8
0	0
3	256
0	0
0	256
0	0
43	0
0	0
0	0
0	0
1	0
12	697
0	356
0	61
0	23
0	98
1	241
0	100
3	57
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
183	67
1	52
0	49
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
443	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
67	49
0	0
0	49
1	0
0	0
0	0
0	0
0	0
240	77
0	77
1	71
139	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1093
0	264
0	911
23	335
0	895
1	4
0	894
0	995
0	1088
0	0
0	19
0	0
0	603
0	607
0	9
12	691
0	0
37	20
0	2
0	0
0	0
0	10
0	10
0	0
26	17
37	155
0	0
0	0
0	151
0	1
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	1
0	49
0	1
35	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
385	148
0	8
0	0
0	952
0	6
89	1008
0	15
0	6
0	44
0	27
0	359
4	28
0	18
0	981
126	668
0	25
0	19
4	136
0	0
0	0
0	0
9	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	31
4	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
9	0
0	1255
0	146
0	10
0	9
0	46
0	38
0	666
0	18
0	140
0	116
0	112
0	108
0	102
0	129
0	99
0	1189
0	948
0	75
0	47
0	68
0	52
0	65
0	40
0	72
0	39
0	24
0	20
0	1225
0	1222
0	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
271	0
0	0
0	0
0	0
0	35
0	35
0	2
2	0
0	0
158	28
0	4
0	8
0	28
3	0
0	4
0	0
3	531
0	531
0	530
0	531
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
13	454
5	0
0	429
0	14
0	0
0	14
0	45
2	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
215	42
0	27
0	0
0	0
0	0
0	14
0	26
104	321
0	320
0	312
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	127
0	116
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	179
0	183
0	1
1	372
0	1
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	97
0	97
0	97
0	14
0	14
16	0
0	0
0	12
42	0
0	0
0	0
0	0
0	127
0	0
0	109
0	0
0	112
0	111
0	0
0	125
0	42
215	42
0	41
0	227
0	232
0	125
2	0
0	51
0	56
0	2
0	6
0	0
0	5
0	0
15	18
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	13
3	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	174
24	168
0	0
0	0
0	17
0	0
11	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	137
0	0
0	137
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	15
0	1
0	15
87	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	1115
0	1119
0	1
0	6
0	4
0	15
0	15
0	15
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
13	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
3	36
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	29
17	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	58
0	59
0	49
0	40
0	40
0	27
5	1
0	20
0	1
0	18
0	19
1	11
0	1
28	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	7
0	7
0	0
0	2
0	20
0	35
0	35
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
484	98
0	89
0	259
0	0
13	14
1	146
0	178
0	178
0	176
0	0
0	0
0	0
0	338
0	338
0	165
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
412	435
0	435
0	0
10	0
4	0
0	0
1	0
0	0
21	9
0	1
34	8
0	0
0	0
0	96
28	100
0	0
0	0
0	100
0	1
0	0
0	0
0	0
0	0
38	25
0	0
0	0
0	0
0	25
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	24
0	14
0	13
0	0
0	0
0	0
0	33
0	32
0	23
0	4
0	0
0	0
0	0
0	33
0	0
0	0
10	122
0	122
1	39
0	14
7	14
0	82
1	1
61	123
0	1
0	118
0	9
0	9
0	114
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
31	25
0	25
0	0
0	0
0	0
0	0
0	211
0	211
5	39
0	2
0	53
0	15
0	53
710	51
12	51
1	1
0	89
0	0
0	89
1	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	32
0	25
0	24
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	13
0	13
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
476	47
0	47
0	0
498	157
0	157
9	373
0	368
0	0
0	0
0	367
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	53
0	42
0	32
0	26
0	26
0	22
0	13
0	0
0	0
0	2
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	17
0	9
7	138
0	108
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
4	0
1	0
0	0
1	4
0	0
0	0
2	364
0	364
0	364
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
781	81
0	81
0	0
0	0
0	0
0	0
0	0
5	173
0	173
0	0
0	11
0	9
0	0
0	0
0	1
0	1
0	0
5	0
0	8
0	12
0	1
0	8
0	8
1	2294
0	2294
0	1724
0	978
0	0
0	2294
0	0
0	0
0	0
0	201
0	155
0	201
0	153
0	0
0	0
0	0
0	0
3	14
34	3
0	0
0	14
0	0
145	32
0	0
0	32
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	285
0	215
0	294
0	51
0	264
0	0
0	0
0	176
0	176
0	175
0	175
0	175
0	55
0	13
0	13
0	13
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	82
0	82
0	81
0	54
0	28
0	0
0	0
0	81
0	18
0	18
0	18
105	16
2	0
0	16
29	2
0	2
0	0
0	0
0	0
0	19
19	19
0	19
0	19
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
90	13
0	13
0	6
0	6
0	6
121	10
7	2
0	2
0	0
0	0
0	22
0	22
0	10
0	36
0	36
0	14
0	0
0	0
0	0
0	0
0	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
7	0
0	15
0	15
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	72
0	72
12	0
0	0
0	69
0	0
1	7
0	0
1	0
0	0
0	5
1	0
149	40
0	0
0	6
0	8
0	35
1	0
0	0
0	533
0	535
0	130
0	56
0	0
0	24
0	2
1	0
0	0
0	152
0	152
0	0
0	0
0	0
7	0
0	0
1	152
0	0
0	0
0	0
2	138
4	144
0	130
0	131
0	137
