UniqueCount	AmbigCount
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	366
0	367
0	367
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
298	1904
0	28
0	21
1410	1899
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
20	1
0	0
0	0
0	0
0	0
4	0
0	0
2968	108
330	108
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15410	6
285	0
1713	215
23000	1752
0	833
374	5148
561	33415
1850	22738
644	0
0	27034
3348	34286
14972	1492
24311	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
115	0
44	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
57	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	610
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	652
0	73
0	652
11	241
0	5
64	78
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	151
0	165
0	165
3	29
0	34
1	38
0	15
0	15
11	0
0	0
0	0
5	3
0	0
0	0
0	165
5	0
0	46
0	0
1	0
0	46
31	250
0	235
0	0
0	107
0	1
0	107
0	0
0	0
0	0
0	275
0	269
0	221
0	227
0	211
0	63
0	61
4	0
0	0
0	159
13	0
0	124
0	0
139	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	114
99	16
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	64
0	54
2	16
0	16
0	0
0	2
0	0
0	3
0	3
0	0
4	261
0	261
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	260
7293	5233
0	3866
2	5
145	22
0	22
4389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	3
26	3
0	0
0	0
0	6
0	0
0	6
0	11
0	11
0	11
303	14
0	0
0	21
0	211
0	211
0	210
0	0
0	0
21	35
0	35
0	1
0	1
0	0
0	0
0	0
0	64
0	65
1	65
0	65
0	64
0	0
0	0
0	64
0	64
0	0
0	64
26	7
0	7
9	372
0	52
6	18
0	68
0	337
0	295
0	217
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1181
24	1379
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	0
0	0
0	528
2	14
24	547
37	0
0	528
0	0
59	17
0	0
0	4
0	528
0	4
0	0
0	547
0	547
73	45
0	45
19	6
0	8
0	8
0	0
0	86
0	68
0	0
0	86
0	86
0	86
0	86
0	86
0	84
0	0
0	86
0	86
0	18
7	55
0	30
0	24
177	0
0	0
0	0
0	0
1032	2
0	2
0	0
0	0
0	0
0	0
4	0
0	791
265	792
0	774
0	775
0	0
97	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
2	1803
0	1825
1	1825
0	1825
0	414
0	152
0	755
0	0
0	0
0	95
0	1
0	67
0	96
0	95
11	5
0	0
0	0
0	2
0	15
0	15
0	11
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	31
0	47
0	42
0	43
0	43
0	43
9	0
0	47
0	0
0	41
0	0
0	0
0	1
0	46
0	41
0	3
0	117
0	688
0	710
8	47
0	142
0	391
0	370
0	340
0	112
31	8
0	8
0	0
0	0
0	0
407	173
0	34
0	27
7	139
0	0
0	139
0	11
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	62
0	62
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	314
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
46	15
0	0
0	0
0	15
14	15
0	15
0	123
16	0
0	123
0	0
0	81
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	92
4	0
0	0
39	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	0
0	5
2	0
0	0
0	36
0	36
0	0
14	0
318	20
0	0
0	0
0	0
0	0
0	595
0	599
0	16
0	4
0	598
0	595
0	595
0	589
0	6
0	0
0	0
0	6
0	0
0	0
0	80
0	80
0	10
0	0
0	0
0	0
179	51
0	51
0	0
0	23
0	0
0	252
21	2
5	0
5	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	20
60	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
241	6
11	6
1	0
6	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	215
0	0
0	215
0	0
15	13144
9	12321
4	13000
0	12640
0	11887
0	7489
0	8188
0	3548
0	6
0	6
0	6
0	6
0	3
0	0
4	0
0	0
0	0
0	0
0	1
0	283
0	283
0	180
0	16
0	11
0	16
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	745
0	745
0	745
0	745
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	4
0	4
52	17
0	0
0	0
0	0
0	0
0	33
0	33
6	33
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1
0	1
0	103
0	102
0	0
0	102
745	674
0	574
0	181
0	0
0	519
22	127
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	439
0	0
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	4
48	4
34	50
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	8
1103	208
0	0
0	0
96	18
0	0
0	0
0	199
0	28
0	32
0	32
0	8
0	7
0	0
0	0
0	1
0	0
0	5664
12	108
0	105
0	108
0	99
0	97
0	81
0	6
0	0
0	696
41	684
0	623
0	577
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	167
0	171
0	171
0	171
0	171
0	168
0	169
0	3
0	4
0	1
3	4
0	4
0	4
4	3
0	1
0	1
0	1
0	168
0	7
40	1992
0	175
0	175
15	2905
422	2918
0	334
0	291
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	136
0	0
0	1
16	0
15	230
0	0
0	1
0	9
4	221
0	0
0	0
0	0
0	0
0	46
0	46
0	0
62	819
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6564
0	6531
0	0
0	0
0	0
0	0
401	231
0	228
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	186
0	168
0	171
3	164
0	19
77	15
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	6
0	0
0	0
0	0
0	92
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
0	713
0	716
0	716
0	716
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	45
0	1
84	250
4	12
5	16
0	4
0	250
0	26
0	0
0	76
35	468
0	468
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
1	0
0	185
0	185
0	141
0	141
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	29
0	6
0	0
5	78
1	27
0	78
0	78
0	16
1	7
21	7
0	0
0	0
0	4
109	28
0	28
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
50	825
0	687
0	252
0	307
0	307
0	307
0	0
0	307
0	0
0	0
5	70
0	67
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
15	76
0	0
3	0
0	76
0	0
0	0
0	0
0	0
55	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	8
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	84
0	84
0	39
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
530	1
0	0
0	154
0	144
12	154
0	0
0	0
35	0
0	10
0	144
0	0
0	0
0	433
0	32
0	20
0	57
0	2
0	13
0	2
0	395
1	9
0	187
0	0
0	285
0	285
0	161
0	0
0	0
441	0
0	154
0	154
0	154
0	154
3	0
0	0
0	10
0	6
2	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
4	11
0	8
1	7
0	11
414	28
0	28
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	1034
0	1022
0	446
0	855
0	419
42	820
0	383
0	1029
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	75
0	1
0	77
0	1
65	29
0	0
0	76
63	92
16	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	161
0	161
0	32
0	32
0	0
0	345
0	2
0	345
0	0
67	0
0	0
0	0
0	0
7	0
4	945
0	501
0	38
0	16
0	68
0	348
0	86
16	118
5	98
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	8
0	4
6	4
66	4
231	53
0	36
0	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
458	3
1	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
52	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
207	157
0	157
10	113
116	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	1142
0	316
0	967
35	396
0	952
4	12
0	960
0	1041
0	1139
5	9
0	31
0	0
0	627
0	633
0	0
6	721
0	2
99	54
0	7
0	0
0	0
0	13
0	13
0	0
1	17
26	281
0	6
0	6
0	278
0	15
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	3
0	34
0	0
60	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
341	263
0	22
0	0
0	1060
0	2
62	1147
0	36
0	2
0	73
0	39
0	379
10	42
0	39
0	1081
109	724
0	59
0	33
10	98
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	30
9	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	0
0	1514
0	158
0	10
0	5
0	61
0	43
0	596
0	15
0	158
0	86
0	118
0	112
0	107
0	156
0	88
0	1456
0	893
0	262
0	55
0	90
0	79
0	93
0	52
0	95
0	64
0	38
0	39
0	1495
0	1498
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	73
0	73
0	6
0	0
0	0
156	78
5	28
0	49
0	75
4	0
0	0
0	0
0	1063
0	1063
0	1063
0	1063
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	14
1	0
0	0
0	0
3	810
4	0
0	572
0	227
0	1
0	227
0	285
1	74
0	74
8	74
0	0
0	0
0	0
0	0
0	0
0	0
194	26
0	23
0	0
8	0
0	0
0	8
0	18
153	358
0	355
0	330
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
5	138
0	133
0	68
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	147
0	155
0	3
0	710
0	2
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	198
0	198
0	197
0	9
0	9
15	0
0	0
0	11
46	0
0	0
0	0
0	0
0	79
0	0
0	63
0	0
0	72
0	72
0	0
0	71
0	69
261	72
0	65
0	410
0	411
0	141
0	0
0	219
0	223
0	6
0	4
0	0
0	1
0	3
50	22
47	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	192
17	190
0	5
0	0
0	22
0	0
13	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9	180
0	0
0	180
0	0
3	0
0	0
0	0
0	5
0	5
0	0
0	5
0	54
0	5
0	54
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	1383
0	1400
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	46
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	22
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	31
0	27
0	27
0	15
12	0
0	10
0	0
0	10
0	10
0	8
0	0
9	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	11
0	11
0	0
0	0
0	24
0	26
0	21
0	15
0	15
0	5
0	5
0	0
0	0
0	0
0	0
651	258
1	212
0	415
0	0
25	28
0	112
0	195
1	198
0	195
0	0
0	0
0	0
0	476
0	476
0	267
0	22
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
309	396
0	396
0	4
7	0
0	0
0	1
4	0
0	0
45	17
0	3
26	14
0	0
0	0
0	48
3	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
15	26
0	0
0	0
0	0
0	26
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	40
0	14
0	14
0	0
0	0
0	0
1	45
0	45
0	24
0	13
0	0
0	0
0	0
0	45
0	0
0	0
16	161
0	161
9	93
0	52
9	24
0	113
3	0
64	120
0	0
0	120
0	4
0	3
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
188	0
0	0
0	0
0	0
9	35
0	35
0	3
0	0
0	0
10	0
0	253
0	253
0	70
0	19
0	104
0	26
0	104
970	61
14	61
0	9
0	117
0	0
0	117
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
0	67
0	40
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	14
0	14
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
469	63
0	63
0	0
555	241
0	241
1	441
0	434
0	0
0	0
0	415
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	6
0	0
0	0
0	1
0	0
425	96
0	80
0	60
0	52
0	34
0	10
0	3
0	0
0	0
0	10
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	21
0	16
0	49
1	177
0	142
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
4	555
0	555
0	555
0	485
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
717	162
0	162
0	0
0	0
0	0
0	0
0	0
0	167
0	160
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
3	3
0	5
0	7
0	3
0	5
0	2
6	5081
0	5081
0	4415
0	3380
1	0
0	5081
0	0
0	0
0	0
0	220
0	173
0	233
0	122
0	0
0	0
0	0
0	0
5	12
40	10
0	0
0	12
5	0
202	91
0	0
0	91
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	317
0	293
0	320
0	59
0	287
0	0
0	0
2	157
0	152
0	152
0	152
0	152
0	59
0	31
0	31
0	31
0	3
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
6	0
0	4
0	2
0	9
0	9
0	11
0	6
0	47
0	47
0	47
0	36
8	11
4	0
0	0
0	47
0	5
0	5
0	5
107	19
13	0
0	19
47	2
0	2
0	0
0	0
0	0
0	20
12	20
0	20
0	20
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
108	19
0	19
0	8
0	8
0	8
59	2
14	8
0	8
0	0
0	0
0	25
0	25
0	2
3	32
0	32
0	25
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	8
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	8
0	5
0	5
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	94
0	94
6	0
0	0
0	93
0	0
7	2
0	0
0	0
0	0
0	6
4	5
201	67
0	4
0	4
4	24
0	61
0	0
0	0
0	277
0	281
0	34
0	18
0	5
0	1
0	4
4	0
0	0
0	311
0	311
0	1
0	0
0	0
8	0
0	0
0	311
0	0
0	0
0	0
0	179
18	179
