UniqueCount	AmbigCount
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	484
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
390	1697
0	132
0	106
1458	1619
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2452	164
172	164
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12013	11
322	0
1881	210
15457	1196
8	721
552	6933
223	31959
1015	23847
743	0
0	27298
5150	34816
9111	1658
15872	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
20	5
0	0
0	0
0	0
0	31
4	31
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	806
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
5	543
0	17
0	543
20	163
0	18
18	35
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	270
0	292
0	292
0	3
0	9
0	25
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	292
0	0
0	103
0	0
6	0
0	103
41	239
0	230
0	0
0	122
0	1
0	122
0	0
0	0
0	0
0	226
0	226
0	168
0	168
0	156
0	62
0	60
6	2
0	2
0	83
1	0
0	73
0	0
167	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	110
147	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	104
0	91
14	49
0	49
0	0
0	6
0	0
0	6
0	3
0	0
0	387
0	387
0	199
0	16
0	0
0	0
0	0
0	4
0	4
0	4
9	4
0	0
0	0
0	0
0	383
6665	7066
0	5196
0	68
119	60
0	60
2956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
42	5
0	0
0	0
0	17
0	0
0	17
0	23
0	23
0	23
516	31
0	1
0	41
0	192
0	192
0	192
0	0
0	0
11	38
0	38
6	16
0	16
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
17	10
0	4
8	352
0	46
10	24
0	87
0	323
0	268
0	148
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1004
28	1166
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	0
0	0
0	591
2	15
13	634
11	0
0	587
1	0
11	6
0	0
0	0
0	591
0	0
0	4
0	634
0	634
55	48
2	48
17	15
0	5
0	5
0	0
0	78
0	74
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	78
0	78
0	4
82	92
0	43
0	48
151	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
12	762
336	763
0	749
0	748
0	0
69	0
7	0
222	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1658
0	1740
0	1771
48	1774
0	1774
0	535
0	214
0	902
0	0
0	0
0	68
0	3
0	29
0	66
0	68
42	0
0	0
0	0
0	6
0	47
0	39
0	30
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	25
0	30
0	29
0	29
0	29
0	29
0	0
0	30
0	0
0	28
0	0
0	0
0	0
0	30
0	29
0	4
0	113
0	539
0	577
0	28
0	107
0	256
0	261
0	245
0	122
81	1
0	1
0	0
0	0
0	0
732	126
0	12
0	5
0	119
0	0
0	119
0	46
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	94
0	94
0	8
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
48	9
0	0
0	0
0	9
2	9
0	6
0	162
0	0
0	162
0	1
0	101
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	93
0	7
0	10
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
9	0
0	0
0	0
0	16
0	16
0	0
2	0
384	32
0	3
0	0
0	0
0	0
0	479
0	479
0	37
0	29
0	478
0	478
0	479
0	437
5	24
0	0
0	0
0	24
0	3
0	0
0	131
0	131
0	7
0	0
0	0
0	0
164	36
0	36
0	0
4	18
0	0
0	220
11	0
0	0
6	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	32
178	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
134	9
19	9
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	241
0	0
0	241
0	7
0	10877
10	10065
12	10653
0	10161
2	9911
0	6452
0	7241
0	3255
2	17
0	17
0	17
0	17
0	15
0	0
0	0
0	2
0	2
0	0
0	11
0	351
0	351
0	182
0	38
0	34
0	35
0	0
0	0
0	71
0	71
0	71
0	71
0	71
0	3
0	0
0	0
0	0
0	0
0	629
0	629
0	627
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
47	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
0	55
0	0
0	55
908	378
0	329
0	89
0	0
0	293
1	85
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	423
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	0
16	0
27	26
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	8
1177	214
0	3
0	1
56	14
0	0
0	0
0	202
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6326
13	83
0	82
0	83
0	75
0	75
0	71
0	31
0	6
0	682
10	638
0	611
0	589
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	207
0	207
0	207
0	207
0	207
0	207
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	14
89	1906
0	244
0	244
6	2417
493	2425
0	531
0	457
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	221
0	0
0	221
0	0
0	0
2	0
0	185
0	0
0	3
0	3
2	182
0	0
0	0
0	0
0	0
0	118
0	118
0	0
43	726
0	726
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5596
0	5565
0	0
0	0
0	0
0	0
305	220
0	213
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
0	166
0	167
0	179
0	13
30	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
8	4
0	0
0	0
0	0
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	683
0	683
0	683
0	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	8
0	0
102	201
0	7
1	7
0	3
0	201
0	7
0	0
0	98
19	701
0	701
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	3
0	3
0	192
0	192
0	182
0	180
0	180
0	180
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	67
0	39
0	0
0	72
0	15
0	72
0	72
0	8
0	0
5	0
0	5
0	0
0	35
124	7
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
88	716
0	528
0	279
1	247
0	247
0	247
0	0
0	247
0	0
0	0
0	63
2	61
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
11	104
0	4
5	4
0	104
0	1
0	0
2	0
0	0
44	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	94
0	94
0	44
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
0	0
0	154
0	150
5	154
0	0
0	0
9	0
0	4
0	150
0	0
0	0
0	309
0	19
0	19
0	54
0	0
0	19
0	0
0	270
0	30
0	341
0	3
4	443
0	446
0	236
0	0
0	0
449	0
0	114
0	114
0	114
0	114
6	0
0	0
0	4
0	0
4	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
6	0
0	0
0	0
0	0
343	40
0	40
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	780
0	756
0	282
0	598
0	254
26	545
0	263
0	755
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	0
0	59
0	0
57	5
0	0
0	61
9	73
23	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	75
0	75
0	12
0	12
0	0
0	428
0	0
0	428
0	0
49	0
0	0
0	0
0	0
0	0
1	823
1	563
0	27
0	12
0	33
0	207
0	104
18	31
0	18
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
93	0
260	88
0	77
0	61
0	51
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	52
0	0
0	52
7	0
0	0
0	0
0	0
0	0
206	174
0	174
6	125
74	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1140
0	265
0	961
10	315
0	954
0	0
0	958
0	1047
0	1139
7	0
0	12
0	0
0	679
0	695
0	2
13	782
0	1
31	15
0	18
0	0
0	0
0	27
0	27
0	0
0	0
34	230
0	13
0	15
0	227
0	16
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	4
0	134
0	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	191
316	191
0	81
0	0
0	781
0	12
63	857
0	66
0	12
0	79
0	5
0	311
4	5
0	71
0	823
78	582
0	63
2	11
3	102
0	0
0	2
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	48
1	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1564
0	128
0	31
0	25
0	43
0	21
0	472
0	17
0	127
0	71
0	72
0	87
0	65
1	104
0	47
0	1479
0	787
0	368
0	72
0	65
0	51
0	53
0	32
0	70
0	44
3	19
0	22
0	1546
0	1534
0	1532
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	6
0	6
0	6
0	0
0	55
0	55
0	11
6	0
0	0
118	54
1	10
0	29
0	54
0	0
1	4
0	2
0	1337
0	1337
0	1337
0	1337
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	549
0	0
0	300
0	234
0	5
0	234
0	290
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
219	21
0	15
0	0
0	0
0	0
0	9
0	18
165	508
0	511
0	475
0	0
0	2
0	5
0	8
0	8
0	0
0	0
0	8
0	0
0	86
0	86
0	79
0	74
0	42
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	332
0	344
0	11
2	685
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	175
0	175
0	175
0	14
0	14
19	0
0	0
4	14
49	0
0	0
0	0
0	0
0	101
0	0
0	87
0	0
0	96
0	89
0	0
0	87
0	34
265	34
0	34
0	291
2	291
0	97
0	0
0	149
0	147
0	3
0	3
0	0
0	0
0	0
21	7
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	299
9	293
0	4
0	0
0	25
0	0
22	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	210
0	0
0	210
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	66
0	9
0	66
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
0	1456
0	1458
0	3
0	5
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
1	1
0	49
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	28
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
7	52
0	59
0	40
0	35
0	35
0	24
0	0
0	15
0	0
0	15
0	15
3	18
0	5
3	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	6
0	6
0	0
0	0
0	24
0	47
0	47
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
850	298
0	272
0	434
0	1
0	5
2	78
0	160
0	162
0	160
0	0
0	0
0	0
0	435
0	433
0	299
0	41
0	25
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
375	440
0	439
0	0
7	0
0	0
0	2
3	0
0	0
39	2
0	0
29	2
0	0
0	0
0	76
39	76
0	0
0	0
0	76
0	1
0	0
0	0
0	0
0	0
74	20
0	0
0	0
0	0
0	20
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	27
0	14
0	14
0	0
0	0
0	0
0	73
0	73
0	34
0	4
0	0
0	2
0	0
0	73
0	0
0	2
0	108
0	108
8	64
0	29
12	10
0	67
0	4
32	138
0	4
0	136
0	7
0	3
0	131
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
10	58
0	58
0	9
0	0
0	0
4	0
0	93
0	93
0	26
0	3
0	135
0	12
0	135
1052	72
15	62
0	32
0	90
0	0
0	90
0	125
0	125
0	122
0	122
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
653	175
0	175
0	0
666	168
0	168
5	616
0	611
0	0
0	0
0	557
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
606	69
0	35
0	17
0	13
0	16
0	7
0	5
0	0
0	0
0	34
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	9
0	33
3	110
0	77
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	13
4	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	1
0	0
0	0
16	1
5	0
0	0
0	0
0	0
0	0
1	319
0	319
0	319
0	288
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
685	88
0	88
0	0
0	0
0	0
0	0
0	0
3	242
0	242
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
6	16
0	35
0	49
0	27
0	35
0	12
0	2732
0	2736
0	2561
0	2141
2	2
0	2732
0	0
0	0
0	0
0	167
0	129
0	167
0	98
0	0
0	0
0	0
0	0
5	11
49	2
0	0
0	11
0	0
123	80
0	0
0	80
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	370
0	306
0	364
0	63
0	329
0	0
0	0
0	287
0	286
0	293
0	286
0	286
0	165
0	102
0	102
0	102
0	19
0	7
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	8
0	50
0	49
0	47
0	40
0	10
4	4
0	0
0	47
0	14
0	14
0	14
64	16
2	0
0	16
53	13
0	13
0	1
0	1
0	0
0	35
11	35
0	32
0	29
0	22
0	25
0	25
0	25
0	0
0	7
0	0
0	0
0	7
90	30
0	26
0	4
0	4
0	4
66	4
4	2
0	2
0	0
0	0
0	22
0	22
0	4
0	56
0	56
0	3
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	3
0	0
0	0
0	0
2	18
0	0
0	0
0	2
10	1
6	22
0	22
0	5
0	0
0	102
0	1
0	1
0	1
0	1
0	1
0	103
0	100
0	0
0	0
0	98
0	0
0	6
0	0
0	0
0	0
0	4
0	3
185	47
0	0
0	1
0	3
0	31
0	0
0	0
0	730
0	730
0	97
0	33
0	0
0	17
0	1
8	1
0	0
0	235
0	235
0	7
0	0
0	0
5	0
0	0
0	235
0	0
0	0
0	0
5	144
3	144
0	142
0	139
