UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1408	54
3	27
0	25
5167	24
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	19
107	19
0	0
0	0
0	0
0	0
17	0
0	0
2790	104
279	104
9	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17918	0
102	0
2235	343
28850	2294
26	1231
2102	6552
8404	25020
7352	26461
552	0
213	30147
3855	17541
19882	93
26137	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
1	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
387	341
0	89
0	341
24	89
0	13
45	96
0	293
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	7
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	153
0	153
0	13
0	31
0	32
0	3
0	3
4	0
2	0
0	0
0	1
0	1
0	1
1	153
0	0
0	80
0	0
6	0
0	80
60	436
0	405
1	0
0	233
0	14
0	233
0	0
0	0
0	0
0	377
0	376
0	287
0	273
0	259
0	117
0	114
2	5
0	5
0	160
0	0
0	120
0	0
229	0
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1535	375
169	0
0	0
0	0
0	15
0	15
0	15
0	3
0	0
0	0
0	0
0	0
103	306
0	227
30	107
0	107
0	0
0	36
0	0
3	24
0	0
0	0
36	489
0	489
0	124
0	27
0	0
0	6
0	6
0	6
0	0
0	0
12	0
0	0
0	0
0	0
0	351
10945	4904
0	3570
0	3
238	36
0	36
6345	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
35	14
0	0
0	0
0	34
9	0
0	33
0	35
0	37
0	37
525	85
0	13
0	81
0	269
0	272
0	162
0	0
0	1
21	43
0	43
1	3
0	3
0	0
0	0
0	0
0	27
0	105
1	105
0	105
0	27
0	0
0	0
0	101
0	14
2	0
0	81
5	0
0	0
103	693
0	0
7	0
0	38
8	673
4	484
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1666
352	1666
0	1653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	672
0	4
0	0
0	685
5	1
49	722
93	4
0	560
0	1
29	0
0	3
0	0
0	677
0	0
0	0
0	722
0	725
59	40
1	40
45	0
0	0
0	0
0	0
0	188
0	151
0	0
0	188
0	188
0	191
0	188
0	191
0	108
0	0
0	188
0	188
0	40
60	80
1	79
0	1
241	0
0	0
0	0
0	0
1930	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1508
454	1505
0	1210
0	1211
0	0
101	0
1	1
326	3
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3993
0	4157
0	4244
29	4244
0	4243
0	511
0	235
0	940
0	0
0	0
2	104
0	0
0	71
0	104
0	104
34	0
0	0
0	0
0	0
0	30
0	21
0	15
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	28
4	88
0	69
0	69
0	72
0	69
7	0
0	85
0	0
0	41
0	0
0	0
0	3
0	83
0	52
0	4
0	207
0	1288
3	1294
0	97
0	327
1	552
0	690
0	495
0	61
49	4
0	4
0	0
0	0
0	0
690	153
0	12
0	7
1	141
0	0
0	141
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	174
0	174
0	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	671
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
96	16
0	0
0	0
0	13
5	13
0	9
0	320
4	0
0	320
0	24
0	209
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	862
11	492
0	58
0	54
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
14	40
0	40
0	0
1	0
468	20
0	2
0	0
0	0
0	0
0	955
32	1242
0	54
0	50
0	1220
0	954
0	1227
3	1073
1	38
0	0
0	0
0	38
0	3
0	0
0	185
0	185
0	12
0	0
0	0
0	0
239	78
0	78
0	0
3	2
0	0
0	585
30	0
7	1
67	585
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	24
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	20
65	3
0	3
0	0
0	0
0	3
0	4
0	0
0	4
497	2
4	2
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	457
0	0
0	457
0	0
425	24502
16	21177
50	24213
0	23539
0	5474
0	1774
0	4204
0	3094
0	27
0	27
0	22
0	22
0	21
0	0
10	0
0	1
0	1
0	0
0	4
0	440
0	440
0	291
0	28
0	18
0	28
0	0
0	0
0	119
0	119
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	1151
0	1152
0	1143
0	1142
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
0	5
221	19
0	19
2	2
0	0
0	0
0	0
0	0
0	34
0	34
1	34
0	34
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	2
0	2
0	91
0	89
0	0
0	99
1108	1152
0	962
0	381
0	0
0	809
1	280
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
211	241
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2748	5
21	5
1	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	8
2310	224
0	3
0	2
46	6
0	4
0	4
0	207
1	33
0	41
1	40
0	10
0	10
0	0
0	0
0	0
0	0
0	4372
22	109
0	107
0	106
0	104
0	104
0	91
0	6
0	0
13	1048
8	793
0	811
0	677
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	269
0	269
0	269
0	269
0	269
0	269
0	240
0	11
1	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	229
0	22
87	312
0	309
0	312
315	4675
955	4701
0	362
0	188
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
21	181
0	0
0	181
0	0
0	0
1	0
5	265
0	0
0	1
0	3
5	262
0	0
0	0
0	0
0	0
0	120
0	120
0	0
97	1396
0	1391
0	9
0	6
0	9
0	14
0	14
0	9
0	0
0	5
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
276	13069
0	12977
0	0
0	0
0	4
4	4
612	477
3	472
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	13
0	0
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	229
0	209
0	215
0	178
0	13
32	9
0	6
0	0
0	0
0	0
0	0
0	4
0	5
0	0
15	5
0	0
0	0
0	0
0	128
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	21
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	604
0	605
0	605
0	605
0	604
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	0
231	401
0	20
12	20
3	0
0	401
0	24
0	0
0	169
30	596
0	596
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	3
0	3
0	279
0	280
0	254
0	239
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	30
0	28
0	0
0	55
1	18
0	55
0	55
0	0
7	0
13	0
0	0
0	2
0	1
199	33
0	33
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
566	2029
0	1973
0	56
4	305
0	264
0	264
0	0
0	305
0	0
0	0
1	129
0	119
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
20	77
0	7
2	7
5	77
0	4
0	0
0	0
0	0
92	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	29
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
20	0
0	0
0	0
0	0
0	0
0	136
0	136
0	98
3	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
370	0
6	0
0	216
0	213
3	216
0	0
0	0
3	3
0	0
0	208
0	0
0	0
22	623
0	22
0	16
0	20
0	0
0	2
0	0
0	577
1	12
0	112
0	4
15	214
0	200
0	133
0	0
0	0
744	0
0	161
0	161
2	157
0	154
9	0
0	0
0	0
0	0
9	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
5	2
0	2
0	0
0	2
660	61
0	61
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	1230
0	1219
0	513
0	1118
0	443
24	1052
0	517
0	1224
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	112
0	59
0	2
0	107
0	0
50	0
0	2
0	112
35	109
13	12
0	0
0	12
203	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	142
8	142
0	9
0	9
0	0
3	411
0	13
0	411
0	0
65	1
0	0
2	1
0	1
0	0
127	1368
0	678
0	93
0	43
0	129
1	521
0	80
15	102
0	73
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
4	1
130	1
693	175
7	125
0	100
0	49
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
468	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	146
0	3
0	143
0	0
0	0
0	0
0	0
0	0
301	237
0	237
11	89
158	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1605
0	131
0	1337
35	617
0	1083
0	4
0	1086
0	1500
5	1595
6	2
0	4
0	0
0	731
0	791
0	3
41	903
0	0
44	24
0	7
0	0
0	0
0	43
0	43
0	0
0	0
127	437
0	3
0	3
0	436
0	13
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	17
0	38
0	17
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
693	335
0	24
0	0
0	3127
0	6
189	3379
0	127
0	6
0	192
0	14
0	719
7	14
0	131
0	3093
103	1961
0	159
3	31
4	223
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	24
2	0
0	24
0	14
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	14
0	0
0	0
0	0
63	0
0	3023
0	280
0	16
0	13
0	57
0	36
0	1084
0	9
0	281
0	253
0	161
0	158
0	149
0	253
0	107
0	2798
0	1725
0	137
0	69
0	166
0	160
0	180
0	65
0	286
0	123
0	97
0	75
0	2873
0	2887
0	2867
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
4	118
0	118
0	10
2	0
0	0
298	162
1	17
0	59
0	160
1	6
0	29
0	0
75	1232
0	1232
0	1232
0	1232
0	0
0	0
4	0
0	0
0	6
2	0
0	0
0	0
0	6
0	0
0	0
0	0
66	1106
0	0
0	814
0	246
0	0
0	246
0	292
0	127
0	127
2	127
0	0
0	0
0	0
0	0
0	0
0	0
181	35
0	23
0	0
0	0
0	0
0	10
0	34
204	665
0	656
0	624
0	12
0	8
0	7
0	1
1	1
0	0
0	0
0	1
0	0
0	258
0	261
0	257
0	76
0	76
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	49
0	49
0	35
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	22
0	22
0	5
0	3
0	3
0	3
0	3
0	0
0	3
0	485
0	280
0	336
0	3
13	485
0	0
28	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	103
0	103
0	99
0	13
0	13
3	0
0	0
0	13
73	0
0	0
0	0
0	0
0	150
0	0
3	91
0	0
0	103
0	88
0	0
0	120
0	90
407	90
0	90
6	511
0	511
0	136
1	0
0	196
0	179
0	18
0	3
0	0
0	0
0	0
10	19
26	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
44	334
0	334
0	12
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
2	265
25	255
0	2
0	2
0	19
0	0
45	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
76	171
0	0
0	171
0	0
0	0
0	0
0	0
0	4
0	10
0	6
0	4
0	69
0	4
0	69
114	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
0	1663
2	1686
2	0
0	24
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
22	79
0	79
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1	38
45	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	71
0	78
0	52
0	46
0	46
0	32
3	0
0	25
0	0
0	24
0	24
0	11
0	0
44	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	47
0	14
0	14
0	0
0	0
0	52
0	81
0	81
0	31
0	21
4	0
0	0
0	0
0	0
0	0
0	0
988	197
0	175
0	413
0	2
37	10
5	119
0	266
6	280
0	266
0	0
0	0
0	0
0	538
3	538
0	190
0	24
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
650	1086
0	1079
0	4
0	0
11	0
0	1
4	1
0	0
62	11
0	2
46	9
0	0
0	0
0	71
14	71
0	0
2	0
0	71
0	0
0	0
0	0
0	0
0	0
65	28
0	0
1	0
0	0
0	28
0	0
0	0
3	70
0	0
0	0
0	70
0	0
0	70
0	24
0	23
0	0
0	0
0	0
6	254
0	246
0	101
0	45
0	0
0	4
0	0
0	251
0	0
0	1
26	300
0	300
24	127
2	37
18	37
0	160
4	0
102	195
0	0
0	195
0	2
0	2
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	3
0	0
40	16
4	0
260	0
0	0
0	0
0	0
64	46
0	46
0	4
0	0
0	0
2	0
0	564
0	564
2	97
0	3
0	51
0	4
0	51
1295	119
12	119
0	0
0	209
0	0
25	209
5	91
0	91
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	114
0	61
0	40
0	37
0	40
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	27
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
675	73
0	73
0	1
930	429
0	429
113	729
0	687
0	0
0	0
0	636
0	3
0	16
2	16
0	0
2	0
0	0
0	0
0	3
0	16
0	10
0	0
0	0
0	5
0	3
0	5
0	3
0	0
0	10
0	0
0	0
0	0
0	0
991	110
0	60
0	29
0	29
0	29
0	29
0	5
0	0
0	0
0	23
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	12
0	23
0	33
23	276
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	248
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	5
0	5
0	0
0	0
8	0
4	0
0	0
1	0
0	0
0	0
3	878
0	880
0	880
0	602
0	21
0	3
0	2
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	8
0	2
0	2
0	2
0	0
0	8
1177	37
0	37
0	0
0	0
0	0
0	0
0	0
1	309
0	297
0	0
0	24
0	34
0	0
0	0
0	0
0	0
0	0
1	4
0	25
0	27
0	17
0	36
0	19
0	615
0	615
0	375
0	335
0	0
0	615
0	0
0	0
0	0
0	378
0	277
0	393
0	258
0	0
0	0
0	0
0	0
14	1
65	0
0	0
0	1
0	0
378	78
0	0
0	78
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	561
0	549
1	641
0	150
0	593
0	0
0	0
29	278
0	278
0	281
0	237
0	218
0	126
0	78
0	78
0	78
0	2
0	5
0	0
0	35
0	11
0	0
0	0
0	0
0	0
2	0
0	18
0	7
0	4
0	4
0	15
0	35
0	217
0	199
0	175
0	101
2	116
1	0
0	0
0	175
0	23
0	23
0	23
183	32
7	0
0	32
60	17
0	17
0	0
0	0
0	0
0	39
63	39
0	39
0	32
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
150	70
0	69
0	4
0	10
0	10
107	14
1	8
0	8
1	0
0	0
0	14
0	14
0	14
0	44
0	44
0	32
0	0
0	0
1	0
0	0
0	43
3	43
0	0
0	0
0	3
0	0
0	0
0	0
4	38
0	0
0	0
0	0
10	3
22	4
0	4
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	81
0	81
7	0
0	0
0	58
0	0
1	1
0	0
0	0
0	0
0	11
2	0
270	139
0	0
0	0
7	0
0	125
0	0
0	0
0	740
0	740
0	126
0	78
0	4
0	40
0	5
5	5
0	0
0	209
0	209
0	1
0	0
0	0
