UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	359
0	358
0	355
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
5	0
251	1832
3	49
0	22
737	1805
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8
29	8
0	0
0	0
0	0
0	0
7	0
0	0
1259	63
199	63
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8300	8
182	0
1622	252
14328	1729
2	899
229	2360
314	19622
1260	17505
907	0
0	16760
2256	12346
16696	981
14926	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
4	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
43	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
5	1
9	420
0	36
0	420
30	131
0	20
46	56
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	88
0	88
0	3
0	7
0	9
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	25
0	0
0	0
0	25
8	135
0	134
1	0
0	82
0	0
0	82
0	0
0	0
0	0
0	171
0	170
0	142
0	143
0	135
0	26
0	26
0	1
0	1
0	107
2	0
0	96
0	0
119	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	145
64	6
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
14	70
0	44
4	40
0	40
0	1
0	12
0	0
3	12
0	6
0	0
2	173
0	173
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	173
4784	1649
0	1066
0	8
81	14
0	14
2299	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
22	5
0	0
0	0
0	5
3	0
0	5
0	6
0	6
0	6
256	27
0	5
0	27
0	122
0	122
0	122
0	0
0	0
3	14
0	14
3	2
0	2
0	0
0	0
0	0
0	25
0	26
0	26
0	26
0	25
0	0
0	0
0	26
0	25
0	0
0	26
6	0
0	0
8	228
0	6
21	5
0	10
0	225
0	215
1	165
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	481
4	520
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	352
0	1
0	1
0	358
2	1
14	381
93	1
0	352
0	1
29	2
0	1
0	0
0	351
0	0
0	0
0	381
0	381
21	14
0	14
22	1
0	15
0	15
0	0
0	67
0	64
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	67
0	67
0	5
19	57
1	43
0	15
142	0
0	0
0	0
0	0
617	0
0	0
0	0
0	0
0	0
0	0
3	0
2	534
63	534
0	524
0	525
0	0
45	0
4	0
133	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1036
0	1054
0	1055
2	1055
0	1055
0	94
0	26
0	238
0	0
0	0
0	47
0	1
0	29
0	48
0	47
12	0
0	0
0	0
0	2
0	24
0	24
0	14
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	33
0	61
0	52
0	52
0	52
0	52
3	0
0	61
0	0
0	50
0	0
0	0
0	0
0	57
0	50
0	1
0	100
0	678
0	695
0	36
0	111
0	400
0	394
0	357
0	91
29	2
2	2
0	0
0	0
0	0
280	76
0	14
0	6
1	62
0	0
0	62
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	41
0	41
0	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
28	4
0	0
0	0
0	3
8	3
0	3
0	122
0	0
0	122
0	3
0	75
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
1	93
0	11
0	13
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	0
0	0
0	0
0	15
0	15
0	0
2	0
174	4
0	0
0	0
0	0
0	0
0	531
0	534
0	18
0	8
0	534
0	531
0	531
0	524
3	12
0	0
0	0
0	12
0	0
0	0
0	35
0	35
0	3
0	0
0	0
0	0
104	29
0	29
0	0
2	16
0	0
0	171
13	6
8	0
7	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	12
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	4
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1
14	1
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	147
0	0
0	148
0	1
5	7992
4	7597
5	7970
0	7923
0	6857
0	4104
0	3397
0	1237
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	150
0	150
0	106
0	27
0	27
0	27
1	0
0	0
0	49
0	49
0	49
0	49
0	49
0	4
0	0
0	0
0	0
0	0
0	529
0	529
0	529
0	529
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	4
0	3
27	2
0	0
0	0
0	0
0	1
0	20
0	20
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	40
0	40
0	0
0	43
579	409
0	380
0	179
0	0
0	284
5	145
0	28
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	228
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
29	0
54	18
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
771	165
0	0
0	0
36	13
0	0
0	0
0	165
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2057
10	45
0	45
0	45
0	38
0	38
0	34
0	4
0	0
0	387
14	376
0	344
0	301
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	89
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	18
24	492
0	113
0	113
3	1267
85	1267
0	31
0	26
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	3
7	31
0	0
0	31
0	0
0	0
0	0
1	104
0	0
0	0
0	1
1	103
0	1
0	0
0	0
0	0
0	49
0	49
0	0
10	606
0	606
0	3
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
70	5018
0	5014
0	0
0	0
0	0
0	1
218	268
0	267
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	90
0	91
0	99
0	15
26	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	472
0	472
0	472
0	472
0	471
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	7
0	0
48	88
1	4
7	5
0	4
0	88
0	1
0	0
0	56
6	316
0	316
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
1	0
0	85
0	85
0	71
0	69
0	69
0	69
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	22
0	4
0	0
0	27
2	12
0	24
0	27
0	6
1	0
6	0
0	1
0	1
0	1
82	21
0	21
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	1
22	727
0	690
0	73
1	170
0	169
0	169
0	0
0	170
0	0
0	0
0	34
0	30
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
25	61
0	1
3	1
0	61
0	1
0	0
1	0
0	0
26	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	0
1	0
0	0
0	0
0	0
0	53
0	53
0	30
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	1
0	1
0	95
0	92
7	95
0	0
0	0
3	0
0	3
0	92
0	0
0	0
0	289
0	21
0	18
0	3
0	0
0	16
0	0
0	268
0	0
0	36
0	0
0	80
0	80
0	69
0	0
0	0
246	0
0	77
0	77
0	77
0	77
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
7	2
0	1
1	0
0	2
138	10
0	10
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	593
0	591
0	214
0	448
0	191
24	422
0	220
0	593
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	73
0	70
0	6
0	72
0	3
34	6
0	3
0	70
16	77
11	5
0	5
0	0
60	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	48
1	48
0	3
0	3
0	0
0	209
0	0
0	209
0	0
101	2
0	2
0	2
0	2
3	2
7	756
0	361
0	77
1	33
0	61
1	320
0	111
4	55
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
37	0
155	39
2	29
0	26
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
56	72
0	3
0	69
2	0
0	0
0	0
0	0
0	0
155	83
0	83
0	77
53	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	925
0	209
0	775
9	251
0	771
1	1
0	772
0	845
2	913
5	0
0	9
0	0
0	540
0	547
0	4
10	624
0	0
45	18
0	2
0	0
0	0
0	2
0	2
0	0
18	11
19	179
0	0
0	0
0	179
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	0
39	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
379	165
0	21
0	0
0	1040
0	15
112	1088
0	36
0	15
0	51
0	22
0	337
7	22
0	40
0	1065
76	732
0	31
0	16
1	89
0	0
0	2
0	2
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	7
3	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	5
0	0
0	0
0	0
14	0
0	1253
0	140
0	13
0	16
0	43
0	24
0	638
0	11
0	135
0	108
0	102
0	102
0	99
0	127
0	90
0	1182
0	947
0	90
0	42
0	63
0	52
0	61
0	39
0	81
0	48
0	24
0	21
0	1218
0	1218
0	1209
0	7
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
1	39
0	39
0	6
5	0
0	0
108	31
4	0
0	10
0	31
2	0
0	0
0	0
0	406
0	406
0	404
0	406
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	324
0	0
0	290
0	31
0	0
0	31
0	54
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
132	30
0	24
0	0
0	0
4	0
0	6
0	22
67	248
0	247
0	239
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	95
0	88
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
1	138
0	147
0	2
0	352
0	2
23	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	52
0	52
0	52
0	2
0	2
8	0
0	0
1	2
40	0
0	0
0	0
0	0
0	83
0	0
1	70
0	0
0	72
0	71
0	0
0	77
0	59
172	59
0	59
0	174
0	174
0	88
1	0
0	53
0	52
0	2
0	1
0	0
0	0
0	0
10	8
20	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	102
8	101
0	0
0	0
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	91
0	1
0	91
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
57	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1693
0	1693
0	1697
2	0
0	5
0	1
0	12
0	12
0	12
0	0
0	0
0	0
0	0
7	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	14
12	14
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	26
0	16
0	15
0	15
0	8
1	0
0	2
0	0
0	2
0	2
4	3
0	2
15	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	4
0	4
0	0
0	0
0	26
0	30
0	30
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
414	108
0	100
0	394
0	0
12	14
8	220
0	301
0	302
0	302
0	0
0	0
0	0
0	173
1	173
0	95
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
294	274
0	274
0	2
5	0
0	0
0	4
4	0
0	0
23	3
0	1
30	2
0	0
0	0
0	51
11	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
23	23
0	0
1	0
0	0
0	23
0	0
0	0
3	6
0	0
0	0
0	6
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	65
0	65
0	40
0	10
0	0
0	0
0	0
0	65
0	0
0	0
17	95
0	95
6	41
0	13
9	13
0	70
4	1
46	99
0	1
0	95
0	4
0	3
0	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
5	1
4	1
87	1
0	0
0	0
0	0
16	18
0	18
0	0
0	0
0	0
6	3
0	103
0	103
0	28
0	3
0	27
0	9
0	27
373	26
4	26
0	0
0	131
0	0
0	131
2	52
0	52
0	51
0	51
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
0	24
0	19
0	19
0	19
0	19
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
293	20
0	20
0	0
370	250
2	250
5	338
0	331
0	0
0	0
0	338
0	0
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
398	68
0	63
0	49
0	36
0	32
0	19
0	16
0	0
0	0
0	3
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	4
0	9
5	71
0	63
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	0
0	0
6	0
1	0
0	0
0	1
0	0
0	0
0	233
0	233
0	233
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
1	1
0	0
0	0
0	0
0	2
604	65
0	65
0	0
0	0
0	0
0	0
0	0
6	121
0	121
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	3
0	9
0	11
0	6
0	9
0	6
1	1928
0	1927
0	1614
0	1097
0	0
0	1927
0	0
0	0
0	0
0	129
0	98
0	129
0	93
0	0
0	0
0	0
0	0
2	4
11	2
0	0
0	4
0	0
89	22
0	0
0	22
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	187
0	148
0	190
0	35
0	177
0	0
0	0
1	127
0	125
0	125
0	125
0	125
0	49
0	13
0	13
0	13
0	1
0	1
0	0
0	12
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	4
0	4
0	4
0	12
0	46
0	46
0	44
0	33
0	13
0	0
0	0
0	44
0	6
0	6
0	6
59	13
1	0
0	13
30	7
2	4
0	3
0	3
0	3
0	17
11	17
0	15
0	15
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
72	8
0	8
0	0
0	0
0	0
101	4
12	5
0	5
0	0
0	0
0	17
0	17
0	4
1	147
0	147
0	42
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
9	0
0	11
0	11
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	39
2	0
0	0
0	39
0	0
1	4
0	0
0	0
0	0
0	4
1	2
102	36
0	0
0	1
4	3
0	32
4	0
0	0
0	301
0	301
0	53
0	20
0	1
0	5
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
2	0
0	0
0	57
0	0
0	0
0	0
0	102
4	104
0	94
0	96
0	101
0	2
0	1
