UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
6	80
0	79
0	79
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
245	1488
3	61
0	20
572	1456
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
1382	91
130	91
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5325	7
189	0
1749	455
16941	2039
0	559
303	1447
378	29137
1674	18692
584	0
0	13115
2567	12852
15131	386
15835	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
11	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
53	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
8	429
0	59
0	429
18	101
0	2
30	61
0	423
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	75
0	75
0	5
0	25
0	44
0	4
0	4
0	0
0	4
0	4
0	0
0	3
0	3
2	78
2	0
0	51
0	0
0	0
0	51
11	111
0	111
0	0
0	84
0	2
0	84
0	0
0	0
0	0
0	233
0	233
0	204
0	204
1	178
0	65
0	65
2	2
0	3
0	130
3	0
0	95
0	0
114	0
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
914	238
95	10
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
5	96
0	39
5	83
0	83
0	4
0	28
0	0
0	14
0	2
0	0
1	118
0	117
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	117
7865	1884
0	962
1	16
94	8
0	8
3671	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	5
3	2
0	4
0	6
0	5
0	7
318	81
0	4
4	82
0	159
0	164
0	163
0	0
0	5
14	30
0	30
2	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	0
0	21
23	1
0	1
5	216
0	0
14	0
0	0
0	216
0	214
1	190
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	639
1	645
1	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	315
0	1
0	1
0	315
3	6
33	320
34	1
0	315
0	1
28	4
0	1
0	0
0	314
0	0
0	0
0	320
0	320
32	38
1	38
14	1
0	18
0	18
0	0
0	105
0	98
0	0
0	105
0	105
0	105
0	105
0	105
0	105
0	1
0	105
0	105
0	10
12	51
0	41
0	14
127	0
0	0
0	0
0	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
2	643
4	643
0	633
0	633
0	0
58	0
3	0
160	2
0	0
0	2
0	0
0	2
0	2
11	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
2	1619
0	1633
2	1633
0	1633
0	117
0	88
0	341
0	0
0	0
1	134
0	1
0	90
0	134
0	134
6	0
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	27
0	21
0	21
0	21
0	21
4	0
0	27
0	2
0	20
0	2
0	0
0	0
0	24
0	20
0	0
0	157
0	901
1	918
4	82
0	205
0	575
0	537
0	470
1	138
17	3
0	3
0	0
0	0
0	0
159	146
0	14
0	12
3	132
0	0
0	132
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	49
0	49
0	19
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	0
0	0
0	0
0	29
0	1
0	0
0	1
0	0
28	9
0	0
0	0
0	9
6	9
0	4
0	154
0	0
0	154
0	7
0	91
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
1	127
0	29
0	35
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	0
4	0
164	0
0	0
0	0
0	0
0	0
0	829
0	839
0	13
0	13
0	839
0	829
0	829
0	826
0	8
0	0
0	0
0	8
0	1
0	1
0	57
0	57
0	7
0	0
0	0
0	0
98	43
0	43
0	0
8	12
0	0
0	239
21	4
1	0
11	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	3
0	3
0	0
0	3
0	0
5	2
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
218	0
11	0
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	184
0	0
0	184
0	5
11	11969
19	11365
1	11970
0	11964
0	10233
0	5885
0	4924
0	1569
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	247
0	247
0	203
0	35
0	35
0	35
0	4
0	0
0	41
0	41
0	41
1	41
0	41
0	1
0	0
0	0
0	0
0	0
0	486
0	486
0	486
0	486
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	5
19	6
0	0
4	0
0	0
0	0
0	46
0	46
1	46
0	46
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	27
4	0
0	0
0	27
0	27
0	0
0	27
648	774
0	707
0	290
0	0
0	430
6	169
0	38
0	4
0	4
0	4
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	193
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	1
39	1
27	14
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	1
776	344
0	0
0	1
19	5
0	0
0	0
0	342
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2145
12	52
0	51
0	51
0	41
0	41
0	36
0	2
0	3
0	394
10	388
0	337
0	245
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	0
0	102
0	104
0	105
0	103
0	105
0	103
0	102
0	7
0	8
0	0
1	1
0	3
0	1
0	0
0	1
0	1
3	1
0	99
0	15
20	219
0	85
0	85
0	2184
178	2184
0	115
0	81
0	0
0	0
0	2
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	0
0	0
1	0
0	141
0	0
0	0
0	0
2	141
0	5
0	0
0	0
0	0
0	36
0	36
0	0
11	527
0	527
0	14
0	8
0	14
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
106	0
0	3
0	3
0	0
0	0
0	3
0	0
66	5455
0	5455
0	0
0	0
0	0
0	1
231	356
0	353
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	103
0	89
0	87
0	105
0	21
28	14
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	0
0	0
4	0
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	290
0	290
0	290
0	290
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	4
0	0
11	195
0	11
11	11
0	0
0	195
0	12
0	0
0	94
16	151
0	151
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	6
0	6
0	132
0	132
0	98
0	97
0	94
0	96
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
139	48
0	10
0	0
0	50
2	26
0	46
0	49
0	12
0	1
5	2
0	2
0	0
0	4
92	43
0	43
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
9	915
2	914
0	17
0	242
0	234
0	234
0	0
0	242
0	0
4	0
0	18
0	18
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	70
0	6
5	6
0	70
1	0
0	0
1	0
0	0
47	1
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	89
0	89
0	57
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	81
0	80
8	80
0	0
0	0
5	0
0	1
0	79
0	0
0	0
0	275
0	18
0	16
0	2
0	0
0	13
0	0
0	257
3	0
0	21
0	0
0	71
0	71
0	68
0	0
0	0
163	0
0	11
0	11
0	11
0	11
3	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	4
11	5
1	4
2	0
0	5
264	0
0	0
0	1
0	1
0	1
0	1
121	0
0	0
0	0
0	0
0	0
0	946
0	941
0	481
0	815
0	463
19	789
0	309
0	941
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	65
0	58
0	2
0	59
0	0
9	7
0	1
0	62
24	69
11	4
0	1
0	3
71	0
0	0
0	0
0	0
0	0
0	104
0	1
0	1
0	108
0	108
0	6
0	9
0	0
1	302
0	3
0	302
0	0
59	0
0	0
0	0
2	0
2	0
16	663
0	211
0	66
2	40
0	112
0	331
0	112
0	38
0	30
0	7
0	0
0	7
0	0
0	11
0	8
0	0
0	0
0	6
0	0
0	0
31	0
115	49
5	44
0	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
413	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	0
98	103
0	2
0	101
6	0
0	0
0	0
0	0
0	0
243	71
0	71
0	70
86	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	958
0	311
0	815
22	385
0	804
2	8
0	805
0	883
0	948
9	1
0	5
0	0
0	445
0	449
0	4
23	526
0	0
25	22
0	4
0	0
0	0
0	4
0	4
0	0
27	5
23	201
0	0
0	0
0	199
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
309	102
0	13
0	0
0	1202
0	7
69	1280
0	28
0	7
0	62
0	8
0	357
10	8
0	28
0	1243
103	827
0	45
0	26
1	89
0	0
0	1
2	2
11	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	9
5	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	8
0	0
0	0
0	0
23	0
0	1223
0	175
0	6
0	8
0	53
0	14
0	662
0	3
0	170
0	124
0	124
0	124
0	121
0	162
0	108
0	1136
0	963
0	27
0	66
0	84
0	89
0	84
0	48
0	128
0	64
0	32
0	25
0	1175
0	1176
0	1181
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	41
0	41
0	5
3	1
0	0
147	71
3	0
0	27
0	71
0	1
1	10
0	0
0	293
0	293
0	290
0	293
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	513
1	0
0	508
0	3
0	0
0	3
0	19
1	46
0	46
1	46
0	0
0	0
0	0
0	0
0	0
0	0
130	58
0	37
0	0
0	0
0	0
0	21
0	50
81	320
0	316
0	293
0	21
0	15
0	15
0	2
0	2
0	0
0	0
0	2
0	0
0	144
0	148
0	133
0	119
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	98
0	109
0	1
0	201
0	1
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	85
0	86
0	85
0	13
0	13
9	0
0	0
3	14
42	0
0	0
0	0
0	0
0	86
0	0
1	74
0	0
0	74
0	74
0	0
0	82
1	72
148	72
0	72
0	228
0	228
0	105
0	0
0	97
0	96
0	1
0	1
0	0
0	0
0	0
15	8
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	39
0	2
0	0
0	1
0	0
0	0
0	0
0	194
11	187
0	0
0	0
0	57
0	0
16	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	78
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
56	15
0	15
0	0
0	0
2	0
0	0
0	0
0	0
0	1060
0	1060
0	1068
0	0
0	8
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
4	38
7	38
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	35
0	44
0	20
0	26
0	26
0	23
5	0
0	10
0	1
0	9
0	9
0	14
0	4
14	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	10
0	10
0	0
0	3
0	29
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
428	49
0	40
0	189
0	0
24	17
2	119
0	158
0	160
0	160
0	0
0	0
0	0
0	386
0	386
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	9
343	520
0	512
0	6
12	0
5	0
0	0
4	0
0	2
22	11
0	2
23	9
0	0
0	1
0	36
18	36
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
30	26
0	0
1	0
0	0
0	26
0	0
0	0
0	9
0	0
0	1
0	9
0	0
0	9
0	7
0	7
0	0
0	0
0	0
2	101
0	100
0	27
0	37
0	0
0	1
0	0
0	101
0	0
0	1
19	165
0	165
13	72
0	28
12	18
0	120
9	3
17	77
0	3
0	75
0	14
0	11
0	57
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	5
181	5
0	0
0	0
0	0
22	10
0	10
0	0
0	0
0	0
5	0
0	142
0	142
0	37
0	0
0	30
0	10
0	30
313	114
2	114
0	7
0	117
0	0
0	117
0	59
0	59
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	47
0	41
0	39
0	41
0	39
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
530	45
0	45
0	0
527	413
0	413
7	364
0	343
0	0
1	0
0	364
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	142
0	118
0	85
0	71
0	62
0	45
0	23
0	0
0	0
0	4
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	10
0	16
6	164
0	144
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	5
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	0
0	0
3	0
0	0
2	0
4	3
0	0
0	0
3	394
0	394
0	394
0	313
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	2
0	1
0	1
0	0
0	2
404	167
0	167
0	0
0	0
0	0
0	0
0	0
6	77
0	77
0	0
0	9
0	9
0	0
0	0
0	2
0	2
0	0
8	3
0	15
0	16
0	5
0	15
0	14
5	2298
0	2298
0	1736
0	857
0	0
0	2298
0	0
0	0
0	0
0	192
0	95
0	197
0	85
0	0
0	0
0	0
0	0
5	7
30	5
0	2
0	5
3	0
139	17
0	0
0	17
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	404
0	343
3	417
0	118
0	354
0	0
0	0
11	109
0	106
0	108
0	106
0	106
0	21
0	10
0	10
0	10
0	5
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	4
0	75
0	75
0	75
0	40
1	36
0	0
0	0
0	75
0	11
0	11
0	11
79	7
6	0
0	7
18	8
4	8
0	4
0	2
0	0
0	4
8	4
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
38	42
0	43
0	1
0	1
0	1
81	12
1	6
0	6
0	1
0	0
0	3
0	3
0	12
1	62
0	62
0	42
0	0
0	0
0	0
0	0
0	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
8	0
0	10
0	10
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	63
0	63
4	0
0	0
0	57
0	0
0	4
0	0
0	0
0	0
0	14
1	3
160	75
0	0
0	0
1	3
1	61
1	0
0	0
0	370
0	371
0	135
0	45
0	0
0	31
0	1
0	0
0	0
0	79
0	79
0	4
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
1	106
8	105
0	86
0	103
0	105
0	7
0	3
