UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	323
0	322
0	319
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
258	1972
0	52
0	16
901	1938
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	9
35	9
0	0
0	0
0	0
0	0
5	0
0	0
1462	46
204	46
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7489	3
237	1
1622	267
12974	1678
2	861
271	2569
261	18432
1247	16503
960	0
0	16491
2533	13022
13348	1173
13843	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	0
7	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
76	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
4	418
0	39
0	418
25	133
0	8
25	47
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	100
0	122
0	122
0	4
0	10
0	26
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	122
2	0
0	42
0	0
0	0
0	42
5	166
0	164
1	0
0	67
0	5
0	67
0	0
0	0
0	0
0	180
0	177
0	148
0	151
0	143
0	46
0	44
4	2
0	2
0	96
3	0
0	77
0	0
99	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	156
86	2
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
16	87
0	66
5	29
0	29
0	0
0	5
0	0
0	13
0	3
0	0
1	108
0	108
0	30
0	7
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	108
4558	1710
0	1192
0	5
91	23
0	23
2468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
0	0
0	0
0	4
6	2
0	4
0	5
0	5
0	7
287	28
0	0
0	32
0	104
0	105
0	105
0	0
0	1
7	11
0	11
1	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	38
0	38
2	0
0	38
11	4
0	1
3	179
0	6
11	12
0	14
0	180
0	166
1	121
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	480
10	525
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	4
0	2
0	412
0	2
0	2
0	412
3	9
14	427
142	4
0	412
0	4
29	3
0	1
0	0
0	408
0	0
0	0
0	427
0	427
22	13
0	13
21	2
0	12
0	12
0	0
0	81
0	76
0	0
0	81
0	81
0	81
0	81
0	81
0	80
0	1
0	81
0	81
0	5
33	42
0	23
0	18
144	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
4	623
80	623
0	614
0	614
0	0
49	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1134
0	1146
1	1148
0	1148
1	198
0	62
0	367
0	0
0	0
2	87
0	0
1	46
0	87
0	87
11	0
0	0
0	0
0	0
0	29
0	25
0	18
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	67
0	64
0	64
0	64
0	64
4	0
0	67
0	0
0	58
0	0
0	0
0	2
0	66
0	60
0	4
0	90
0	721
0	736
0	34
0	128
0	397
0	366
0	326
0	97
29	1
0	1
0	0
0	0
0	0
287	109
0	8
0	4
3	101
0	0
0	101
3	10
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	37
0	5
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
25	12
0	0
0	0
0	12
3	12
0	12
0	150
0	0
0	150
0	5
0	77
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
4	98
0	13
0	19
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	25
0	25
0	6
3	2
146	8
0	0
0	0
0	0
0	0
0	637
0	645
0	23
0	17
0	645
0	637
0	638
0	624
1	24
0	0
0	0
0	24
0	0
0	0
0	29
0	29
0	2
0	0
0	0
0	0
92	31
0	31
0	0
0	14
0	0
0	190
20	3
1	1
10	190
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	8
36	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
119	0
7	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	161
0	0
0	161
0	5
5	7248
2	6904
11	7231
0	7138
0	6131
0	3524
0	3089
0	1198
0	9
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	216
0	216
0	113
0	23
0	22
0	22
0	1
0	1
0	35
0	35
0	35
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	478
0	478
0	478
0	478
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
78	4
0	4
31	3
0	0
0	0
0	0
0	0
0	32
0	32
1	32
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	44
0	0
0	44
628	455
0	422
0	169
0	0
0	295
0	125
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	257
0	0
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	1
18	1
39	19
0	0
0	0
0	0
10	17
0	0
0	0
0	0
0	0
722	183
0	0
0	0
42	18
0	0
0	0
0	183
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	2062
6	58
0	58
0	58
0	52
0	52
0	48
0	8
0	0
0	404
31	406
0	374
0	314
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	127
0	128
0	127
0	128
0	128
0	128
0	124
0	1
0	2
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	123
0	15
33	592
0	114
0	114
0	1474
91	1474
0	34
0	29
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	49
0	0
0	0
2	0
0	97
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	92
0	92
0	0
36	528
0	526
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	5
0	5
1	3
0	0
0	5
0	3
60	5128
0	5120
0	0
0	0
0	0
1	2
197	267
0	265
0	0
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	11
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	105
0	91
0	93
0	98
0	13
30	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	541
0	543
0	543
0	543
0	543
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	3
0	0
65	114
0	2
6	2
0	1
0	114
0	1
0	0
0	51
8	321
0	321
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	0
3	0
0	83
0	83
0	73
0	73
0	71
0	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	17
0	6
0	0
0	36
0	9
0	36
0	36
0	4
0	1
12	1
0	1
0	0
0	10
93	13
0	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
32	740
0	664
0	144
0	180
0	180
0	180
0	0
0	180
0	0
0	0
1	56
0	54
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	4
2	4
0	49
0	0
0	0
0	0
0	0
24	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	15
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	72
0	72
0	49
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	70
0	70
1	69
0	3
0	0
3	0
0	0
0	69
0	0
0	0
0	273
0	16
0	10
0	13
0	0
0	6
0	0
0	257
0	7
0	46
0	1
0	70
0	71
0	50
0	0
0	0
283	0
0	84
0	84
0	82
0	82
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	1
8	1
1	1
0	0
0	1
173	12
0	12
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	696
0	693
0	284
0	525
0	246
28	488
0	222
0	699
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	74
0	72
0	0
0	74
0	0
32	1
0	0
0	74
13	84
5	2
0	0
0	2
58	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	56
3	56
0	3
0	3
0	0
0	202
0	1
0	202
0	0
112	0
0	0
0	0
0	0
3	0
4	769
0	417
0	59
2	36
0	73
0	273
0	112
4	62
0	50
0	8
0	0
0	8
0	0
0	16
0	14
0	0
0	0
0	14
0	0
0	0
22	0
120	57
1	36
0	35
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
70	85
0	0
0	85
0	0
0	0
0	0
0	0
0	0
180	104
0	104
0	100
53	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	881
0	209
0	722
10	241
0	718
0	1
0	720
0	804
0	877
3	1
0	9
0	0
0	504
0	512
0	1
2	598
0	0
47	25
0	6
0	0
0	0
0	10
0	10
0	0
11	8
40	171
0	0
0	0
0	169
0	1
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	1
0	36
0	1
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
317	161
0	30
0	0
0	867
0	19
92	949
0	49
0	19
0	64
0	16
0	332
4	16
0	51
0	921
107	603
0	40
1	14
0	92
0	0
0	4
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	12
1	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	7
0	0
0	0
0	0
26	0
0	1016
0	154
0	9
0	11
0	55
0	18
0	460
0	14
0	147
0	107
0	115
0	112
0	102
0	136
0	91
0	962
0	700
0	102
0	48
0	81
0	72
0	77
0	42
0	84
0	52
0	30
0	16
0	986
0	982
0	977
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	63
0	63
0	6
2	0
0	0
93	24
3	5
0	10
0	23
0	1
0	1
0	1
3	461
0	461
0	461
0	459
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
1	0
0	0
0	0
2	307
3	0
0	259
0	46
0	0
0	46
0	59
1	40
0	40
4	40
0	0
0	0
0	0
0	0
0	0
0	0
124	25
0	21
0	0
0	0
0	0
0	5
0	29
80	303
0	300
0	284
0	7
0	11
0	12
0	1
0	1
0	0
0	0
0	1
0	0
0	73
0	73
0	66
0	65
0	34
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	143
0	151
0	1
0	338
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	88
0	88
0	88
0	1
0	1
7	0
0	0
0	1
44	0
0	0
0	0
0	0
0	67
0	0
1	60
0	0
0	63
0	63
0	0
0	64
0	44
209	44
0	44
0	230
0	233
0	90
1	0
0	96
0	99
0	1
0	3
0	0
0	3
0	0
15	16
23	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	6
0	6
0	6
0	4
0	4
0	0
0	0
0	145
0	145
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	125
6	123
0	0
0	0
0	4
0	0
17	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	48
0	0
0	48
44	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1482
0	1482
0	1485
2	0
0	4
0	4
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	10
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	25
4	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	25
0	28
0	21
0	23
0	22
0	19
0	0
0	13
0	0
0	13
0	13
2	13
0	3
12	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	10
0	10
0	0
0	1
0	21
0	40
0	39
0	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
394	135
0	107
0	396
0	0
11	16
3	188
0	290
0	292
0	290
0	0
0	0
0	0
0	182
0	182
0	77
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	5
0	3
322	324
0	321
0	2
9	0
2	0
0	0
10	0
0	0
20	6
0	0
13	6
0	0
0	0
0	55
21	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
30	29
0	0
1	0
0	0
0	28
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	18
0	11
0	11
0	0
0	0
0	0
0	81
0	78
0	46
0	8
0	2
0	4
0	0
0	81
0	0
1	4
10	138
0	138
11	61
0	29
7	30
0	95
2	1
36	89
0	0
0	83
0	2
0	2
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
5	2
83	2
0	0
0	0
0	0
20	23
0	23
0	0
0	0
0	0
8	2
0	97
0	97
0	36
0	1
0	26
0	5
0	26
412	40
3	40
0	1
0	125
0	0
0	125
1	91
0	91
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	61
0	40
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
383	45
0	45
0	0
440	238
0	238
1	341
0	326
0	0
0	0
0	330
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
2	0
0	0
400	61
0	48
0	38
0	28
0	28
0	22
0	13
0	0
0	0
0	4
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	3
0	8
6	64
0	53
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
1	0
4	0
0	0
5	5
0	0
0	0
0	294
0	296
0	296
0	238
0	13
0	0
0	8
0	6
0	4
0	4
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	2
0	2
5	0
0	2
552	69
0	69
0	0
0	0
0	0
0	0
0	0
0	174
0	173
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	3
0	9
0	13
0	6
0	9
0	6
0	2040
0	2040
0	1660
0	1039
0	1
0	2040
0	0
0	0
0	0
1	152
0	119
0	152
0	102
0	0
0	0
0	0
0	0
1	12
16	2
0	2
0	10
0	0
106	14
0	0
0	14
0	1
0	1
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	206
0	161
0	203
0	39
0	192
0	0
0	0
0	136
0	130
0	132
0	130
0	130
0	47
0	18
0	18
0	18
0	0
0	2
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	8
0	69
0	69
0	67
0	54
1	15
2	0
0	0
0	65
0	12
0	12
0	12
58	8
4	0
0	8
39	12
1	12
0	1
0	1
0	0
0	14
17	14
0	13
0	13
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
77	7
0	7
0	0
0	0
0	0
113	12
0	8
0	8
1	0
0	0
0	16
0	16
0	12
0	186
0	186
0	75
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
15	2
0	8
0	8
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	40
0	40
3	0
0	0
0	40
0	0
1	1
0	0
0	0
0	0
0	10
0	1
107	53
0	1
0	4
1	9
0	42
2	0
0	0
1	295
0	295
0	66
0	22
0	3
0	12
0	0
1	0
0	0
0	51
0	51
0	0
0	0
0	0
1	0
0	0
0	51
0	0
0	0
0	0
1	120
6	122
0	107
0	117
0	118
0	1
0	0
0	7
