UniqueCount	AmbigCount
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	136
0	136
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
288	2028
3	118
0	72
1028	2013
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2886	172
328	172
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14279	0
179	0
1879	308
25081	2117
0	661
271	3041
282	37962
1038	24152
471	0
0	25371
4083	31100
19434	990
26414	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
58	0
0	0
0	0
0	0
0	37
7	37
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
45	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
7	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	147
0	826
8	283
0	36
70	183
0	782
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	102
0	131
0	131
0	3
0	8
0	29
0	0
0	0
11	0
1	0
0	0
0	3
0	0
0	0
0	131
8	0
0	152
0	0
0	0
0	152
15	192
0	192
0	0
0	127
0	9
0	127
0	0
0	0
0	0
0	180
0	178
0	111
0	111
0	105
0	57
0	57
5	0
0	0
0	79
4	0
0	35
0	0
163	7
51	7
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
510	183
131	27
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	142
0	85
3	70
0	70
0	0
0	30
0	0
0	18
0	11
0	0
0	369
0	369
0	81
0	13
0	5
0	8
0	8
0	10
0	2
0	0
17	2
0	0
0	0
0	0
0	369
7006	4735
0	3153
0	21
165	39
0	39
5039	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	5
2	0
0	5
0	11
0	11
0	11
352	93
1	2
0	93
0	227
0	234
0	234
0	0
0	7
37	99
0	99
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	17
0	0
0	17
16	0
0	0
1	286
0	9
10	10
0	23
0	284
0	267
0	205
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1100
9	1181
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	616
0	1
0	1
0	625
7	3
25	631
42	1
0	616
0	1
33	7
0	1
0	0
0	615
0	0
0	0
0	631
0	631
69	32
0	32
32	0
0	1
0	1
0	0
0	149
0	140
0	0
0	149
0	149
0	149
0	149
0	149
0	149
0	0
0	149
0	149
0	19
8	83
3	47
0	48
164	0
0	0
0	0
0	0
1364	5
0	5
0	0
0	0
0	0
0	0
7	0
1	871
129	871
0	860
0	860
2	0
55	0
4	0
181	1
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1815
0	1920
0	1959
21	1959
0	1959
0	349
0	186
0	675
0	0
0	0
0	145
0	0
0	110
0	145
0	145
10	0
0	0
0	0
0	1
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	43
0	42
0	42
0	42
0	42
11	0
0	43
0	0
0	41
0	0
0	0
0	0
0	43
0	42
0	0
0	114
0	915
0	936
10	75
0	262
0	575
0	558
0	474
0	152
58	5
0	5
0	0
0	0
0	0
533	362
0	21
0	17
5	341
0	0
0	341
0	75
9	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	46
0	46
0	15
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	313
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
46	14
0	0
0	0
0	8
9	8
0	8
0	186
3	0
0	186
0	17
0	100
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	87
0	23
0	21
14	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10
0	0
0	3
0	3
0	0
0	19
0	19
0	4
7	0
417	9
0	0
0	0
0	0
0	0
0	459
0	478
0	20
0	9
0	467
0	459
0	459
0	457
8	15
0	0
0	0
0	15
0	0
0	0
0	103
0	103
0	7
0	0
0	3
0	0
158	79
0	79
0	0
1	66
0	0
0	244
39	6
6	0
5	244
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
0	0
0	0
0	9
82	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
292	2
6	2
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	282
0	0
0	282
0	4
15	14239
26	13101
0	14065
0	14124
0	13335
0	8157
0	10006
0	4241
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	384
0	384
0	269
0	20
0	9
0	20
0	2
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	756
0	756
0	733
0	733
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2
0	2
32	4
0	0
0	0
0	0
0	0
0	37
0	37
1	37
0	37
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	33
0	0
0	0
0	33
0	33
0	0
0	33
704	954
0	779
0	192
0	0
0	675
11	128
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	394
0	0
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	0
49	0
52	66
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	5
1154	256
0	8
0	0
73	15
0	0
0	0
0	243
0	12
0	16
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	5939
8	37
0	37
0	37
0	33
0	33
0	28
0	0
0	0
0	838
24	828
0	637
0	497
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	275
0	282
0	282
0	282
0	282
0	275
0	274
0	29
0	29
0	7
9	7
0	7
0	7
0	0
0	0
0	0
8	0
0	281
0	59
82	1764
0	268
0	268
13	2953
472	2956
0	337
0	290
0	18
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	6
0	6
9	30
0	0
0	30
0	0
0	0
5	0
3	239
0	0
0	0
0	0
0	239
0	25
0	0
0	0
0	0
0	58
0	58
0	0
45	818
0	818
0	2
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
78	0
0	3
0	3
0	0
0	0
0	3
0	0
60	6129
0	6128
0	0
0	0
0	0
0	3
476	378
0	370
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	181
0	182
5	212
0	36
84	33
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	63
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	410
0	416
0	421
0	421
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
7	12
0	0
67	287
0	3
0	3
0	0
0	287
0	6
2	0
0	140
17	421
0	421
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	7
6	7
0	167
0	167
0	141
0	141
0	141
0	141
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	65
0	36
0	0
0	32
0	9
0	30
0	32
0	3
14	0
17	0
0	0
0	0
0	6
39	36
0	36
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
51	687
0	647
0	101
0	330
0	330
0	330
0	0
0	330
0	0
0	0
6	75
0	69
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
31	102
0	8
11	8
0	102
0	0
0	0
1	0
0	0
95	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	108
0	108
0	75
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
538	1
0	1
0	113
0	108
7	111
0	0
0	0
11	0
0	3
0	110
0	0
0	0
0	480
0	33
0	25
0	46
0	0
0	11
0	0
2	445
17	10
0	82
0	0
0	115
0	115
0	94
0	0
0	0
321	0
0	121
0	121
0	121
0	121
14	0
0	0
0	1
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
9	3
0	3
3	0
0	3
341	2
0	2
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	1326
0	1318
0	567
0	1095
0	526
24	1051
0	539
0	1318
0	1318
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	80
0	0
0	86
0	0
30	6
0	4
0	82
19	126
15	1
0	1
0	0
72	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	63
2	63
0	10
0	15
0	0
0	382
0	15
0	382
0	0
38	0
0	0
0	0
0	0
0	0
3	1048
0	407
0	69
1	31
0	107
0	527
0	159
16	145
0	87
0	20
0	0
0	10
0	0
0	30
0	16
0	0
0	0
0	30
0	0
0	0
59	0
252	83
3	69
0	72
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
614	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
261	123
0	123
3	92
142	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1206
0	541
0	1072
32	627
0	1052
0	13
0	1056
0	1126
0	1202
20	6
0	58
0	0
0	509
0	511
0	11
27	570
0	11
108	24
0	0
0	0
0	0
0	38
0	38
0	0
7	2
17	357
0	0
0	0
0	351
0	6
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	9
0	2
16	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	216
415	216
0	14
0	0
0	1472
0	57
97	1543
0	106
0	57
0	137
0	68
0	421
22	68
0	106
0	1486
149	1120
0	64
7	35
1	136
0	0
0	3
0	7
0	13
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	69
10	10
0	69
0	63
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1974
0	324
0	22
0	24
0	71
0	43
0	730
0	15
0	318
0	191
0	188
0	190
0	184
0	291
0	173
0	1803
0	1223
0	153
0	73
0	199
0	192
0	190
0	87
0	293
0	127
2	97
0	100
0	1892
0	1884
0	1886
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	1
0	1
0	1
0	0
0	82
0	82
0	2
1	0
0	0
257	174
0	26
0	91
0	174
0	0
0	20
0	0
0	584
0	584
0	584
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	797
0	0
0	633
0	133
0	0
0	133
0	247
0	67
0	67
3	67
0	0
0	0
0	0
0	0
0	0
0	0
241	116
0	56
0	0
0	0
0	0
0	68
0	81
163	530
0	528
0	497
0	15
0	28
0	29
0	1
0	1
0	0
0	0
0	1
0	0
0	141
0	141
0	133
0	116
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
12	102
0	111
0	1
0	398
0	0
38	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	153
0	153
0	153
0	20
0	20
15	0
0	0
0	20
37	0
0	0
0	0
0	0
0	107
0	0
0	96
0	0
0	107
0	107
0	0
0	107
2	140
221	140
0	139
0	282
0	288
0	100
0	0
0	146
0	152
0	23
0	26
0	0
0	3
0	0
23	14
34	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	230
8	207
0	0
0	0
0	51
0	0
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
12	229
4	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	38
0	0
0	38
37	21
0	21
0	0
0	0
2	0
0	0
0	0
0	0
0	1185
0	1185
0	1206
18	0
0	22
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	35
0	35
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	20
0	0
0	0
0	0
0	0
0	0
0	6
6	54
0	54
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	17
29	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	25
0	26
0	26
0	26
10	0
0	18
0	7
0	11
0	11
0	5
0	1
10	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	12
0	0
0	6
0	21
0	29
0	29
0	14
6	14
0	0
0	0
0	0
0	0
0	0
0	0
745	117
0	68
0	327
0	0
85	19
2	133
0	232
0	260
0	232
0	0
0	0
0	0
0	452
0	452
0	313
0	6
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
425	477
0	476
0	1
13	0
0	0
0	0
14	0
0	0
33	4
0	4
53	0
0	0
0	0
0	82
23	82
0	0
0	0
0	82
0	5
0	0
0	0
0	0
0	0
65	86
0	0
0	0
0	0
0	86
0	0
0	0
0	58
0	0
0	5
0	58
0	0
0	58
0	27
0	27
0	0
0	0
0	0
0	91
0	91
0	25
0	44
0	0
0	0
0	0
0	91
0	0
0	0
19	154
0	154
3	65
0	36
47	16
0	130
3	11
81	150
0	9
0	150
0	25
0	14
0	120
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
302	6
0	1
0	0
0	0
11	8
0	8
0	0
0	0
0	0
19	2
0	228
0	228
2	65
0	9
0	151
0	32
0	151
748	204
27	204
0	10
0	152
0	0
7	152
0	73
0	73
0	72
0	72
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	43
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	6
0	6
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
618	77
0	77
0	0
678	437
3	437
5	619
0	600
0	0
0	0
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	170
0	159
0	134
0	112
0	98
0	27
0	13
0	0
0	0
0	10
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	54
0	27
0	29
0	47
5	269
0	209
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	1
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	0
0	0
7	0
0	0
9	1
7	3
0	0
0	0
7	630
0	630
0	630
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	1
0	1
0	1
0	0
0	1
668	393
0	393
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	0
0	9
0	8
0	0
0	0
0	2
0	2
0	0
6	0
0	20
0	25
0	11
0	20
0	20
0	4658
0	4660
0	4126
0	2962
0	7
0	4658
0	0
0	0
0	0
0	376
0	243
0	376
0	199
0	0
0	0
0	0
0	0
0	14
19	9
0	0
0	14
0	0
203	60
0	7
0	58
0	9
0	2
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	523
0	481
0	522
0	168
0	441
0	0
0	0
5	158
0	152
0	158
0	152
0	152
0	41
0	4
0	4
0	4
0	0
0	6
0	0
0	11
0	6
0	0
0	1
0	0
0	0
7	1
0	11
0	6
0	5
0	5
0	10
0	11
0	108
0	104
0	94
0	43
1	65
7	0
0	0
0	94
0	29
0	29
0	29
149	46
2	3
0	43
41	11
0	9
0	4
0	4
0	2
0	16
6	16
0	14
0	14
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
128	50
0	47
0	3
0	6
0	6
63	32
4	7
0	7
0	0
0	4
0	32
0	32
0	32
0	65
0	65
0	50
0	0
0	0
0	0
0	10
0	37
0	37
0	0
0	0
0	12
0	0
0	0
0	0
0	37
0	0
0	0
0	0
22	2
0	20
0	20
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
7	96
0	96
8	0
0	0
0	94
0	0
1	2
0	0
0	0
0	0
0	9
11	6
265	63
0	1
0	0
4	15
0	54
3	0
0	0
0	507
0	507
0	136
0	64
0	0
0	27
0	0
5	0
0	0
0	403
0	403
0	0
0	0
0	0
4	0
0	0
0	403
0	0
0	0
0	0
4	223
