UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	2081
3	68
0	31
831	2038
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
14	1
0	0
0	0
0	0
0	0
14	0
0	0
1626	66
207	66
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9162	2
144	1
1626	240
16483	2178
0	1085
374	3747
348	24126
1801	22838
1105	0
0	14097
1863	9359
17937	1105
19598	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
84	0
11	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
97	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	464
0	34
0	464
9	108
0	7
18	39
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	147
0	147
2	1
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	147
0	0
0	21
0	0
0	0
0	21
12	180
0	177
0	0
0	94
0	3
0	94
0	0
0	0
0	0
0	181
0	176
0	146
0	151
1	137
0	35
0	35
1	2
0	2
0	94
4	0
0	71
0	0
133	2
11	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
590	132
134	8
0	0
0	0
0	18
0	18
0	18
0	6
0	0
0	0
0	0
0	0
15	86
0	52
9	51
0	50
0	2
0	5
0	0
0	16
0	9
0	0
2	215
0	215
0	26
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	215
5687	1898
0	1174
0	4
135	8
0	8
2506	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
36	1
0	0
0	0
0	6
3	0
0	6
0	6
0	6
0	6
248	27
0	1
0	27
0	141
0	141
0	140
0	0
0	0
9	13
0	13
2	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	15
0	15
0	0
0	15
6	0
0	0
11	240
0	3
10	5
0	7
0	239
0	226
1	193
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	628
5	655
0	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	306
0	1
0	1
0	307
0	0
24	319
82	1
0	300
0	1
12	6
0	1
0	0
0	306
0	0
0	1
0	319
0	319
24	40
0	40
11	1
0	2
0	2
0	0
0	142
0	135
0	0
0	142
0	142
0	142
0	142
0	142
0	142
0	2
0	142
0	142
0	7
27	47
1	33
0	14
144	0
0	0
1	0
0	0
1524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
31	522
0	509
0	509
0	0
30	0
4	0
185	2
0	0
0	2
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
1	1343
0	1354
1	1354
0	1354
0	148
0	51
0	334
0	0
0	0
0	107
0	1
1	58
0	107
0	107
18	0
0	0
0	0
0	0
0	51
0	47
0	35
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	48
0	40
0	40
0	40
0	40
0	0
0	48
0	0
0	39
0	0
0	0
0	0
0	47
0	39
0	0
0	69
0	498
0	504
1	19
0	95
0	303
1	263
0	234
0	78
43	1
0	1
0	0
0	0
0	0
284	102
0	7
0	7
1	95
0	0
0	95
0	11
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	73
0	73
0	17
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
49	3
0	0
0	0
0	3
3	3
0	3
0	134
0	0
0	134
0	8
0	68
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	325
0	169
0	26
0	23
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	25
0	25
0	2
4	0
174	1
0	0
0	0
0	0
0	0
0	707
0	711
0	8
0	3
0	710
0	707
0	707
1	706
1	17
0	0
0	0
0	17
0	0
0	0
0	44
0	44
0	8
0	0
0	0
0	0
138	44
0	44
0	0
0	21
0	0
0	242
15	8
4	2
14	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	1
50	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
174	0
10	0
0	0
1	0
0	1
0	1
0	1
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	167
0	0
0	167
0	3
6	8273
5	7859
4	8253
0	8242
0	7120
0	4114
0	3514
0	1277
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	146
0	24
0	23
0	24
0	0
0	0
0	43
0	43
0	42
0	42
0	42
0	1
0	0
0	0
0	0
0	0
1	677
0	677
0	670
0	670
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
79	2
0	2
21	2
0	0
1	0
0	0
0	0
0	28
0	29
0	29
0	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	52
0	0
0	0
0	52
0	52
0	0
0	52
703	532
0	492
0	211
0	0
0	353
1	145
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	350
0	0
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	0
16	0
24	13
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	1
804	240
0	0
0	0
31	10
0	0
0	0
0	239
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2166
11	51
0	51
0	51
0	44
0	44
0	46
0	1
0	4
0	551
10	543
0	488
0	426
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	119
0	119
0	119
0	119
0	119
0	119
0	113
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	113
0	7
25	546
0	133
0	133
5	1793
211	1793
0	93
0	68
0	1
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	28
0	0
0	28
0	0
0	0
4	0
0	101
0	0
0	0
0	0
2	101
0	0
0	0
0	0
0	0
0	74
0	74
0	0
21	736
0	736
0	8
0	5
0	8
0	8
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
73	5878
0	5873
0	0
0	0
0	0
0	0
271	295
1	294
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	11
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	121
0	112
0	112
0	113
0	10
25	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	11
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	565
0	568
0	568
0	568
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
1	4
0	0
91	169
1	7
5	9
0	2
0	169
0	10
0	0
0	80
9	360
0	360
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	1
0	91
0	91
0	76
0	76
0	75
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	15
0	0
0	0
1	47
3	15
0	47
0	45
0	6
1	2
5	3
0	2
0	0
0	6
124	22
0	22
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
24	807
0	787
0	65
1	170
0	167
0	167
0	0
0	170
0	0
0	0
0	42
0	41
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
16	62
0	2
2	2
1	61
1	0
0	0
0	0
0	0
37	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	26
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	65
0	65
0	43
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	158
0	157
4	158
0	0
0	0
4	0
0	1
0	157
0	0
0	0
0	394
0	22
0	20
0	17
0	0
0	14
0	0
0	371
2	4
0	40
0	1
0	122
0	122
0	106
0	0
0	0
373	0
0	63
0	63
0	60
0	60
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
256	5
0	5
0	1
0	1
0	1
0	1
78	0
0	0
0	0
0	0
0	0
0	491
0	489
0	204
0	398
0	184
13	378
0	178
0	490
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	65
0	52
0	1
0	58
0	1
33	5
0	2
0	63
22	70
10	8
0	4
0	4
70	0
2	0
0	0
0	0
1	0
0	74
0	0
0	0
0	76
0	76
0	2
0	2
0	0
1	252
0	2
0	252
0	0
78	1
0	1
0	1
0	1
1	1
6	898
0	462
0	51
0	25
0	83
0	344
0	123
0	68
0	51
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
2	0
31	0
161	67
0	44
0	34
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
58	72
0	3
0	69
2	0
0	0
0	0
0	0
0	0
288	100
0	100
1	92
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1283
0	250
0	1097
10	279
0	1078
1	2
0	1080
0	1193
0	1270
7	1
0	2
0	0
0	821
0	833
0	4
3	931
0	2
33	18
0	3
0	0
0	0
0	6
0	6
0	0
3	1
44	232
0	3
0	3
0	228
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	19
0	0
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
548	225
0	26
0	1
0	962
0	13
103	1021
0	38
0	13
0	56
0	5
0	343
6	5
0	40
0	984
64	670
0	33
3	14
3	101
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
10	0
0	1543
0	229
0	24
0	28
0	68
0	28
0	823
0	22
0	212
0	171
0	178
0	182
0	174
0	204
0	161
0	1461
0	1132
0	112
0	69
0	88
0	73
0	80
0	51
0	91
0	51
0	25
0	15
0	1509
0	1507
0	1500
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	71
0	71
0	7
4	1
0	0
121	39
1	3
0	16
0	39
0	3
0	3
0	1
4	603
0	603
0	601
0	603
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	560
4	0
0	527
0	26
0	0
0	26
0	54
1	79
0	79
1	79
0	0
0	0
0	0
0	0
0	0
0	0
115	32
0	28
0	0
0	0
0	0
0	5
0	30
79	327
0	327
0	321
0	15
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	131
0	122
0	111
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	185
0	196
0	2
0	386
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	57
0	57
0	57
0	4
0	4
4	1
0	0
0	4
40	0
0	0
0	0
0	0
0	120
0	0
0	103
0	0
0	108
0	108
0	0
0	118
0	76
203	77
0	76
0	260
0	260
0	102
1	0
0	102
0	102
0	2
0	2
0	0
0	0
0	0
12	5
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	10
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	133
8	131
0	3
0	1
0	19
0	0
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	137
0	0
0	137
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	0
0	45
72	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	1207
0	1216
2	1
0	10
0	5
0	13
0	13
0	13
0	0
0	0
0	0
0	0
2	0
0	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	3
0	0
0	0
0	0
0	0
0	0
1	1
3	63
0	63
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	38
9	38
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	31
0	26
0	26
0	18
1	0
0	18
0	2
0	13
0	16
2	12
0	0
20	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	22
0	6
0	6
0	0
0	2
0	35
0	19
0	19
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
642	133
0	120
0	277
0	4
10	8
0	130
0	172
2	172
0	172
0	0
0	0
0	0
0	275
0	275
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
406	414
0	412
0	4
3	0
2	0
0	0
4	0
0	0
22	6
0	3
23	3
0	0
0	0
0	23
14	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
24	16
0	0
1	0
0	0
0	16
0	0
0	0
0	14
0	0
0	1
0	14
0	0
0	14
0	10
0	9
0	0
0	0
0	0
0	95
0	92
0	55
0	17
0	0
0	0
0	0
0	95
0	0
0	0
12	148
0	148
12	62
0	35
6	24
0	106
1	2
36	120
0	2
0	118
0	7
0	6
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
157	0
0	0
0	0
0	1
23	23
0	22
0	0
0	1
0	1
6	1
0	167
0	167
1	59
0	3
0	11
0	5
0	11
544	51
7	51
0	5
0	129
0	0
0	129
0	60
0	60
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	92
0	64
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	18
0	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
370	54
0	54
0	0
411	235
1	235
3	326
0	315
0	0
0	0
0	325
0	0
0	15
0	15
0	0
3	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	0
519	72
0	58
0	36
0	27
0	27
0	18
0	8
0	0
0	0
0	5
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	4
0	9
3	80
0	70
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1	0
0	0
3	0
1	1
0	0
0	0
1	277
0	277
0	277
0	223
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	3
0	3
0	0
0	3
824	127
0	127
0	0
0	0
0	0
0	0
0	0
1	173
0	172
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
6	1
0	5
0	11
0	3
0	5
0	4
0	198
0	198
0	165
0	107
0	0
0	198
0	0
0	0
0	0
0	210
0	143
0	211
0	139
0	0
0	0
0	0
0	0
4	5
14	3
0	1
0	4
0	0
135	22
0	0
0	22
0	0
0	0
0	0
0	1
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	257
0	182
0	267
0	51
0	231
0	0
0	0
1	145
0	142
0	142
0	144
0	144
0	45
0	11
0	13
0	13
0	4
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	5
0	5
0	84
0	84
0	81
0	64
1	20
0	0
0	0
0	81
0	23
0	23
0	23
97	18
6	0
0	18
24	8
0	8
0	0
0	0
0	0
0	9
8	9
0	8
0	8
0	6
0	6
0	6
0	5
0	0
1	0
0	1
0	0
0	0
74	30
0	30
0	0
0	0
0	0
81	9
5	8
0	8
0	0
0	0
0	10
0	10
0	9
2	67
0	67
0	30
0	1
0	1
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	0
0	0
1	0
0	15
0	15
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	42
0	42
3	0
0	0
0	41
0	0
0	3
0	0
0	0
0	0
0	12
0	1
191	55
0	0
0	5
2	8
0	40
2	0
0	0
0	398
0	399
0	95
0	32
0	0
0	12
0	2
6	3
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	124
5	126
0	110
0	122
0	123
0	0
