UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	45
0	32
0	10
2784	24
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	19
74	19
0	0
0	0
0	0
0	0
20	6
0	6
4397	205
346	205
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20034	0
164	0
2221	434
30126	3216
22	1112
2055	6878
9966	25990
7356	28082
552	0
261	30915
4536	21591
22924	78
28873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	49
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	286
0	49
0	286
38	49
0	7
88	56
0	276
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	161
0	161
0	13
0	17
0	41
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	164
0	0
0	66
0	0
0	0
0	66
101	281
0	262
0	0
0	164
0	0
0	164
0	0
0	0
0	0
0	241
0	232
0	155
0	155
0	124
0	61
0	55
0	1
0	1
0	68
0	0
0	43
0	0
165	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	292
130	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
100	166
0	101
14	85
0	85
0	0
0	20
0	0
0	23
0	0
0	0
87	526
0	526
0	118
0	3
0	0
0	0
0	0
0	3
0	3
0	0
6	3
0	0
0	0
0	0
0	375
9124	4275
0	3115
0	0
225	24
0	24
4078	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	15
0	0
0	10
0	17
0	17
0	17
465	59
0	4
0	59
0	217
0	221
0	114
0	0
0	4
28	56
0	56
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	14
0	0
0	0
0	5
6	0
0	0
66	392
1	0
18	0
0	43
9	356
0	249
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1163
244	1162
8	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	0
0	0
0	757
8	0
72	772
39	0
0	650
0	0
34	0
0	0
0	0
0	757
0	0
0	0
0	772
0	772
55	47
0	47
47	0
0	0
0	0
0	0
0	186
0	157
0	0
0	186
0	186
0	189
0	186
0	189
0	111
0	0
0	186
0	186
0	32
88	33
0	33
0	8
123	0
0	0
0	0
0	0
1659	2
0	2
0	0
0	0
0	0
0	0
0	0
6	869
311	869
0	679
0	679
0	0
188	0
19	0
325	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2432
0	2584
3	2642
11	2642
0	2642
0	356
7	183
0	631
0	0
0	0
11	97
0	0
0	66
0	94
0	97
26	0
0	0
0	0
0	0
0	25
0	5
0	5
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	34
7	121
0	101
0	101
0	101
0	101
6	0
0	121
0	0
0	61
0	0
0	0
0	0
0	114
0	76
0	4
0	154
0	831
0	849
0	76
0	258
0	275
0	415
0	237
0	56
57	4
0	4
0	0
0	0
0	0
704	161
0	11
0	10
0	150
0	0
0	150
0	16
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	95
0	95
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	555
0	0
0	0
0	0
0	22
0	1
0	0
0	1
0	0
72	17
0	0
0	0
0	10
8	10
0	10
0	131
0	0
0	131
0	17
0	103
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	56
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
15	30
0	30
0	0
8	0
324	29
0	0
0	0
0	0
0	0
0	436
30	582
0	22
0	22
0	565
0	436
0	575
0	514
1	52
0	0
0	0
0	52
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
207	52
0	52
0	0
6	0
0	0
0	308
8	0
4	0
35	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
120	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
480	10
33	10
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	363
0	0
0	363
0	10
269	18869
17	16074
39	18675
0	17651
0	5234
0	2002
0	4172
0	2815
1	15
0	15
0	11
0	11
0	5
0	0
0	0
0	6
0	6
0	0
0	0
0	365
0	365
0	229
0	17
0	11
0	16
0	0
0	0
0	91
0	91
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	1182
0	1182
0	1181
0	1181
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	13
0	13
0	7
0	0
2	0
0	0
0	0
0	39
0	39
0	39
0	39
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	86
0	0
0	0
0	73
0	73
0	0
0	86
869	865
0	736
0	268
0	0
0	594
1	183
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	211
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1759	0
7	0
8	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1712	115
0	0
0	0
33	23
0	0
0	0
0	114
0	35
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	3619
22	99
0	99
0	99
0	99
0	99
0	58
0	10
0	0
0	782
5	568
0	599
0	514
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	283
0	283
0	283
0	283
0	283
0	283
0	259
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	259
0	7
100	126
0	125
0	126
192	3012
599	3015
0	152
0	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	174
0	0
0	174
0	0
0	7
2	7
9	268
0	7
0	12
0	5
22	256
0	0
0	0
0	0
0	0
0	106
0	106
0	0
103	1003
0	1003
0	13
0	7
0	13
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	1
0	1
0	1
0	0
0	0
0	1
131	8279
0	8182
0	0
0	0
0	0
0	0
578	325
0	324
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	191
0	170
0	180
0	156
0	30
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
17	21
0	0
0	0
0	0
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	490
0	490
0	490
0	490
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
114	271
0	15
2	15
0	0
0	271
0	15
0	0
0	152
34	616
0	616
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	9
0	0
0	0
0	128
0	128
0	113
0	105
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	17
0	17
0	0
2	71
0	31
0	71
0	71
0	0
0	3
5	3
0	0
0	7
0	3
146	27
0	27
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
263	949
0	917
0	32
0	330
0	275
0	280
0	0
0	330
0	0
0	0
0	99
10	97
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
17	137
0	3
0	3
0	137
0	0
0	0
9	0
0	0
62	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	31
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	83
0	83
0	64
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
8	170
0	161
0	159
0	0
0	0
1	0
0	9
0	134
0	0
0	0
38	462
0	19
0	6
0	8
0	6
0	1
0	0
0	429
6	0
0	116
0	4
13	214
0	215
0	143
0	0
0	0
619	0
0	158
0	158
0	146
0	146
14	0
0	0
0	10
0	10
20	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	9
1	9
0	9
0	0
0	9
360	60
0	60
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	944
0	942
0	390
0	843
0	354
27	805
0	395
0	943
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	42
0	2
0	72
0	0
27	0
0	2
0	76
40	72
57	12
0	0
0	12
137	0
1	0
0	0
0	0
0	0
0	142
0	0
0	0
0	147
0	147
0	42
0	42
0	0
0	346
0	8
0	346
0	0
34	0
0	0
0	0
0	0
0	0
76	1097
0	567
0	97
0	38
0	91
0	442
0	97
29	124
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
73	0
411	88
0	79
0	48
0	42
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
425	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
353	171
0	171
0	100
170	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1202
0	117
0	946
61	336
0	742
0	0
0	741
0	1092
0	1189
11	0
0	0
0	0
0	618
0	703
0	15
21	763
0	0
43	23
0	1
0	0
0	0
0	8
0	8
0	0
0	0
86	358
0	1
0	2
0	345
0	6
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	14
0	37
0	14
27	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
500	210
0	31
0	0
0	1654
0	1
88	1835
0	69
0	1
0	90
0	2
0	463
18	2
0	69
0	1682
116	1121
0	86
0	18
9	182
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	39
6	0
0	39
0	31
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
24	0
0	2144
0	261
0	28
0	24
0	66
0	22
0	808
0	7
0	239
0	191
0	168
0	152
0	129
0	183
0	84
0	1969
11	1232
0	81
0	64
0	137
0	128
0	137
0	64
0	209
0	83
0	59
0	55
0	2060
0	2060
0	2051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	5
0	5
0	0
0	0
0	67
0	67
0	5
9	0
0	0
249	115
0	17
0	51
0	109
0	0
0	14
0	0
39	1025
0	1025
0	1011
0	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	828
0	1
0	544
0	233
0	0
0	234
0	283
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
208	36
0	34
0	0
0	1
0	0
0	2
0	50
192	586
0	564
0	540
0	19
0	10
2	10
0	8
0	8
0	0
0	0
0	8
0	0
0	176
7	175
0	175
0	62
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	182
0	236
0	2
4	338
0	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	152
0	152
0	146
0	25
0	25
5	0
0	0
0	26
58	0
0	0
0	0
0	0
0	98
0	0
0	52
0	0
0	82
0	79
0	0
0	91
0	87
240	87
0	87
0	607
0	607
0	131
0	0
0	314
0	223
0	14
0	14
0	0
0	0
0	0
26	23
33	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
71	305
0	305
0	13
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	214
12	204
0	0
0	0
0	11
0	0
20	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
72	204
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
114	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
0	1236
0	1249
10	0
0	16
0	7
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
9	55
44	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	58
0	44
0	47
0	47
0	29
3	0
0	20
0	0
0	20
0	20
3	9
0	0
71	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	7
0	7
0	0
0	5
0	35
0	72
0	74
0	33
7	27
0	0
0	0
0	0
0	0
0	0
0	0
767	183
0	175
0	303
0	0
51	7
5	122
0	180
0	184
0	180
0	0
0	0
0	0
0	481
0	481
0	144
0	35
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
384	841
0	839
0	0
9	0
9	0
0	4
11	0
0	0
26	9
0	0
37	9
0	0
0	0
0	75
24	75
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
80	17
0	0
0	0
0	0
0	17
0	0
0	0
5	60
0	0
0	0
0	60
0	0
0	60
0	21
0	17
0	0
0	0
0	0
12	225
0	214
0	96
0	39
0	0
0	0
0	0
0	225
0	0
0	0
27	226
0	226
28	93
0	39
7	39
0	136
0	2
55	142
0	2
0	140
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	2
179	2
0	0
0	0
0	0
30	10
0	10
0	2
0	0
0	0
4	0
0	502
0	502
0	131
0	15
0	133
0	16
0	133
1204	220
9	216
0	4
0	145
0	0
16	145
0	58
0	58
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	90
0	73
0	61
0	60
0	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	12
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
420	89
0	89
0	0
902	349
0	349
125	881
0	820
0	0
0	0
0	822
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
627	105
0	56
0	8
0	15
0	8
0	15
0	7
0	0
0	0
0	34
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	9
0	28
0	19
8	280
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	181
0	135
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	21
0	21
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	522
0	522
0	522
0	300
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1025	40
0	40
0	0
0	0
0	0
0	0
0	0
13	208
0	208
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
10	3
0	16
0	4
0	3
0	16
0	13
0	974
0	974
0	641
0	582
0	0
0	974
0	0
0	0
0	0
0	384
0	281
0	398
0	259
0	0
0	0
0	0
0	0
12	15
49	1
0	0
0	14
6	0
270	63
0	2
0	63
0	2
0	2
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	355
0	337
0	412
0	73
0	391
0	0
0	0
0	185
0	184
3	190
0	142
0	142
0	48
0	28
0	28
0	28
0	2
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	17
0	168
0	168
0	143
0	82
1	93
6	0
0	0
0	143
0	36
0	36
0	36
177	22
7	0
0	22
28	16
2	16
0	5
0	5
0	2
0	15
13	15
0	15
0	9
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
105	45
0	45
0	0
0	7
0	7
121	2
5	5
0	5
0	0
0	0
0	17
0	17
0	2
0	24
0	24
0	12
0	0
0	0
0	0
0	0
0	27
1	27
0	0
0	0
0	2
0	2
0	2
0	2
0	27
0	0
0	0
0	2
3	4
32	15
0	15
0	0
0	9
0	124
0	0
0	0
0	0
0	0
0	0
0	172
0	169
0	0
0	0
0	121
0	0
0	4
0	0
0	0
0	0
0	7
0	0
181	98
0	0
0	3
3	3
0	88
1	0
0	0
0	559
0	568
0	121
0	42
0	0
0	12
0	9
1	0
0	0
0	439
0	439
0	10
0	10
0	10
0	0
0	0
8	439
0	0
0	0
0	0
3	269
16	278
