UniqueCount	AmbigCount
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
4	188
0	188
0	186
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	83
0	83
0	83
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	10
0	9
0	8
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	316
0	316
0	324
0	3
0	133
0	133
0	0
0	2
12	2
0	0
0	0
7	555
0	554
0	1
0	13
0	39
0	0
0	39
0	39
0	39
0	0
2	3
0	3
0	3
0	0
0	0
0	0
3	315
4	298
0	44
4	27
0	0
2	10
0	0
11	151
0	0
0	2
0	0
0	0
0	5
0	151
0	114
0	125
0	112
0	125
0	11
0	0
0	0
0	23
0	23
0	0
68	49
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	274
0	272
0	274
0	270
0	0
0	190
0	190
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
48	0
1	51
0	55
0	4
0	51
0	3
0	48
0	1
0	1
0	0
0	53
0	51
0	61
0	17
0	61
0	61
0	61
0	61
0	61
0	17
0	61
0	61
0	0
0	0
0	4
3	0
0	167
0	4
0	1
0	4
0	3
0	166
23	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	51
0	14
0	37
0	0
105	0
0	0
0	0
0	0
0	0
0	25
2	80
0	0
0	55
6	0
0	0
0	0
43	3
2	0
0	0
0	3
0	1
0	1
0	22
0	22
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
8	0
0	41
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	303
0	1
2	302
0	0
0	0
0	83
0	51
0	83
0	0
0	51
0	0
0	50
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	202
0	202
0	0
0	0
9	253
0	253
0	0
0	0
0	2
0	3
0	96
0	96
0	0
0	0
0	0
0	1
0	0
0	1
17	243
1	0
0	0
0	0
0	243
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3
0	3
0	0
0	68
0	68
0	68
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	81
0	182
0	167
0	14
0	28
0	58
0	44
0	30
0	12
0	25
0	25
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	25
0	3
0	3
0	25
0	25
0	227
0	20
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
8	274
0	274
0	2
0	7
0	7
0	5
0	0
0	1871
0	250
1	11
0	1871
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	0
0	0
0	1
29	592
0	592
0	421
0	591
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
30	89
0	0
5	1
0	88
0	1
2	0
0	0
0	0
0	88
10	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
0	162
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
7	52
0	52
0	0
0	0
0	51
0	52
0	50
0	50
0	0
0	0
0	0
0	27
0	34
0	51
1	52
38	0
18	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
88	54
0	1
0	2
0	53
3	1
0	23
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
169	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
50	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
45	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	7
0	1
0	0
0	0
0	7
5	99
0	52
1	99
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	6
0	6
5	12
6	0
0	3
0	3
0	0
0	6
0	205
0	205
2	388
0	183
0	0
0	0
2	0
0	83
0	83
0	79
0	78
0	0
0	0
0	0
0	0
0	0
0	8
0	61
0	11
0	0
0	0
0	0
0	42
0	60
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	480
21	480
0	7
0	0
0	0
0	13
0	13
0	13
0	0
55	110
0	110
0	0
0	0
0	19
0	1
0	10
86	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	203
192	212
0	2
0	0
4	214
0	3
1	214
0	27
0	61
0	0
46	3510
0	239
0	248
0	311
0	301
0	211
0	211
0	211
0	211
0	291
0	179
0	127
0	116
0	1
7	150
0	0
0	150
0	150
0	150
0	0
0	0
0	0
0	7
0	2
0	3
0	3
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	161
0	147
0	0
0	156
0	0
0	85
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	86
0	64
0	7
11	17
0	0
0	107
0	104
0	104
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	5
65	5
0	5
7	234
0	234
0	231
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	127
0	127
0	0
0	9
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
199	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	647
0	647
0	3
0	0
0	3
0	0
28	32
0	32
0	55
0	0
3	5
0	5
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	97
0	0
1	3
0	3
0	3
0	15
0	76
1	7
0	3
0	70
6	0
234	28
0	14
0	13
0	0
15	9
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	2
0	2
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
3	106
0	0
0	32
2	106
0	3
0	0
0	0
0	142
0	131
0	128
0	16
417	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	7
0	7
0	0
0	492
0	0
0	492
0	0
0	0
2	3
0	0
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	15
0	15
0	5
0	3
0	14
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
2	2320
1	2310
0	2318
0	6
0	500
0	2319
0	2317
0	2317
0	25
0	20
8	25
20	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
11	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	15
0	15
0	15
16	15
0	0
0	54
0	54
2	0
0	0
0	1
0	0
0	0
0	0
22	38
0	11
0	9
0	11
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
129	0
179	128
0	122
0	5
0	0
4	2
0	57
0	0
69	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
23	49
0	48
0	49
1	1
0	15
0	0
0	0
0	15
27	0
3	56
0	16
0	35
3	56
1	2
0	26
0	23
0	25
0	3
0	124
0	116
0	125
0	124
0	69
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	99
1	96
0	99
0	97
0	0
4	2
0	1
0	14
1348	21
13	19
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
2	0
46	0
4	0
0	0
0	0
0	0
0	1
0	4
3	140
0	140
1	0
0	126
0	25
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
1	34
0	33
0	25
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
167	22
4	0
0	10
0	9
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
4	24
0	23
0	0
0	1
0	1
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
67	1
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	246
0	245
1	0
0	235
0	0
0	0
0	0
0	1
0	0
0	1
2	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
515	5673
0	5571
0	2247
0	128
0	49
0	49
0	49
0	49
0	47
0	11
0	3
0	0
0	0
0	0
0	0
0	0
403	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	27
0	27
0	2
0	0
0	0
0	193
0	193
5	43
2	181
2	189
0	189
0	181
0	21
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
1	70
67	0
1	0
0	0
0	0
0	0
0	0
248	117
0	77
0	1
0	2
0	0
0	0
0	0
0	0
0	117
224	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	132
0	129
0	132
17	695
432	2259
29	831
0	1371
26	1373
0	1485
0	784
2	317
0	1
2	1362
0	1206
0	884
0	0
35	68
0	68
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
25	0
0	0
0	4
0	4
0	3
1	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1686
0	0
0	0
0	1686
0	22
0	0
0	0
0	0
0	22
0	22
0	24
2	35
0	35
0	0
0	3
0	24
0	0
0	0
0	0
268	59
0	43
0	3
0	0
0	16
0	59
0	59
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
18	0
0	35
0	35
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	358
4	13
2	0
8	0
0	358
0	1
6	0
207	1
0	0
0	0
0	0
37	0
0	0
0	17
0	84
0	77
0	85
0	84
0	1
0	15
0	9
0	4
0	7
0	1
0	4
0	86
362	378
0	378
0	1
0	1
459	156
0	98
24	116
2	93
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	161
0	2
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
14	143
0	143
0	0
0	34
0	34
0	0
0	35
0	3
0	9
0	0
0	0
0	5
0	119
0	113
0	0
0	0
0	112
0	113
0	0
0	0
0	0
0	116
0	0
0	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	78
0	23
2	23
0	6
0	4
0	77
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
3	6
0	0
0	0
1	48
0	48
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
0	0
314	20
0	3
0	1
0	4
1	16
0	0
0	0
0	0
0	0
0	0
0	0
512	14
0	14
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	5
14	9
3	0
0	1
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
23	27
0	27
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
37	465
1	167
1	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	4
0	4
0	1
0	0
0	0
0	0
0	0
5	7
0	26
0	26
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
1	2
0	2
0	2
0	0
0	0
0	0
0	50
0	45
380	54
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	8
4	8
0	0
256	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
9	180
0	73
0	3
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	16
0	0
0	0
0	2
0	0
0	124
0	124
0	85
2	82
0	0
0	0
0	37
63	34
0	25
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1573
9	1573
2	18
0	10
0	4
1	0
32	9
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	0
46	7205
0	252
1	6953
20	3501
0	81
0	7085
3	1007
0	0
0	0
55	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	95
0	95
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	65
0	63
0	27
0	40
0	40
0	0
0	0
0	17
0	4
0	2
3	5
0	5
0	36
0	1
0	2
2	4
0	0
0	32
0	32
0	12
0	1854
0	12
0	1854
0	1852
0	12
0	1854
0	8
0	1484
0	12
0	14
0	1853
0	14
0	11
0	14
0	1848
0	11
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	1
0	13
0	1409
94	1448
0	42
0	29
0	59
0	1434
0	49
0	91
20	41
0	118
1	89
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
39	33
0	2
0	0
1	0
0	26
0	0
15	30
0	0
0	0
3	17
7	30
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
32	0
0	116
0	50
0	29
0	19
0	16
0	116
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	7
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	19
0	19
0	18
6	18
0	18
0	0
0	0
0	0
13	372
87	372
0	276
3	7
0	8
0	130
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	175
0	0
0	0
0	0
0	1
0	48
1	37
0	37
0	35
9	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	151
318	0
0	152
0	0
0	0
2	0
0	0
21	152
169	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	107
0	12
0	0
0	95
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	78
0	62
0	77
0	15
0	0
0	0
0	60
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	3
0	3
0	22
0	22
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
20	398
0	70
0	392
0	57
0	203
0	17
0	0
79	15
0	16
0	10
0	10
0	3
0	2
0	2
0	1
0	0
9	1
0	0
5	0
1	0
77	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	5
0	10
331	0
7	47
0	47
0	0
0	0
0	0
0	2
0	2
0	0
4	53
0	63
0	43
0	43
11	34
4	0
0	8
2	3
0	8
1	0
0	0
0	0
0	26
2	26
530	15
0	15
0	4
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
457	11
0	11
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	65
0	55
0	51
0	12
0	0
0	0
0	0
0	0
41	0
2	0
487	2
0	2
0	2
0	0
0	0
0	0
0	0
11	0
0	0
160	12
31	0
0	3
7	13
1	0
0	7
0	1
0	0
0	0
0	0
55	0
0	40
0	40
0	0
0	0
0	40
1	3665
0	3674
0	3674
0	3668
0	3537
0	3421
12	3788
0	1816
0	448
4	96
0	0
0	16
0	79
0	0
0	96
0	7
198	5
0	7
256	9
0	0
0	9
6	55
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	584
1	546
0	585
0	585
0	216
0	406
0	182
0	119
0	333
0	376
0	80
0	36
0	50
0	50
0	49
0	0
111	117
0	117
0	0
0	5
2	2
1	294
0	41
0	32
0	0
2	239
272	57
7	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
25	48
0	0
0	48
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	67
0	0
0	0
0	67
0	67
0	0
0	0
0	0
4	173
0	180
0	15
1	4
0	172
0	0
0	0
1	0
0	0
4	8
0	9
0	26
100	25
0	26
0	5
0	5
0	5
2	2
9	2
0	26
0	0
62	51
0	51
0	36
0	32
0	38
0	19
0	9
0	2
0	8
0	9
0	4
0	0
1	0
0	0
0	0
1	0
37	50
0	0
57	50
0	50
2	156
0	156
0	156
0	121
0	130
3	4
0	0
0	0
0	0
2	0
5	5
8	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	121
0	3
0	121
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	132
0	0
0	132
2	0
0	0
0	0
0	0
0	132
0	130
0	6
0	23
0	3
0	6
0	23
0	2
0	3
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
1	25
0	25
0	1
0	25
0	0
0	1
0	0
0	0
0	23
0	814
0	0
0	0
2	814
2	14
0	161
20	1
0	1
0	449
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	249
0	230
0	130
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
6	0
0	0
75	0
1	0
0	52
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
125	18
5	9
17	0
0	0
0	96
0	96
0	0
0	0
0	96
0	0
0	96
0	0
0	0
0	0
0	3
1	0
0	3
0	0
10	82
0	82
0	0
0	18
0	18
0	5
11	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	37
0	8
5	0
0	1
0	6
0	6
0	31
0	4
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
125	10
0	10
3	9
0	0
2	0
0	74
0	0
0	0
0	0
0	0
0	0
0	74
30	0
0	27
0	22
0	22
0	18
0	0
0	0
0	2
0	2
0	0
0	27
14	371
0	18
1	0
0	0
22	355
0	68
0	70
0	2
0	4
5	150
0	148
0	18
0	3
0	8
1	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	11
9	0
0	11
0	2
0	13
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	7
0	7
1	15
0	15
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	10
0	10
0	0
48	81
0	81
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
11	161
0	0
0	0
0	0
0	157
0	4
0	26
2	26
0	0
0	0
0	0
0	0
0	479
0	479
0	0
0	46
0	8
0	520
0	520
64	7
0	7
0	146
0	146
0	30
0	0
0	0
0	0
0	3
0	0
0	91
0	91
0	91
0	91
0	0
1	0
0	91
1	1
0	0
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	2
171	1
3	28
0	1
0	33
0	29
0	25
48	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
54	12569
0	12439
2	12276
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
57	2
3	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
76	266
7	229
0	231
0	263
0	96
0	55
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	72
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	55
1	19
1	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
3	11
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	18
0	20
0	1580
0	1294
0	1281
0	1589
0	652
2	664
25	230
10	96
12	2
0	0
0	25
0	95
2	14
0	0
45	14
1	14
0	2
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
2	3
160	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	58
0	58
0	3
2	0
0	47
0	0
0	0
0	0
0	16
0	0
4	14
0	14
0	3
0	0
0	0
0	0
340	0
0	0
0	0
0	0
208	12
0	7
5	7
0	4
3	0
0	0
0	0
0	0
0	0
0	4
13	4
0	4
0	0
0	0
0	0
0	0
0	0
10	47
0	0
0	21
2	0
0	0
0	0
0	0
0	21
0	23
0	41
3	71
0	71
0	71
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	24
0	22
0	24
297	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	236
0	177
0	179
0	68
5	157
0	0
0	0
0	14
0	0
0	1
0	14
0	0
1	20
0	19
0	19
0	13
0	0
0	0
0	0
0	0
804	36
0	36
0	36
0	0
0	36
0	0
0	0
57	0
0	0
0	0
160	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	3
0	1
0	3
0	0
0	75
0	75
0	1
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	25
0	46
0	25
30	0
0	323
1	0
0	133
0	210
0	323
2	194
0	222
3	50
0	103
2	0
0	12
0	0
0	321
0	0
49	0
868	40
26	1
0	0
0	1
0	40
0	35
0	2
100	35
0	2
0	1
0	33
0	0
0	2
0	2
0	0
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	58
4	45
0	11
1	0
0	44
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1
0	2
0	2
0	0
23	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
217	0
0	0
1	0
0	0
0	71
0	58
0	18
0	18
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	9
0	9
0	6
6	3
0	0
0	0
0	0
0	121
0	0
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	55
0	589
1	593
0	136
0	566
0	0
0	0
0	0
0	0
0	62
0	60
0	60
0	22
0	3
0	3
0	3
0	162
25	1
0	159
0	0
0	1
0	0
0	1
0	1
0	1
0	135
0	1
0	161
0	0
46	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
