UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
0	159
0	159
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1822
0	53
0	30
879	1804
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
21	6
0	0
0	0
0	0
0	0
15	1
0	1
2818	178
476	178
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11366	8
97	1
1852	352
18890	2907
3	615
553	5344
598	29252
2496	24780
808	0
0	22764
2190	15384
17173	1471
22239	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
9	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
52	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
14	437
0	59
0	437
8	166
0	13
54	72
0	434
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	152
0	152
0	4
0	16
0	29
0	2
0	2
3	0
1	0
0	0
0	1
0	1
0	1
0	152
0	0
0	15
0	0
0	0
0	15
13	186
0	184
0	0
0	124
0	1
0	124
0	0
0	0
0	0
0	239
0	236
0	204
0	205
0	187
0	56
0	55
7	0
2	0
0	121
0	0
0	89
0	0
142	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
963	239
153	10
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
25	99
0	61
4	50
0	50
0	1
0	12
0	0
0	10
0	2
0	0
2	288
0	288
0	35
0	2
0	0
0	0
0	0
0	1
0	1
0	0
7	1
0	0
0	0
0	0
0	283
6694	2498
0	1586
0	11
161	28
0	28
2403	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	6
26	6
0	0
0	0
0	20
5	2
0	20
0	20
0	20
0	22
391	39
0	5
0	45
0	193
0	193
0	192
0	0
0	0
9	23
0	23
4	2
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
26	4
0	5
8	235
0	5
16	2
0	4
0	232
0	226
0	200
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	608
3	630
0	610
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	3
0	3
0	0
0	583
0	3
0	3
0	584
4	10
23	617
71	3
0	581
0	3
20	6
0	3
0	0
0	580
0	0
0	0
0	617
0	617
46	43
0	43
8	0
0	0
0	0
0	0
0	96
0	91
0	0
0	96
0	96
0	96
0	96
0	96
0	96
0	0
0	96
0	96
0	5
28	69
0	49
0	20
141	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
50	646
0	640
0	641
0	0
59	0
3	0
200	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
0	1610
0	1626
1	1626
0	1626
0	218
0	81
0	489
0	0
0	0
0	141
0	0
1	91
0	141
0	141
25	0
0	0
0	0
0	4
0	44
0	35
0	18
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	35
0	65
0	58
0	58
0	58
0	58
3	0
0	65
0	0
0	57
0	0
0	0
0	0
0	61
0	58
0	2
0	134
0	782
0	787
3	45
0	149
0	408
0	355
0	306
0	132
62	1
1	1
0	0
0	0
0	0
369	106
0	7
0	5
3	99
0	0
0	99
0	6
0	1
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	63
0	63
0	15
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
63	10
0	0
0	0
0	9
5	9
0	9
0	67
0	0
0	67
0	2
0	33
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
1	100
0	13
0	14
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	1
0	0
0	0
0	29
0	29
0	1
3	0
212	2
0	0
0	0
0	0
0	0
0	431
0	437
0	12
0	6
0	437
0	431
0	431
0	430
0	23
0	0
0	0
0	23
0	4
0	4
0	73
0	73
0	6
0	0
0	0
0	0
143	50
0	50
0	3
1	16
0	0
0	213
11	2
5	0
7	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	1
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	2
45	0
2	0
0	0
0	0
0	0
0	6
0	6
1	6
240	0
10	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	157
0	0
0	157
0	0
8	10804
3	10252
2	10775
0	10701
0	9211
0	5219
0	4680
0	1813
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	2
0	255
0	255
0	159
0	33
0	29
0	30
0	0
0	0
0	46
0	46
0	45
0	45
0	45
0	3
0	0
0	0
0	0
0	0
1	674
0	674
0	669
0	669
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	11
0	8
17	5
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	0
0	28
0	28
0	0
0	28
737	575
0	508
0	225
0	0
0	351
3	151
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	407
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	6
15	6
29	20
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
1014	247
0	0
1	0
60	9
0	0
0	0
0	247
0	22
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	2870
20	75
0	71
0	74
0	69
0	68
0	62
0	10
0	1
0	547
9	535
1	487
0	386
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	112
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	112
0	18
16	483
2	143
0	144
2	2156
201	2156
0	123
0	107
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	36
0	0
0	36
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	91
0	91
0	0
50	748
0	748
0	11
0	8
0	11
0	11
0	11
0	11
0	1
1	0
0	0
0	0
0	0
0	0
95	0
0	5
0	5
0	0
0	0
0	5
0	0
78	4977
0	4971
0	0
0	0
0	0
0	0
415	408
2	407
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	163
0	147
0	147
0	155
0	18
33	16
0	10
0	0
0	0
0	0
0	0
0	1
0	8
0	0
14	8
0	0
0	0
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	328
0	330
0	330
0	330
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
103	127
0	10
11	10
0	4
0	127
0	6
0	0
0	68
4	409
0	409
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	4
0	4
0	114
0	118
0	95
0	99
0	95
0	99
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
210	22
0	10
0	0
0	60
1	13
0	59
0	52
0	3
1	0
4	8
0	1
0	0
0	9
138	46
0	46
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
55	0
0	0
0	0
0	0
0	0
11	683
0	658
0	78
0	209
0	207
0	207
0	0
0	209
0	0
0	0
2	75
0	71
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
17	75
0	5
4	5
0	76
0	3
0	0
2	0
0	0
41	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	25
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	86
0	86
0	53
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	149
0	144
1	149
0	0
0	0
13	0
0	5
0	144
0	0
0	0
0	377
0	17
0	11
0	22
0	0
0	7
0	0
0	358
0	3
0	112
0	1
0	228
0	228
0	177
0	0
0	0
386	0
0	89
0	89
0	89
0	89
5	0
0	0
0	3
0	3
8	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
14	4
0	1
2	1
0	4
303	4
0	4
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	835
0	838
0	331
0	700
0	273
25	649
1	345
0	841
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	60
0	1
0	64
0	0
38	6
0	1
0	66
27	79
26	2
0	1
0	1
62	0
1	0
0	0
0	0
0	0
0	61
0	0
0	0
0	64
1	64
0	5
0	6
0	0
1	203
0	0
0	203
0	0
49	0
0	0
0	0
0	0
1	0
21	1022
0	461
0	65
0	33
1	129
0	440
0	144
3	85
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
64	0
184	86
0	75
0	62
0	58
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
407	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	42
0	3
0	39
0	0
0	0
0	0
0	0
0	0
302	154
0	154
3	149
71	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1390
0	360
0	1139
13	418
0	1131
0	7
0	1131
0	1252
0	1381
7	1
0	8
0	0
0	733
0	743
0	5
8	853
0	1
39	36
0	3
0	0
0	0
0	18
0	18
0	0
1	1
47	218
0	0
0	0
0	217
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	1
0	66
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
622	199
0	38
0	0
0	1300
0	13
108	1386
0	48
0	13
0	95
0	21
0	478
11	23
0	48
2	1332
84	974
0	51
1	29
3	144
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	19
2	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	1642
0	200
0	30
0	26
0	65
0	33
0	833
0	20
0	189
0	203
0	157
0	159
0	142
0	166
0	135
0	1482
0	1178
0	116
0	77
0	73
0	66
0	71
0	55
0	151
0	37
0	12
0	14
0	1548
0	1547
0	1542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	47
0	47
0	5
2	0
0	0
89	58
1	5
0	24
0	58
3	5
1	9
0	0
1	697
0	697
0	697
0	697
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	473
2	0
0	445
0	25
0	0
0	25
0	55
1	96
0	96
7	96
0	0
0	0
0	0
0	0
0	0
0	0
157	53
0	41
0	0
0	0
0	0
0	13
0	47
92	436
0	435
0	412
0	24
0	23
2	22
0	3
0	3
0	0
0	0
0	3
0	0
0	120
0	120
0	113
0	94
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	257
0	271
0	3
0	492
0	1
20	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	78
0	78
0	78
0	6
0	6
10	0
0	0
0	6
34	0
0	0
0	0
0	0
0	81
0	0
2	66
0	2
0	69
0	67
0	0
0	78
0	71
229	72
0	71
0	305
0	307
0	130
1	0
0	90
0	90
0	1
0	1
0	0
0	1
0	1
18	15
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	8
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	87
0	0
0	0
0	0
0	1
0	0
0	0
0	193
15	181
0	0
0	0
0	30
0	0
16	11
0	10
0	10
0	0
0	1
0	1
0	0
0	1
7	152
4	0
0	152
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	38
0	2
0	38
68	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1029
0	1029
2	1033
5	1
0	7
0	4
0	9
0	10
0	10
0	1
0	0
0	1
0	1
3	0
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
11	66
0	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	35
23	35
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	68
0	76
0	59
0	59
0	59
0	43
1	1
0	28
0	0
0	28
0	28
0	25
0	5
21	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	10
0	10
0	1
0	1
0	14
0	47
0	46
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
715	152
0	145
0	428
0	0
32	24
10	209
0	302
2	302
0	302
0	0
0	0
0	0
0	333
0	333
0	161
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	7
0	0
514	527
0	527
0	1
7	0
2	0
0	0
4	0
0	1
17	7
0	1
36	6
0	0
0	0
0	42
7	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
34	24
0	0
0	0
0	0
0	24
0	0
0	0
2	23
0	0
0	0
0	23
0	0
0	23
0	11
0	10
0	0
0	0
0	0
0	95
0	95
0	53
0	12
0	0
0	0
0	0
0	95
0	0
0	0
26	189
0	189
16	99
0	42
7	32
0	132
1	0
63	122
0	0
0	121
0	1
0	1
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
112	2
0	0
0	0
0	2
32	33
0	31
0	4
0	5
0	5
2	2
0	296
0	296
0	71
0	5
0	50
0	16
0	50
716	81
3	80
0	10
0	84
0	0
0	84
0	61
0	61
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	111
0	73
0	60
0	59
0	60
0	59
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
447	45
0	45
0	4
551	302
0	302
5	510
0	489
0	0
0	0
0	505
0	0
0	12
0	10
0	0
3	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	106
0	87
0	69
0	50
0	49
0	31
0	17
0	0
0	0
0	8
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	8
0	11
8	101
0	79
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	289
0	289
0	289
0	229
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
881	129
0	129
0	0
0	0
0	0
0	0
0	0
2	218
0	214
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
4	3
0	10
0	12
0	10
0	11
0	9
0	466
0	466
0	334
0	198
0	0
0	466
0	0
0	0
0	0
0	251
0	185
0	255
0	173
0	0
0	0
0	0
0	0
16	5
31	1
0	0
0	5
3	0
160	24
0	0
0	24
0	0
1	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	337
0	332
0	268
0	330
0	81
0	280
0	0
0	0
3	254
0	245
0	245
0	245
0	245
0	89
0	22
0	22
0	22
0	6
0	1
0	0
0	16
0	3
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	1
0	1
0	5
0	16
0	103
0	103
0	99
0	77
0	26
1	0
0	0
0	98
0	19
0	19
0	19
120	13
2	1
0	12
48	8
1	8
0	0
0	0
0	0
0	14
11	14
0	14
0	13
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
89	27
0	27
0	1
0	1
0	1
116	5
5	1
0	1
0	0
0	0
0	25
0	25
0	5
0	71
0	71
0	36
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	2
4	1
0	19
0	19
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	51
0	0
3	3
0	0
0	0
0	0
0	20
0	5
215	78
0	0
0	3
1	8
0	58
1	0
0	0
0	531
0	536
0	109
0	35
0	0
0	19
0	3
0	2
0	0
0	153
0	153
0	2
0	0
0	0
8	0
0	0
0	153
0	0
0	0
0	0
0	170
12	172
0	148
0	161
0	164
