UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	268
0	268
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
10	0
661	3755
9	143
0	69
1431	3680
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
17	5
0	0
0	0
0	0
0	0
8	0
0	0
2741	150
243	150
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10555	6
87	0
2021	418
23456	3238
1	713
510	4103
442	30501
1891	25858
926	0
0	19833
2267	13677
20382	1415
24059	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
17	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
53	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
10	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
16	609
0	65
0	609
18	132
0	19
25	84
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	130
0	130
0	9
0	22
0	30
0	1
0	0
4	0
0	2
0	2
1	5
2	4
0	4
1	130
1	0
0	63
0	0
0	0
0	63
10	234
0	234
1	0
0	93
0	4
0	93
0	0
0	0
0	0
0	201
0	198
0	167
0	166
0	158
0	40
0	40
5	1
0	1
0	114
5	0
0	93
0	0
145	0
8	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
863	224
93	1
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
17	139
0	69
4	79
0	79
0	0
0	38
0	0
3	12
0	2
0	0
3	225
0	225
0	24
0	6
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	221
7626	2301
0	1290
1	5
137	9
0	9
4221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
33	2
0	0
0	0
0	10
3	0
0	10
0	12
0	12
0	12
496	70
0	6
0	70
0	176
0	182
0	180
0	0
0	6
36	35
0	35
5	2
0	2
0	0
0	0
0	0
0	29
0	30
1	30
0	30
0	29
0	0
0	0
0	29
0	29
1	0
0	29
12	1
0	1
11	313
0	3
2	1
0	2
0	311
0	304
0	266
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	785
0	804
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	0
0	2
0	472
6	4
30	494
86	2
0	470
0	0
33	4
0	0
0	2
0	470
0	0
0	2
0	494
0	494
36	37
0	37
14	0
0	18
0	18
0	0
0	81
0	75
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	1
0	81
0	81
0	6
25	55
2	36
0	19
210	0
0	0
0	0
0	0
1410	0
0	0
0	0
0	0
0	0
0	0
4	0
2	828
37	830
0	816
0	818
0	0
47	1
1	0
244	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
0	2160
0	2172
1	2172
0	2172
0	227
0	86
0	543
0	0
0	0
0	133
0	1
0	78
0	132
0	133
15	0
0	0
0	0
0	2
0	43
0	38
0	29
0	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	24
1	52
0	43
0	43
0	43
0	43
2	0
0	52
0	0
0	42
0	0
0	0
0	0
0	52
0	42
0	0
1	170
0	1154
0	1173
5	85
0	219
0	694
0	644
0	583
0	186
49	3
1	3
0	0
0	0
0	0
438	146
0	11
0	6
3	135
0	0
0	133
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	64
0	64
0	13
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	289
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
71	7
0	0
0	0
0	7
4	7
0	7
0	148
0	0
0	148
0	10
0	89
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	399
2	252
0	40
0	48
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	35
0	35
0	0
1	0
151	3
0	1
0	0
0	0
0	0
0	1043
0	1060
0	27
0	19
0	1059
0	1043
0	1044
0	1040
1	23
0	0
0	0
0	23
0	2
0	2
1	74
0	75
0	8
0	0
0	0
0	0
142	81
0	81
0	0
1	44
0	0
0	330
9	6
1	0
13	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	3
39	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
261	0
7	0
0	0
1	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	343
0	0
0	343
0	2
3	12459
12	11851
2	12414
0	12402
0	10824
0	6306
0	5301
0	1805
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	2
0	303
0	303
0	183
0	39
0	37
0	39
0	0
0	0
0	52
0	52
0	51
0	51
0	51
0	1
0	0
0	0
0	0
0	0
0	657
0	657
0	649
0	649
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
123	5
0	5
9	1
0	0
0	0
0	0
0	0
0	35
0	36
1	36
0	35
0	9
0	6
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	66
6	6
0	6
0	69
0	63
0	0
0	66
808	776
0	699
0	297
0	0
0	460
4	185
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
19	396
0	0
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	2
29	2
16	13
0	0
0	0
0	0
2	25
1	0
0	0
0	0
0	2
1004	288
0	1
0	0
40	6
0	0
0	0
0	285
0	12
0	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	2582
18	77
0	77
0	76
0	67
0	67
0	64
0	1
0	3
1	606
17	600
0	533
0	399
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	154
0	155
0	155
0	155
0	155
0	155
0	151
0	12
1	13
0	0
0	1
0	1
0	1
1	0
0	1
0	1
4	1
0	150
0	20
17	344
0	145
0	146
4	2382
235	2383
0	143
0	109
0	1
0	1
0	4
0	1
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	15
0	0
0	0
1	0
0	111
0	0
0	0
0	1
2	110
0	0
0	0
0	0
0	0
0	80
0	80
0	0
23	696
0	696
0	11
0	9
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	5
0	5
0	2
0	0
0	5
0	2
87	7002
0	7001
0	0
0	0
0	0
1	0
340	407
0	406
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	142
0	129
0	129
0	138
0	15
28	13
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	9
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	369
0	375
0	375
0	375
0	372
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	7
0	3
107	287
1	7
10	7
0	0
0	287
0	14
0	0
0	138
10	349
0	349
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
1	1
0	0
0	148
0	148
0	124
0	123
0	118
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	28
0	15
0	0
2	65
2	12
0	65
0	65
0	6
3	3
12	3
0	0
0	0
0	11
131	44
0	44
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
0	0
0	0
0	0
0	3
29	1230
1	1216
0	60
0	294
0	293
0	292
0	1
0	294
0	0
0	1
3	66
0	61
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
11	69
0	6
5	6
0	68
1	0
0	0
2	0
0	0
68	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	19
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	138
0	138
0	105
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	158
0	152
4	158
0	0
0	0
11	0
0	6
0	152
0	0
0	0
0	398
0	14
0	12
0	9
0	1
0	8
0	1
0	383
0	3
0	56
0	0
0	132
0	132
0	114
0	0
0	0
376	0
0	66
0	66
0	65
0	65
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	0
7	0
0	0
0	0
0	0
287	3
0	3
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	1325
0	1323
0	579
0	1115
0	536
34	1069
0	506
0	1322
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	89
0	4
0	97
0	2
29	8
0	6
0	95
17	104
15	4
0	3
0	1
92	0
0	0
0	0
0	0
0	0
0	121
0	1
0	1
0	131
3	131
0	11
0	12
0	1
0	306
0	2
0	306
0	0
98	4
0	2
1	4
0	4
1	1
14	1021
0	470
0	63
1	33
0	117
1	427
0	136
11	81
0	61
0	1
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	4
0	0
7	0
26	0
135	72
0	59
0	47
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
535	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
140	121
0	2
0	119
5	0
0	0
0	0
0	0
0	0
230	94
0	93
0	89
104	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1361
1	442
0	1177
4	490
0	1171
0	7
0	1167
0	1266
0	1357
8	2
0	10
0	0
0	706
0	719
0	8
10	800
0	2
53	25
0	2
0	0
0	0
0	12
0	12
0	0
46	18
49	188
0	0
0	1
0	183
0	2
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	4
0	43
0	4
19	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
598	269
0	34
0	1
0	1287
0	5
97	1358
0	28
0	5
0	72
0	23
0	390
7	23
0	32
0	1312
97	879
0	42
2	25
5	130
0	0
0	3
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	41
2	1
0	41
0	34
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	4
0	0
0	0
0	0
17	0
0	1714
0	204
0	21
0	23
0	45
0	28
0	893
0	13
0	191
0	205
0	156
0	153
0	141
0	175
0	127
0	1579
0	1274
0	74
0	56
0	80
0	69
0	74
0	41
0	135
0	49
0	28
0	19
0	1629
0	1628
0	1623
0	12
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	71
0	71
0	2
1	0
0	0
152	62
6	11
0	19
0	62
6	1
1	5
0	0
1	571
0	571
0	567
0	571
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	665
5	1
0	637
0	21
0	0
0	21
0	49
1	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
246	77
1	54
0	0
0	0
0	0
0	25
0	26
121	377
0	377
0	359
0	7
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	144
0	124
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	39
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	341
1	173
0	184
0	8
0	341
0	7
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	100
0	100
0	100
0	11
0	11
15	0
0	0
0	11
38	0
0	0
0	0
0	0
0	115
0	0
2	105
0	0
0	105
0	105
0	0
0	109
0	92
274	92
0	91
0	287
0	292
0	133
0	0
0	96
0	101
0	1
0	5
0	0
0	5
0	0
7	9
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	178
15	174
0	1
0	0
0	27
0	0
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	158
0	0
0	158
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	24
0	0
0	24
76	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1341
0	1341
0	1350
1	0
0	12
0	10
0	13
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	8
0	0
0	0
0	0
0	0
0	0
1	0
2	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	33
13	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	70
0	72
0	47
0	47
0	47
0	39
2	0
0	36
0	3
0	31
0	32
2	21
0	1
20	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	28
0	7
0	7
0	1
0	3
0	39
0	36
0	36
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
629	105
1	97
0	253
0	4
18	18
5	127
0	169
2	169
0	169
0	0
0	0
0	0
0	326
0	326
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	2
539	623
0	621
0	7
8	0
5	0
0	1
7	1
0	1
44	6
0	3
34	3
0	0
0	0
0	45
14	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
31	22
0	0
1	0
0	0
0	22
0	0
0	0
0	21
0	0
0	1
0	21
0	0
0	21
0	13
0	13
0	0
0	0
0	0
0	70
0	70
0	35
0	7
0	0
0	0
0	0
0	70
0	0
0	0
13	193
1	193
13	106
1	48
10	50
0	136
3	7
69	208
0	5
0	206
0	12
0	9
0	190
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	15
0	0
0	0
0	3
0	1
0	1
0	3
0	0
9	15
3	1
227	1
0	0
0	0
0	0
27	21
0	21
0	0
0	0
0	0
3	1
0	186
0	186
1	51
0	3
0	39
0	16
0	39
661	100
5	100
0	6
0	117
0	0
0	117
0	66
0	66
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	62
0	46
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	9
0	9
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
508	56
0	56
0	0
498	371
0	371
0	271
0	264
0	0
0	0
0	268
0	0
0	18
0	18
0	0
3	0
0	0
0	0
0	0
0	18
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	1
0	0
620	135
0	104
0	89
0	77
0	74
0	59
0	33
0	0
0	0
0	9
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	6
0	4
6	103
0	86
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	163
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
24	5
0	5
0	0
0	0
6	0
0	0
0	1
0	2
0	0
0	0
1	520
0	520
0	520
0	429
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	14
0	14
0	4
0	4
0	0
0	14
880	218
0	218
0	0
0	0
0	0
0	0
0	0
1	231
0	231
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
6	0
0	10
0	15
0	2
0	10
0	10
3	4625
0	4625
0	3599
0	2070
0	0
0	4625
0	0
0	0
0	0
0	285
0	204
0	287
0	194
0	0
0	0
0	0
0	0
4	5
30	2
0	0
0	5
0	0
173	37
0	0
0	37
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	420
0	337
1	435
0	83
0	390
0	0
0	0
2	180
0	175
0	173
0	173
0	173
0	47
0	14
0	14
0	14
0	5
0	3
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	8
0	66
0	65
0	60
0	39
5	27
3	0
0	0
0	60
0	17
0	17
0	17
98	16
5	0
0	16
42	17
0	17
0	3
0	3
0	0
0	17
16	17
0	17
0	17
0	4
0	4
0	4
0	4
0	0
4	0
0	0
0	0
0	0
96	27
0	28
0	2
0	2
0	2
84	14
8	2
0	2
0	0
0	0
0	26
0	26
0	14
0	44
0	44
0	30
0	0
0	0
0	0
0	0
0	35
4	35
0	0
0	0
0	5
0	0
0	0
0	0
0	35
0	0
0	0
0	0
9	5
0	20
0	20
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	54
0	54
7	0
0	0
0	54
0	0
1	4
0	0
3	0
0	0
0	13
0	2
196	47
0	0
0	5
4	6
0	33
5	0
0	0
0	511
0	513
0	137
0	49
0	6
0	24
0	4
2	2
0	0
0	95
0	95
0	0
0	0
0	0
3	0
0	0
0	95
0	0
0	0
0	0
