UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	236
0	238
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
172	1734
2	36
0	23
1175	1724
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
1581	54
183	54
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9948	13
111	0
1497	217
16551	1746
3	565
555	5262
552	21692
2144	20649
724	0
0	20018
1691	14613
9779	1918
17323	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
8	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
55	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
14	339
0	19
0	339
13	67
0	7
28	28
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	179
0	179
1	17
0	23
3	30
0	1
0	1
0	0
1	2
0	0
0	0
1	0
0	0
1	179
0	0
0	37
0	0
4	0
0	37
12	112
0	109
3	0
0	116
0	5
0	116
0	0
0	0
0	0
0	148
0	148
0	119
0	119
0	110
0	34
0	32
0	0
0	0
0	68
2	0
0	53
0	0
103	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	69
88	5
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
9	83
0	64
7	48
0	48
0	1
0	6
0	0
0	10
0	6
0	0
0	303
0	302
0	70
0	12
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	295
4169	2195
0	1536
0	7
118	15
0	15
2198	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	7
28	7
0	0
0	0
0	11
5	0
0	11
0	12
0	12
0	12
337	20
0	5
0	20
0	117
0	117
0	117
0	0
0	0
9	28
0	28
7	4
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
20	0
0	0
3	177
0	16
3	4
0	17
0	163
0	157
0	113
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	480
12	525
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	383
0	1
0	1
0	383
2	2
12	415
37	1
0	381
0	1
17	5
0	0
0	0
0	382
0	0
0	0
0	415
0	415
42	22
4	22
9	0
0	2
0	2
0	0
0	92
0	83
0	0
0	92
0	92
0	92
0	92
0	92
0	92
0	0
0	92
0	92
0	9
25	26
0	23
0	3
109	0
0	0
0	0
0	0
947	1
0	1
0	0
0	0
0	0
0	0
2	0
2	386
82	386
0	381
0	381
0	0
21	0
1	0
178	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	1012
0	1020
5	1020
0	1020
0	170
0	54
0	370
0	0
0	0
0	61
0	3
0	28
0	61
0	61
24	0
0	0
0	0
0	1
0	25
0	17
0	15
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	36
0	30
0	30
0	30
0	30
4	0
0	36
0	0
0	30
0	0
0	0
0	0
0	32
0	30
0	0
0	93
0	443
1	460
0	37
0	68
0	187
0	181
0	172
0	55
53	7
0	7
0	0
0	0
0	0
420	68
0	12
0	8
0	57
0	1
0	56
0	5
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	55
0	55
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
58	5
0	1
0	0
0	3
10	3
0	3
0	63
0	0
0	63
0	2
0	33
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	58
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
3	0
0	0
0	0
0	29
0	29
0	0
1	0
190	14
0	0
0	0
0	0
0	0
0	247
0	248
0	5
0	4
0	247
0	247
0	247
0	239
0	13
0	0
0	0
0	13
0	0
0	0
1	53
0	53
0	3
0	0
0	0
0	0
130	40
0	40
0	0
1	12
0	0
0	124
4	1
1	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	14
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
10	1
0	0
1	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	190
0	0
0	190
0	1
5	6799
3	6373
10	6758
0	6661
0	5787
0	3320
0	3311
0	1488
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	179
0	179
0	91
0	9
0	8
0	8
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	2
0	0
0	0
0	0
0	0
2	454
0	454
0	454
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
0	2
6	1
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	24
0	24
0	0
0	25
577	212
0	190
0	88
0	0
0	154
0	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	309
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
21	0
29	28
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
643	169
0	0
0	1
36	8
0	0
0	0
0	168
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2161
4	56
0	55
0	54
0	48
0	48
0	41
0	8
0	0
0	371
5	367
0	356
0	330
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	136
0	137
0	137
0	137
0	137
0	137
0	136
0	6
1	7
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	135
0	16
10	442
0	78
0	78
1	1254
135	1259
0	52
0	46
0	1
0	0
0	0
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	0
2	0
0	67
0	0
0	0
0	0
2	67
0	5
0	4
0	0
0	0
0	106
0	106
0	0
21	450
0	450
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	1
0	1
0	0
0	0
0	1
0	0
44	3673
0	3665
0	0
0	0
0	0
0	0
253	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
0	114
0	113
0	118
0	6
28	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	468
0	468
0	468
0	468
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
52	61
0	9
10	10
0	6
0	61
0	5
0	0
0	28
7	404
0	404
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	80
0	83
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	22
0	12
0	0
0	41
0	5
0	41
0	39
0	3
2	0
1	2
0	2
0	0
0	16
125	4
0	4
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
21	417
0	367
0	86
2	141
0	141
0	141
0	0
0	141
0	0
0	0
0	72
0	70
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
13	49
0	0
4	0
0	49
0	0
0	0
0	0
0	0
43	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	11
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	45
0	45
0	26
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	106
0	106
1	106
0	0
0	0
6	0
0	0
0	106
0	0
0	0
0	209
0	12
0	10
0	10
0	0
0	11
0	0
0	195
0	4
0	85
0	1
2	149
0	150
0	106
0	0
0	0
304	0
0	84
0	84
0	84
0	84
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
14	5
0	5
1	0
0	5
187	12
0	12
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	500
0	494
0	188
0	369
0	142
24	321
0	167
0	497
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	71
0	2
0	73
0	2
38	6
0	0
0	72
11	89
16	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	54
0	54
0	5
0	6
0	0
1	200
0	0
0	200
0	0
47	3
0	3
0	3
0	3
0	0
12	629
0	414
0	38
0	13
0	40
1	173
0	72
6	47
3	35
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
47	0
179	62
0	49
0	45
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
27	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
154	50
0	50
0	48
59	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1023
0	180
0	832
10	227
0	825
2	4
0	828
0	920
0	1018
2	3
0	9
0	0
0	619
0	635
0	1
6	710
0	0
36	24
0	4
0	0
0	0
0	12
0	12
0	0
2	1
24	150
0	1
0	1
0	149
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	64
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
380	195
0	53
0	0
0	662
0	6
85	709
0	38
0	6
0	62
0	10
0	270
8	10
0	44
0	675
82	477
0	48
0	24
2	82
0	0
0	4
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	23
0	1
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1134
0	99
0	23
0	22
0	38
0	34
0	533
0	7
0	81
0	56
0	65
0	67
0	63
0	76
0	56
0	1064
0	774
0	133
0	33
0	36
0	32
0	34
0	27
0	39
0	20
0	10
0	8
0	1122
0	1120
0	1118
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	57
0	57
0	6
4	1
0	0
84	20
1	4
0	10
0	20
1	0
1	1
0	0
1	768
0	768
0	768
0	768
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	339
0	0
0	297
0	40
0	2
0	40
0	53
0	68
0	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
170	20
3	18
0	0
0	0
0	0
0	6
0	10
101	315
0	315
0	308
0	3
0	4
4	4
0	1
0	1
0	0
0	0
0	1
0	0
0	88
0	88
0	84
0	76
0	49
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	34
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	194
0	198
0	5
0	399
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	70
0	70
0	70
0	0
0	0
3	0
0	0
0	0
39	0
0	0
0	0
0	0
0	56
0	0
3	50
0	0
0	54
0	51
0	0
0	52
0	18
201	18
0	18
0	204
0	206
0	109
1	0
0	39
0	41
0	0
0	2
0	0
0	2
0	0
6	10
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	101
12	101
0	0
0	0
0	1
0	0
12	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	115
0	0
0	115
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	34
0	0
0	34
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	926
0	931
4	0
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	6
0	0
0	0
0	0
0	0
0	0
6	0
2	62
0	62
0	61
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	26
12	26
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	51
0	42
0	37
0	37
0	26
12	1
0	20
0	0
0	20
0	20
2	11
0	0
5	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	1
0	7
0	36
0	36
0	23
0	21
0	0
1	0
0	0
0	0
0	0
0	0
572	143
0	137
0	266
0	1
7	8
0	109
0	135
0	135
0	135
0	0
0	0
0	0
0	186
0	186
0	99
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
290	384
0	381
0	0
2	0
0	0
0	0
2	0
0	0
30	9
0	3
45	6
0	0
0	0
0	40
14	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
20	27
0	0
1	0
0	0
0	27
0	0
0	0
1	22
0	0
0	0
0	22
0	0
0	22
0	6
0	6
0	0
0	0
0	0
0	35
0	35
0	19
0	2
0	0
0	0
0	0
0	35
0	0
0	0
11	125
0	125
2	48
1	20
9	22
0	63
0	3
38	114
0	0
0	113
0	9
0	7
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
100	1
0	0
0	0
0	0
14	28
0	28
0	3
0	0
0	0
2	0
0	108
0	108
1	29
0	4
0	39
0	5
0	39
602	30
4	30
0	5
0	74
0	0
0	74
0	66
0	66
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	32
0	10
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	6
0	6
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	0
220	35
0	35
0	0
403	102
3	102
1	316
0	310
0	0
0	0
0	306
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	40
0	25
0	20
0	16
0	15
0	8
0	5
0	0
0	0
0	13
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	1
0	19
5	82
0	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	14
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	254
0	254
0	254
0	194
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
619	53
0	53
0	0
0	0
0	0
0	0
0	0
1	135
0	135
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
4	1
0	18
0	12
0	6
0	18
0	17
1	2059
0	2060
0	1710
0	1176
0	0
0	2059
0	0
0	0
0	0
0	168
0	135
0	168
0	134
0	0
0	0
0	0
0	0
3	9
7	3
0	3
0	6
0	3
124	38
0	0
0	38
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	208
0	179
1	212
0	30
0	196
0	0
0	0
0	164
0	162
0	162
0	162
0	162
0	68
0	22
0	22
0	22
0	6
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	5
0	8
0	42
0	42
0	42
0	39
4	3
0	0
0	0
0	42
0	3
0	3
0	3
62	2
5	0
0	2
29	1
0	1
0	0
0	0
0	0
0	14
10	14
0	14
0	14
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
74	4
0	4
0	0
0	0
0	0
72	1
9	10
0	10
0	0
0	0
0	10
0	10
0	1
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	2
0	2
0	2
0	14
0	0
0	0
0	1
6	2
0	21
0	21
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	53
0	53
3	0
0	0
0	53
0	0
1	1
0	0
0	0
0	0
0	4
0	0
164	40
0	0
0	12
1	18
0	34
0	0
0	0
0	308
0	308
0	57
0	28
0	0
0	10
0	0
0	0
0	0
0	145
0	145
0	0
0	0
0	0
7	0
0	0
0	145
0	0
0	0
0	0
1	124
6	127
0	117
0	122
0	123
0	2
0	1
0	14
