UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
0	214
0	214
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	2609
1	95
0	37
1091	2551
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
25	5
0	0
0	0
0	0
0	0
12	0
0	0
2525	126
334	126
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10392	5
158	1
1973	270
19094	2655
1	915
468	4087
442	28767
1905	25013
941	0
0	19924
2484	12690
18318	1739
22340	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
3	2
0	0
0	0
0	0
0	33
3	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
56	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
18	556
0	49
0	556
16	164
0	15
28	64
0	551
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	153
0	153
0	6
0	18
0	36
0	1
0	1
10	0
1	1
0	1
0	5
0	5
0	5
1	153
1	0
0	41
0	0
0	0
0	41
14	232
0	229
0	0
0	88
0	1
0	88
0	0
0	0
0	0
0	174
0	174
0	148
0	147
0	136
0	42
0	42
1	4
0	4
0	89
5	0
0	69
0	0
125	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
817	166
102	8
0	0
0	0
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
28	125
0	83
4	61
0	61
0	0
0	6
0	0
2	18
2	7
0	0
4	277
0	277
0	32
0	7
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	276
6800	2431
0	1511
0	4
129	10
0	10
3719	0
0	0
0	5
0	5
0	5
0	0
0	0
2	0
6	0
0	0
0	0
0	4
28	4
0	0
0	0
0	20
9	3
0	20
0	19
0	20
0	22
374	48
0	3
0	47
0	206
0	207
0	207
0	0
0	1
12	18
0	18
6	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	9
18	1
0	1
6	323
0	5
5	3
0	12
0	319
0	302
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
4	773
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	0
0	0
0	588
3	6
38	602
144	0
0	583
0	0
21	1
0	0
0	0
0	584
0	0
0	1
0	602
0	602
35	40
1	40
15	3
0	0
0	0
0	0
0	110
0	106
0	0
0	110
0	110
0	110
0	110
0	110
0	110
0	0
0	110
0	110
0	4
24	69
0	44
0	23
201	0
0	0
0	0
0	0
1326	1
0	1
0	0
0	0
0	0
0	0
0	0
1	687
37	689
0	672
0	673
0	1
59	0
4	0
236	3
0	0
0	3
0	0
0	1
0	1
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1875
2	1931
1	1938
3	1938
0	1938
0	194
0	78
0	508
0	0
0	0
4	84
0	0
0	57
0	84
0	84
23	2
0	0
0	0
0	2
0	48
0	46
0	31
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	44
4	62
0	54
0	54
0	54
0	54
3	0
0	62
0	0
0	54
0	0
0	0
0	0
0	59
0	54
0	0
0	143
0	855
0	867
0	64
0	178
0	455
0	376
0	341
0	152
43	2
0	2
0	0
0	0
0	0
411	99
0	9
0	9
1	90
0	0
0	90
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	57
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	1
86	8
0	1
0	0
0	6
6	6
0	7
0	148
0	0
0	148
0	11
0	88
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	156
0	22
0	21
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	20
0	20
0	1
5	0
211	7
0	0
0	0
0	0
0	0
0	968
0	975
0	15
0	9
0	974
0	968
0	968
0	962
0	17
0	0
0	0
0	17
0	0
0	0
0	73
0	73
0	5
0	0
0	0
0	0
188	40
0	40
0	2
5	16
0	0
0	292
25	4
1	0
14	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	6
0	6
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	7
83	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
240	0
6	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	268
0	0
0	268
0	0
9	11492
9	10955
4	11467
0	11434
0	9967
0	5766
0	5024
0	1773
0	10
0	10
0	10
0	10
0	10
4	0
0	0
0	0
0	0
0	0
0	1
0	233
0	233
0	158
0	32
0	32
0	32
0	0
0	0
0	52
0	52
0	50
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	835
0	835
0	833
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	8
0	7
19	4
0	0
0	0
0	0
0	0
0	38
0	38
1	38
0	38
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	31
0	0
0	0
0	30
0	30
0	0
0	31
878	581
0	513
0	222
0	0
0	369
3	139
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	423
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1637	0
24	0
35	17
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	2
1020	330
0	0
0	0
48	26
0	0
0	0
0	328
0	25
0	26
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	2519
21	122
0	122
0	122
0	107
0	107
0	96
0	1
0	0
0	532
12	524
0	486
1	422
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	153
0	153
0	153
0	153
0	153
0	153
0	150
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	150
0	17
31	549
0	130
0	130
1	2307
281	2308
0	158
0	106
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	36
0	0
0	36
0	0
0	0
6	0
0	141
0	0
0	0
0	0
4	141
0	0
0	0
0	0
0	0
0	78
0	78
0	0
25	840
0	840
0	7
0	6
0	6
0	5
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
85	0
0	1
0	1
0	0
0	0
0	1
0	0
64	6478
0	6476
0	0
0	0
0	0
0	3
336	373
1	373
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	108
0	92
0	92
4	104
0	17
24	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	16
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	397
0	399
0	400
0	400
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	5
0	0
53	133
0	5
13	5
0	0
0	133
0	5
0	0
0	55
10	462
1	462
44	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	0
5	0
0	145
0	145
0	131
0	131
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	23
0	8
0	0
0	56
3	16
0	56
0	53
0	3
3	0
13	3
0	6
0	0
0	6
134	27
0	27
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
41	1194
0	1161
0	96
0	238
0	237
0	237
0	0
0	238
0	0
0	0
1	61
0	59
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
18	91
0	2
4	2
0	91
1	0
0	0
2	0
0	0
63	2
0	2
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	17
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	84
0	84
0	55
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	176
0	168
2	176
0	0
0	0
0	1
0	3
0	173
0	0
0	0
0	425
0	25
0	20
0	11
0	2
0	19
0	1
0	398
0	1
0	53
0	1
0	131
0	130
0	114
0	0
0	0
360	0
0	76
0	78
0	76
0	78
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	1
1	0
2	0
0	1
286	3
0	3
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	976
0	972
0	442
0	821
0	400
33	781
0	359
0	976
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	78
0	72
0	10
0	78
0	10
46	14
0	5
0	68
14	84
19	1
0	0
0	1
86	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	103
0	103
0	13
0	14
0	0
0	269
0	2
0	269
0	0
70	0
0	0
0	0
0	0
0	0
15	909
0	492
0	63
1	33
0	76
4	328
0	117
5	95
0	74
0	2
0	0
0	2
0	1
0	4
0	4
0	0
0	0
0	2
0	2
4	2
35	2
176	79
0	62
0	50
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
441	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
96	91
0	4
0	87
9	0
0	0
0	0
0	0
0	0
325	112
0	112
2	106
114	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1421
0	351
0	1194
20	398
0	1168
0	12
0	1168
0	1312
0	1414
5	4
0	3
0	0
0	808
0	818
0	8
10	937
0	0
49	35
0	5
0	0
0	0
0	17
0	17
0	0
5	1
46	258
0	0
0	0
0	255
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	28
0	0
25	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
647	228
0	31
0	0
0	1207
0	8
104	1281
0	34
0	8
0	58
0	29
0	411
16	31
0	35
0	1247
119	862
0	39
1	18
4	123
0	0
0	3
0	3
4	7
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
122	25
4	0
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	0
6	0
0	1801
0	250
0	34
0	30
0	93
0	47
0	920
0	28
0	230
0	186
0	195
0	190
0	186
0	216
0	173
0	1685
1	1339
0	126
0	91
0	109
0	92
0	107
0	66
0	127
0	53
0	28
0	23
0	1752
0	1750
0	1735
0	18
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	1
0	1
0	0
0	0
0	82
0	82
0	6
4	0
0	0
198	67
4	9
0	25
0	67
1	2
0	8
0	0
1	646
0	646
0	643
0	646
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	641
0	1
0	601
0	31
0	0
0	31
0	64
0	83
0	83
4	83
0	0
0	0
0	0
0	0
0	0
0	0
199	43
0	26
0	0
0	0
0	0
0	19
0	36
121	395
0	391
0	377
0	12
0	10
1	8
0	2
0	2
0	0
0	0
0	2
0	0
0	172
0	172
0	166
0	156
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	18
0	18
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	448
0	201
0	215
0	5
1	448
0	3
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	89
0	88
0	88
0	7
0	7
2	0
0	1
4	8
31	0
0	0
0	0
0	0
0	134
0	0
4	123
0	0
0	124
0	123
0	0
0	132
0	68
275	68
0	68
0	305
0	306
0	147
7	0
0	97
0	99
0	2
0	3
0	0
0	1
0	1
13	16
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	184
14	181
0	3
0	1
0	16
0	0
23	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	175
0	0
0	175
0	0
1	1
0	0
0	0
0	0
0	4
0	4
0	0
0	31
0	0
0	31
95	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
0	1300
0	1302
2	0
0	2
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
2	35
21	36
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	74
0	80
0	60
0	58
0	57
0	48
3	0
0	39
0	0
0	39
0	39
2	27
0	4
23	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	6
0	6
0	0
0	2
0	22
0	37
0	33
0	15
1	15
1	1
0	0
0	0
0	0
0	0
0	0
701	170
0	145
0	411
0	2
14	27
0	188
0	284
3	285
0	284
0	0
0	0
0	0
0	343
1	343
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	0
516	543
0	543
0	0
3	0
5	0
0	0
5	0
0	1
30	15
0	3
42	12
0	0
0	0
0	46
13	47
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
34	18
0	0
0	0
0	0
0	18
0	0
0	0
0	13
0	0
0	1
0	13
0	0
0	13
0	6
0	6
0	0
0	0
0	0
0	104
0	98
0	59
0	16
0	0
0	0
0	0
0	104
0	0
1	0
14	193
0	193
10	75
0	37
14	27
0	141
0	7
57	158
0	5
0	157
0	10
0	8
0	140
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
10	5
3	2
177	2
0	3
0	0
0	0
29	21
0	21
0	2
0	0
0	0
10	0
0	156
0	156
0	42
0	4
0	35
0	14
0	35
648	78
5	78
0	4
0	143
0	0
0	143
0	62
0	62
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	33
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	14
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
425	37
0	37
0	0
534	229
1	229
2	506
0	492
0	1
0	1
0	503
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
665	113
0	87
1	55
0	48
0	45
0	30
0	14
0	0
0	0
0	12
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	11
0	12
8	128
0	108
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
5	0
4	3
0	0
0	0
5	377
0	378
0	378
0	304
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
138	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	7
0	7
0	7
1	0
0	9
945	144
0	144
0	0
0	0
0	0
0	0
0	0
1	226
0	226
0	0
0	16
3	11
0	0
0	0
0	0
0	0
0	0
1	1
0	14
0	23
0	8
0	14
0	13
2	2675
0	2675
0	2121
0	1309
0	0
0	2675
0	0
0	0
0	0
0	245
0	158
0	245
0	155
0	0
0	0
0	0
0	0
7	3
21	1
0	0
0	3
0	0
159	21
0	1
0	19
0	3
3	3
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	366
0	281
0	382
0	62
0	350
0	0
0	0
3	247
0	242
0	242
0	242
0	242
0	60
0	14
0	14
0	14
0	1
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	6
0	11
0	95
0	95
0	90
0	75
2	20
1	0
0	0
0	90
0	25
0	25
0	25
108	16
1	0
0	16
50	4
0	4
0	1
0	0
0	0
0	21
15	21
0	21
0	20
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
84	22
0	21
0	3
0	3
0	3
109	14
8	10
0	10
0	0
0	0
0	11
0	11
0	14
2	62
0	62
0	29
0	0
0	0
0	0
0	0
0	39
1	39
0	0
0	0
0	0
0	2
0	2
0	2
0	36
0	0
0	0
0	2
6	2
0	28
0	28
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	59
0	59
3	0
0	0
0	56
0	0
2	4
0	0
0	0
0	0
0	10
0	0
235	87
0	0
0	7
5	10
1	77
0	0
0	0
0	578
0	578
0	141
0	53
0	6
0	17
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
1	0
0	0
0	123
0	0
0	0
0	0
2	186
5	188
0	166
0	179
