UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	35
0	35
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	53
0	20
0	19
4356	24
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
435	54
180	54
0	0
0	0
0	0
0	0
14	3
0	3
4724	214
271	214
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29560	3
372	0
3806	525
48974	4726
36	1943
2606	7035
14208	38639
10053	42619
966	0
399	44398
7440	30338
39202	127
40327	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
7	0
0	0
0	0
0	0
0	54
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
631	433
0	127
0	433
75	119
0	16
69	135
0	399
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	151
0	151
0	1
0	17
0	28
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	151
0	0
0	104
0	0
0	0
0	104
68	434
0	432
0	0
0	237
0	6
0	237
0	0
0	0
0	0
0	363
0	359
0	254
0	241
0	206
0	95
0	95
12	1
0	1
0	142
6	0
0	89
0	0
232	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	311
254	0
0	0
0	0
0	15
0	15
0	9
0	6
0	0
0	0
0	0
0	0
103	277
0	179
36	123
0	123
0	0
0	40
0	0
17	30
0	0
0	0
47	420
0	420
0	57
0	8
0	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	278
13406	4896
0	3622
0	12
222	39
0	39
6856	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	13
64	13
0	0
1	0
0	40
12	0
0	25
4	38
0	40
0	40
652	112
0	3
0	112
0	302
0	310
0	190
0	0
0	8
36	38
0	38
0	0
0	0
0	0
0	0
0	0
0	28
0	134
0	134
0	134
0	28
0	0
0	0
0	133
0	21
0	0
0	106
0	0
0	0
88	574
0	0
11	0
0	53
0	551
0	407
1	266
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2191
364	2197
0	2163
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	789
0	4
0	0
0	796
1	4
29	797
70	0
0	702
2	0
88	0
0	0
0	0
2	794
0	0
0	4
0	801
0	801
83	52
0	52
60	0
0	0
0	0
0	0
0	197
0	154
0	0
0	197
0	197
0	208
0	197
0	208
0	102
0	1
0	197
0	197
0	54
115	73
0	70
0	9
315	0
0	0
0	0
0	0
1732	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1620
355	1632
0	1380
0	1392
0	0
178	0
1	0
383	6
0	0
0	6
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4217
0	4342
0	4401
9	4401
0	4401
0	421
0	154
0	760
0	0
0	0
8	136
0	3
0	108
0	136
0	136
39	0
0	0
0	0
0	0
3	76
0	70
0	42
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	89
0	74
0	74
0	74
0	74
6	0
0	89
0	0
0	49
0	0
0	0
0	0
0	86
0	56
0	1
0	189
0	1192
10	1208
0	117
0	273
1	567
0	648
0	457
0	78
56	5
0	5
0	0
0	0
0	0
743	358
0	11
0	10
0	347
0	0
0	338
0	51
0	0
0	22
0	22
4	22
0	0
0	0
0	0
0	0
0	112
0	112
0	12
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	732
0	0
0	0
0	0
0	36
0	8
0	0
0	8
0	0
126	30
0	0
0	0
0	27
22	27
0	27
0	525
11	0
9	525
0	24
0	316
0	234
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	653
34	348
0	76
0	43
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
9	49
0	44
0	5
14	5
658	6
0	0
0	0
0	0
0	0
0	1090
61	1529
0	14
0	12
0	1511
0	1096
0	1516
0	1415
1	13
0	0
0	0
0	13
0	0
0	0
0	138
0	138
0	7
0	0
0	0
0	0
266	52
0	52
0	0
0	1
0	0
0	760
56	0
5	0
46	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	6
338	2
2	3
0	0
0	0
0	2
0	4
0	0
5	4
476	0
15	0
3	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	433
0	0
0	433
0	4
487	24579
23	20560
77	24410
0	23743
0	6205
0	1616
0	4844
0	3938
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	487
0	306
0	1
0	1
0	1
0	0
0	0
0	90
0	90
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	1373
0	1373
0	1349
0	1349
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	6
0	6
0	4
0	0
0	0
0	0
0	0
0	94
0	94
1	94
0	89
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	87
2	0
0	0
0	65
0	65
0	0
0	87
1284	1098
0	853
0	305
0	0
4	763
5	196
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
365	236
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2658	0
46	0
4	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
2462	218
0	0
0	1
84	11
0	0
0	0
0	217
3	54
0	62
0	52
0	8
0	8
0	0
0	0
0	0
0	0
0	5108
48	104
0	104
0	92
0	91
0	91
0	74
0	4
0	0
0	1206
2	819
0	836
0	676
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	312
0	316
0	316
0	316
0	316
0	316
0	257
0	3
0	3
0	0
2	0
0	0
0	0
24	0
0	0
0	0
6	0
0	246
0	17
99	331
0	328
0	331
332	5200
1046	5204
0	307
0	109
0	0
0	0
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
24	69
0	0
0	69
0	0
0	0
5	0
4	360
0	0
0	0
0	0
16	360
0	0
0	0
0	0
0	0
0	126
0	126
0	0
138	1352
0	1352
0	28
0	10
0	22
0	22
0	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
165	0
0	6
0	6
0	6
0	0
0	6
0	6
293	12042
2	12013
0	0
0	0
0	0
0	0
935	361
2	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	28
0	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	198
0	163
0	169
0	159
0	41
95	28
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	0
0	0
0	0
0	122
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
27	49
0	0
0	8
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	703
0	714
0	716
0	716
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	3
0	8
0	5
191	333
0	31
5	40
0	9
0	342
0	35
0	0
1	186
60	569
0	569
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	13
0	3
0	3
0	317
0	317
0	290
0	254
0	239
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	12
0	12
0	0
7	87
0	22
0	87
0	83
0	0
0	13
18	16
0	0
0	0
0	1
146	63
0	63
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
597	1931
0	1878
0	53
8	534
0	477
0	469
0	8
0	534
0	0
0	0
7	96
0	96
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
57	129
0	1
2	5
0	129
0	0
0	0
0	0
0	0
125	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	29
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
32	0
0	0
0	0
0	0
0	0
0	269
0	269
0	178
4	1
0	1
0	1
4	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
708	0
3	0
0	234
0	226
15	231
0	0
0	0
5	0
0	6
0	216
0	0
0	0
9	695
0	58
0	30
0	0
0	1
0	24
0	0
0	636
6	0
0	114
0	0
23	220
0	199
4	148
0	0
0	0
752	0
0	223
0	223
0	223
0	219
14	4
5	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	7
0	5
0	0
0	7
691	34
0	34
0	4
0	4
0	4
0	4
195	0
0	0
0	0
0	0
0	0
0	1320
0	1320
3	566
0	1211
0	509
29	1154
0	549
0	1320
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	108
0	65
3	4
0	104
0	0
69	0
0	0
0	104
91	105
31	9
0	0
0	9
275	0
0	0
0	0
0	0
5	0
0	170
0	0
0	0
0	182
0	182
0	15
0	15
0	0
2	508
0	17
0	508
0	0
124	2
0	0
0	2
0	2
0	0
69	1332
0	577
0	96
0	54
0	115
0	593
0	142
24	167
0	154
6	8
0	0
0	4
0	0
0	9
0	4
0	0
0	0
0	5
0	0
5	0
146	0
704	166
10	124
0	81
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
835	6
2	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	207
0	23
0	184
4	0
0	0
0	0
0	0
0	0
443	236
0	236
4	165
191	28
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1495
0	158
0	1201
110	633
0	967
0	18
0	970
0	1366
0	1486
2	12
0	32
0	0
0	597
0	676
0	8
69	771
0	3
59	28
0	7
0	0
0	0
0	34
0	34
0	0
0	0
106	686
0	0
0	0
0	650
0	0
0	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	49
0	11
0	17
0	11
54	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
661	237
0	21
0	0
0	2414
0	45
106	2604
0	106
0	45
0	150
8	16
0	626
28	16
0	107
4	2491
203	1616
0	94
0	32
15	237
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	45
17	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	3
0	0
0	0
0	0
85	0
0	2828
0	363
0	46
0	49
0	95
0	41
0	1024
0	3
0	313
0	211
0	204
0	167
0	160
0	274
0	93
0	2578
0	1562
0	75
0	87
0	206
0	205
0	213
0	105
0	314
10	159
0	99
0	77
0	2708
0	2715
0	2707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	7
0	7
0	4
0	0
11	113
0	108
0	10
12	5
0	0
407	159
7	4
0	80
0	158
0	3
2	22
0	0
62	1179
0	1179
0	1178
0	1161
0	6
0	6
0	6
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
93	1363
5	0
0	1048
0	255
0	0
0	255
0	315
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
217	30
0	27
0	0
0	0
0	0
0	3
0	63
209	677
0	646
0	630
0	25
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	320
0	316
0	316
0	125
0	120
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	50
0	42
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	154
0	198
0	0
5	321
0	0
28	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	194
0	194
0	186
0	8
0	8
20	0
0	0
6	7
33	0
0	0
0	0
0	0
0	164
0	0
10	79
0	0
0	106
0	105
0	0
0	154
0	139
347	139
0	139
0	633
0	633
0	181
13	0
0	249
0	214
0	5
0	4
0	0
0	0
0	0
46	26
70	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
35	492
0	492
0	16
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
10	305
49	290
0	4
0	0
0	29
0	0
47	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
90	209
3	0
0	209
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	107
0	0
0	107
161	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1819
2	1838
17	0
0	19
0	2
0	16
0	21
0	21
0	5
0	0
0	5
0	5
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	76
0	76
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
12	71
84	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	108
0	124
0	88
0	89
0	83
0	60
12	0
3	38
0	0
0	37
0	38
14	20
0	0
49	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	38
0	18
0	18
0	4
0	1
0	61
0	69
0	63
0	35
0	27
0	6
0	6
0	0
0	0
0	0
0	0
961	192
0	183
0	375
0	1
31	0
2	203
0	283
0	283
0	283
0	0
0	0
0	0
0	574
0	574
0	142
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
738	1245
5	1243
0	6
12	0
4	0
0	0
18	0
0	0
92	7
0	0
46	7
0	0
0	0
0	92
31	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
71	41
0	0
0	0
6	0
0	41
0	0
0	0
2	53
0	0
0	5
0	53
0	0
0	53
0	29
0	29
0	0
0	0
0	0
6	375
0	362
0	133
0	74
0	3
0	12
0	0
0	375
0	0
10	12
23	284
0	284
33	129
4	32
14	32
0	155
0	0
119	153
0	0
0	153
0	2
0	2
0	148
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	0
0	0
0	3
0	3
0	3
0	3
0	0
45	13
0	0
221	0
0	0
0	0
0	0
38	12
0	12
0	0
0	0
0	0
9	0
0	242
0	242
0	56
0	0
0	74
0	18
0	74
1275	256
23	256
10	0
0	283
0	0
51	283
6	93
0	93
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
0	211
0	167
0	157
0	148
0	152
0	148
0	4
0	4
0	0
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	19
0	19
0	2
0	2
12	8
0	0
0	8
0	0
1	0
0	27
0	0
0	0
0	0
919	106
0	106
0	0
1005	521
0	521
205	955
0	861
0	0
0	0
0	925
0	0
0	26
1	26
0	0
0	0
2	0
0	0
0	0
0	26
0	11
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	11
0	0
0	0
0	0
0	0
928	171
0	135
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	14
0	136
0	136
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	3
1	21
0	48
37	327
0	278
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	214
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
75	3
0	3
0	0
0	0
6	0
12	0
19	0
9	0
0	0
0	0
1	757
0	757
0	757
0	470
0	6
0	3
0	10
0	0
0	7
0	0
0	0
0	0
189	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
133	36
0	31
0	31
0	31
1	7
0	36
1508	90
0	90
0	0
0	0
0	0
0	0
0	0
6	375
0	367
0	0
0	35
0	30
0	0
0	0
0	0
0	0
0	0
16	0
0	5
0	8
0	1
0	6
0	5
5	745
0	745
0	426
0	371
0	0
0	745
0	0
0	0
0	0
0	436
0	352
0	472
0	311
0	0
0	0
0	0
0	0
12	13
69	7
0	7
0	6
0	0
363	50
0	0
0	50
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	786
0	767
0	868
0	282
0	752
0	0
0	0
14	296
0	292
0	307
0	238
0	206
0	67
0	38
0	38
0	38
0	9
0	19
0	0
0	26
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	2
0	26
0	207
0	200
0	177
0	105
7	102
0	0
0	0
0	177
0	17
0	17
0	17
220	46
3	2
0	44
71	38
0	27
0	15
0	15
0	11
0	5
22	5
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
195	74
0	68
5	6
0	6
0	6
185	13
15	24
0	24
0	0
0	0
0	36
0	36
0	13
0	72
0	72
0	36
0	3
0	3
0	3
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
15	0
16	1
0	1
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	150
0	150
5	0
0	0
0	80
0	0
0	22
0	0
0	0
0	0
0	24
0	8
264	198
0	4
0	8
2	8
0	174
2	4
0	4
5	808
0	808
0	158
0	46
0	0
0	36
0	3
9	0
0	0
0	258
0	258
0	0
0	0
