UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	186
0	187
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1556
6	94
0	40
907	1504
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
3719	165
180	165
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13306	7
250	0
1993	217
19704	1666
0	573
162	4106
239	35266
807	23838
585	0
0	27352
4394	40135
14169	1399
21628	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
33	0
0	0
0	0
0	0
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	575
0	66
0	575
11	175
0	23
65	89
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	147
0	175
0	174
0	8
0	10
0	30
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	174
0	0
0	112
0	0
0	0
0	112
12	239
0	224
0	0
0	176
0	4
0	176
0	0
0	0
0	0
0	159
0	139
0	105
0	124
0	119
0	64
0	64
7	13
0	13
0	81
15	0
0	34
0	0
104	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	156
95	15
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	136
0	67
8	94
0	94
0	0
0	17
0	0
0	38
6	24
0	0
0	340
0	340
0	99
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	340
6694	6641
0	4926
0	17
130	43
0	43
3628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	12
3	0
0	12
0	12
0	12
0	12
436	70
0	6
0	74
0	212
0	212
0	212
0	0
1	0
16	55
0	55
5	1
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	29
0	29
0	0
0	29
15	4
0	2
0	378
0	62
9	14
0	64
0	323
0	293
0	157
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1024
16	1147
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	0
0	0
0	620
9	0
13	628
15	0
0	617
0	0
30	1
0	0
0	0
0	617
0	0
0	0
0	628
0	628
48	54
0	54
30	6
0	0
0	0
0	0
0	71
0	67
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	2
0	71
0	71
0	6
33	109
0	35
0	72
181	0
0	0
0	0
0	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
330	982
0	965
0	972
0	0
67	0
10	0
299	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
0	1904
0	1954
0	1955
0	1955
0	540
0	217
0	924
0	0
0	0
0	105
0	0
0	73
0	105
0	105
26	0
0	0
0	0
0	8
0	31
0	31
0	26
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	76
0	94
0	94
0	94
0	94
0	94
22	0
0	94
0	0
0	91
0	0
0	0
0	0
0	94
0	93
0	10
0	110
0	665
0	670
0	62
0	151
0	356
0	296
0	263
0	153
22	0
0	0
0	0
0	0
0	0
595	226
0	41
0	22
4	193
0	0
0	193
0	80
0	0
0	8
0	8
13	8
0	0
0	0
0	0
0	0
0	50
0	50
0	11
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
28	8
0	0
0	0
0	8
4	8
0	8
0	141
0	0
0	141
0	11
0	96
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	115
0	29
0	30
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	0
13	0
459	41
0	0
0	0
0	0
0	0
0	662
0	675
0	26
0	16
0	674
0	662
0	663
0	649
0	20
0	0
0	0
0	18
0	0
0	0
0	142
0	142
0	18
0	0
0	0
0	0
202	59
0	59
0	0
0	20
0	0
0	255
14	1
0	0
4	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	41
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	9
17	9
1	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	243
0	0
0	243
0	0
0	14301
19	12977
21	14096
0	13755
0	13544
0	8282
0	10893
0	5256
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	470
0	470
0	299
0	40
0	40
0	40
0	0
0	0
0	42
0	42
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	783
0	783
0	772
0	772
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
109	0
0	0
41	8
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	0
0	0
0	36
0	36
0	0
0	36
806	772
0	596
0	142
0	0
0	618
5	107
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	516
0	0
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	4
28	4
33	27
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	29
1415	286
0	11
0	0
65	9
0	0
0	0
0	246
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	7555
10	72
0	72
0	72
0	62
0	62
0	57
0	6
0	0
5	902
20	913
0	753
0	650
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	233
0	238
0	238
0	238
0	238
0	233
0	233
0	9
0	9
0	0
3	5
0	5
0	5
6	0
0	0
0	0
5	0
0	238
0	12
32	1924
0	215
0	215
17	3395
583	3408
0	588
0	549
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	138
0	0
0	138
0	0
0	0
0	0
7	268
0	0
0	2
0	2
0	266
0	0
0	0
0	0
0	0
0	67
0	67
0	0
70	900
0	900
0	5
0	4
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	2
0	2
0	0
0	0
0	2
0	0
36	5149
0	5142
0	0
0	0
0	0
0	0
408	319
5	317
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	193
0	156
0	160
3	180
0	33
40	33
0	32
0	0
0	0
0	0
0	0
0	0
0	17
0	0
7	17
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	419
0	422
0	422
0	422
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	14
0	1
126	237
0	12
9	12
0	1
0	237
0	23
0	0
0	100
27	418
0	418
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	162
0	162
0	125
0	125
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	23
0	2
0	0
0	60
0	13
0	60
0	55
0	3
0	0
16	0
0	5
0	0
0	12
75	64
0	64
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	0
0	0
0	0
0	1
67	696
0	563
0	208
0	252
0	252
0	252
0	0
0	252
0	0
0	0
0	76
0	75
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
2	131
2	1
25	1
0	131
0	1
0	0
0	0
0	0
79	1
0	1
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	18
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	103
0	95
10	103
0	0
0	0
10	7
0	1
0	102
0	0
0	0
0	378
0	20
0	20
0	42
0	0
0	16
0	0
0	349
0	13
0	158
0	5
1	230
0	235
0	163
0	0
0	0
366	0
0	124
0	124
0	124
0	124
4	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
6	2
0	0
3	0
0	2
388	24
0	24
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	833
0	831
0	347
0	710
0	302
31	665
0	353
0	833
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
66	25
0	0
0	40
19	54
20	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	77
0	77
0	10
0	10
0	0
1	481
0	1
0	481
0	0
33	0
0	0
0	0
2	0
1	0
3	912
0	436
0	10
0	0
0	83
2	392
0	168
34	84
0	61
0	9
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	2
0	0
8	0
124	0
288	96
9	72
0	71
0	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
544	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	103
0	0
0	103
0	0
0	0
0	0
0	0
0	0
314	231
0	231
8	142
120	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	1239
0	414
0	1070
19	471
0	1060
0	6
0	1060
0	1162
0	1236
1	1
0	38
0	0
0	641
0	652
0	6
24	738
0	0
37	12
0	5
0	0
0	0
0	26
0	26
0	0
0	0
23	352
0	0
0	0
0	351
0	15
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
0	6
0	54
0	6
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
360	190
0	39
0	0
0	1062
0	22
81	1139
0	46
0	22
0	94
0	39
0	373
10	39
0	46
1	1073
49	797
0	45
0	33
1	108
0	0
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	19
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	5
0	0
0	0
0	0
3	0
0	1736
0	271
0	25
0	26
0	58
0	14
0	528
0	5
0	261
0	120
0	132
0	129
0	129
0	254
0	114
0	1659
0	928
0	234
0	51
0	147
0	142
0	163
0	44
0	204
0	142
0	98
0	123
0	1701
0	1717
0	1696
0	13
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
6	0
0	0
0	61
0	61
0	13
11	0
0	0
221	101
6	20
0	46
0	96
0	0
4	2
0	0
0	1003
0	1003
0	1003
0	1003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	686
7	0
0	435
0	229
0	0
0	229
0	304
1	59
0	59
3	59
0	0
0	0
0	0
0	0
0	0
0	0
253	57
0	45
0	0
0	0
0	0
0	12
0	46
148	604
0	599
0	592
0	14
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	133
0	122
0	78
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	172
0	180
0	18
0	559
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	226
0	226
0	226
0	7
0	7
6	0
0	0
3	7
58	0
0	0
0	0
0	0
0	123
0	0
2	114
0	5
0	121
0	116
0	0
0	114
0	82
251	82
0	80
0	374
0	373
0	138
2	0
0	159
0	156
0	35
0	24
0	0
0	0
0	0
46	8
45	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	301
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	298
43	293
2	0
0	0
0	48
0	3
6	7
0	7
0	7
6	0
0	0
0	0
0	0
0	0
5	295
9	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
113	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
0	1218
0	1219
0	0
0	1
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	11
0	0
0	0
0	0
0	0
0	0
14	0
0	81
0	81
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
8	46
25	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	62
0	48
4	56
0	56
0	36
0	0
0	13
0	0
0	9
0	13
3	23
0	0
2	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	14
0	8
0	8
0	0
0	0
0	27
0	36
0	36
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
627	208
0	154
0	390
0	4
43	27
5	104
0	235
0	240
0	235
0	0
0	0
0	0
0	555
0	555
0	387
0	31
0	14
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
473	454
0	452
0	13
10	0
5	0
0	2
7	0
0	0
56	9
0	0
49	9
0	0
0	0
0	91
5	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
44	17
0	0
0	0
0	0
0	17
0	0
0	0
3	29
0	0
0	0
0	29
0	0
0	29
0	4
0	4
0	0
0	0
0	0
0	95
0	95
0	42
0	23
0	0
0	0
0	0
0	95
0	0
0	0
6	144
0	144
7	60
0	33
21	29
0	85
0	5
65	157
0	5
0	157
0	7
0	2
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
193	1
0	0
0	0
0	0
13	56
0	56
0	9
0	0
0	0
10	0
0	184
0	184
0	58
0	10
0	115
0	16
0	115
1059	125
11	123
0	38
0	154
0	0
0	154
0	33
0	33
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	87
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	8
0	8
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
851	175
0	175
0	0
774	293
0	293
2	679
0	667
0	0
0	0
0	647
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	199
0	165
0	139
0	111
0	97
0	13
0	7
0	0
0	0
0	31
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	79
0	16
0	29
0	64
17	299
0	209
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
0	0
0	0
2	434
0	434
0	434
0	351
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
698	270
0	270
0	0
0	0
0	0
0	0
0	0
2	233
0	223
0	0
0	4
0	14
0	0
0	0
0	0
0	0
0	0
5	3
0	10
0	3
0	3
0	10
0	7
0	1963
0	1963
0	1766
0	1419
0	0
0	1963
0	0
0	0
0	0
0	262
0	194
0	270
0	138
0	0
0	0
0	0
0	0
6	9
18	7
0	0
0	9
0	0
177	111
0	0
0	111
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	478
0	439
0	475
0	126
0	382
0	0
0	0
0	250
0	250
0	243
0	243
0	243
0	108
0	36
0	36
0	36
0	9
0	6
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	9
0	9
0	14
0	104
0	94
0	96
0	57
2	47
7	0
0	0
0	95
0	7
0	7
0	7
132	32
10	3
0	29
67	30
0	23
0	12
0	12
0	7
0	46
19	46
0	44
0	34
0	27
0	25
0	27
0	27
0	2
0	0
0	0
0	0
0	0
94	20
0	20
0	3
0	3
0	0
50	29
0	4
0	4
0	0
0	7
0	14
0	14
0	29
1	65
0	65
0	21
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	113
0	113
1	0
0	0
0	109
0	0
0	2
0	0
0	0
0	0
0	10
0	0
229	76
0	0
0	7
0	12
1	59
4	0
0	0
0	699
0	699
0	84
0	80
0	8
0	36
0	0
0	0
0	0
0	259
0	259
0	0
0	0
0	0
9	0
0	0
0	259
0	0
0	0
0	0
0	231
28	240
0	215
