UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	212
0	211
0	0
1	7
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
411	2550
6	89
0	51
958	2510
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
37	6
0	0
0	0
0	0
0	0
6	0
0	0
2294	86
346	86
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11242	11
172	1
2016	340
28135	2636
2	952
378	2902
360	28915
1739	29445
862	0
0	20177
2986	15876
19823	1608
21309	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
34	2
0	0
0	0
0	0
0	19
3	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
63	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	460
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	3
9	576
0	73
0	576
18	210
0	31
38	105
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	67
0	67
0	5
0	14
1	22
0	3
0	3
3	0
0	0
0	0
1	2
1	2
0	2
0	67
1	0
0	28
0	0
1	0
0	28
7	236
0	236
4	0
0	79
0	3
0	79
0	0
0	0
0	0
0	267
0	264
0	220
0	222
0	199
0	79
0	79
2	1
0	2
0	132
3	0
0	90
0	0
156	0
12	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1148	365
79	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
25	128
0	64
3	82
1	82
1	0
0	13
0	0
6	27
0	10
0	0
1	210
0	210
0	15
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
8671	2099
0	1198
0	7
122	13
0	13
2916	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	4
20	4
0	0
0	0
0	12
5	3
0	11
0	17
0	17
0	20
419	20
0	1
0	20
0	148
0	149
0	149
0	0
0	1
13	30
0	30
4	0
0	0
0	0
0	0
0	0
0	14
0	14
1	14
0	14
0	14
0	0
0	0
0	14
0	14
1	0
0	14
16	0
0	0
8	347
0	1
20	1
0	2
0	347
0	334
1	307
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	619
0	625
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	0
0	0
0	605
5	4
27	622
136	0
0	600
0	0
15	6
0	0
0	0
0	600
0	0
0	0
0	622
0	622
35	30
0	30
22	0
2	8
0	8
0	0
0	110
0	98
0	0
0	110
0	110
0	110
0	110
0	110
0	110
0	2
0	110
0	110
0	14
19	117
0	101
0	21
139	0
0	0
0	0
0	0
1017	1
0	1
0	0
0	0
0	0
0	0
0	0
1	649
12	649
0	634
0	634
0	0
58	0
1	1
218	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2019
2	2058
2	2067
0	2067
0	2067
0	155
0	61
0	468
0	0
0	0
0	125
0	0
1	85
0	125
0	125
7	0
0	0
0	0
0	0
0	52
0	46
0	27
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	44
0	39
0	39
0	39
0	39
6	0
0	44
0	0
0	34
0	0
0	0
0	1
0	44
0	36
0	1
0	281
0	1547
3	1573
2	97
0	362
0	892
0	889
0	782
0	229
45	2
0	2
0	0
0	0
0	0
387	90
0	22
0	17
1	69
0	0
0	69
0	6
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	75
0	75
0	16
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
0	0
0	0
0	0
0	13
1	0
0	0
0	0
0	0
52	11
0	0
0	0
0	11
5	11
0	11
0	191
0	0
1	191
0	12
0	113
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	175
0	29
0	32
26	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	26
0	26
0	2
2	0
232	0
0	0
0	0
0	0
0	0
0	632
2	640
0	13
0	6
0	638
0	634
0	634
0	632
2	22
0	0
0	0
0	22
0	1
0	1
0	60
0	60
0	12
0	0
0	0
0	0
141	30
0	30
0	0
2	17
0	0
0	234
24	3
7	0
11	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	3
0	3
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1
7	1
0	0
1	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	241
0	0
0	241
0	0
6	18391
14	17616
2	18382
0	18371
0	16204
0	9870
0	7079
0	2119
0	9
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	223
0	223
0	157
0	29
0	28
0	29
0	7
0	7
0	70
0	70
0	70
0	70
0	70
0	1
0	0
0	0
0	0
0	0
0	674
0	674
0	671
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	6
0	4
17	12
0	0
0	0
0	0
0	0
0	41
0	41
4	41
0	41
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	2
0	2
0	33
0	31
0	0
0	31
836	724
0	665
0	295
0	0
0	437
6	194
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	287
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	0
39	0
43	21
0	0
0	0
0	0
10	45
0	0
0	0
0	0
0	0
834	289
0	0
0	0
33	6
0	0
1	0
1	289
0	12
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	2531
17	55
0	55
0	55
0	44
0	44
0	38
0	1
0	0
0	443
20	440
0	391
0	291
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	126
0	127
0	128
0	128
0	128
0	128
0	127
0	13
0	13
0	1
2	2
0	1
0	2
1	0
0	1
0	1
0	1
0	126
0	30
28	450
0	150
0	150
3	1893
252	1893
0	78
0	59
0	0
0	0
0	4
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	2
0	2
6	12
0	0
0	12
0	0
0	0
5	0
0	112
0	0
0	0
0	0
3	112
0	1
0	0
0	0
0	0
0	55
0	55
0	0
13	904
0	904
0	17
0	16
0	17
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	3
0	3
0	0
0	0
0	3
0	0
79	7990
0	7989
0	0
0	0
0	0
1	1
361	568
0	566
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	23
0	23
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	179
0	167
0	168
0	180
0	16
36	11
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	61
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	61
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	331
0	335
0	336
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
1	9
0	1
63	185
0	0
20	0
0	0
0	185
0	0
1	0
0	91
18	329
0	329
41	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	2
0	2
0	158
0	158
0	114
0	114
0	114
0	114
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	44
0	7
0	0
1	52
6	8
0	52
0	48
0	2
0	0
13	5
0	0
0	0
0	5
128	41
0	41
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
21	1024
0	1017
0	25
0	216
0	216
0	216
0	0
0	216
0	0
0	0
2	57
0	57
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
27	77
0	2
3	2
0	77
0	0
0	0
0	0
0	0
49	0
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	31
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
13	0
2	0
0	0
0	0
0	0
0	107
0	107
0	81
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	121
0	120
0	121
0	0
0	0
3	0
0	0
0	121
0	0
0	0
0	320
0	13
0	13
0	11
0	0
0	12
0	0
0	301
3	9
0	40
0	0
0	115
0	115
0	107
0	0
0	0
244	0
0	65
0	65
0	64
0	64
2	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
10	4
0	3
1	0
0	4
267	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	1652
0	1649
0	752
0	1446
0	709
49	1401
0	617
0	1651
0	1649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	2
0	76
0	2
33	6
0	2
0	74
23	89
6	5
0	1
0	4
58	0
0	0
0	0
0	0
1	0
0	83
0	0
0	0
0	91
0	91
0	10
0	11
0	0
0	270
0	6
0	270
0	0
97	0
0	0
0	0
0	0
0	0
15	886
0	364
0	97
2	44
0	136
2	383
0	112
3	106
0	93
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
44	0
159	90
2	71
0	50
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
420	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
0	274
0	0
0	0
0	0
1	0
0	0
0	0
2	8
0	0
0	0
130	135
0	2
0	133
10	0
0	0
0	0
0	0
0	0
302	73
0	73
1	70
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1589
0	556
0	1362
21	625
0	1342
2	5
0	1345
0	1461
0	1581
12	2
0	13
0	0
0	762
0	769
0	4
12	868
0	0
52	34
0	4
0	0
0	0
0	8
0	8
0	0
32	7
41	169
0	0
0	0
0	167
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	5
0	33
0	5
49	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
449	199
0	16
0	0
0	1985
0	2
107	2102
0	26
0	2
0	80
0	22
0	589
10	22
0	29
0	2044
117	1313
0	45
0	26
2	198
0	1
0	6
0	3
5	7
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	16
5	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	2
0	0
0	0
0	0
12	0
0	1608
0	191
0	29
0	26
0	68
0	27
0	863
0	8
0	172
0	142
0	141
0	141
0	131
0	158
0	117
0	1492
1	1250
0	77
0	63
0	83
0	79
0	81
0	54
0	112
0	55
2	25
0	14
0	1556
0	1556
0	1554
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
3	54
0	54
0	10
3	0
0	0
177	63
4	0
0	22
0	63
6	1
1	9
0	1
3	366
0	366
0	365
0	366
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	422
0	0
0	413
0	5
0	0
0	5
0	20
2	74
0	74
2	74
0	0
0	0
0	0
0	0
0	0
0	0
159	71
0	42
0	0
0	0
0	0
0	28
0	37
115	450
0	446
0	434
0	6
0	11
3	10
0	0
1	0
0	0
0	0
0	0
0	0
0	123
0	124
0	113
0	96
0	39
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	129
0	134
0	6
0	326
0	4
16	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	49
0	49
0	49
0	8
0	8
8	0
0	0
1	8
31	0
0	0
0	0
0	0
0	94
0	0
1	83
0	0
0	84
0	84
0	0
0	94
0	79
200	79
0	79
0	219
0	220
0	100
3	0
0	76
0	74
0	3
0	1
0	0
0	1
0	0
8	10
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1
0	0
0	0
0	1
0	1
0	0
0	0
0	216
0	216
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	164
25	165
0	0
0	0
0	14
0	0
25	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
13	128
0	0
0	128
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	1
0	30
0	1
0	30
90	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	1227
0	1227
0	1233
1	0
0	8
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	52
0	52
0	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	40
19	40
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	54
0	64
0	45
0	50
0	50
0	37
4	0
0	26
0	2
0	22
0	23
5	24
0	7
30	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	27
0	14
0	14
0	0
0	7
0	42
0	37
0	33
0	15
0	15
0	4
0	4
0	0
0	0
0	0
0	0
639	123
0	86
0	584
0	1
28	27
3	367
0	510
0	510
0	510
0	0
0	0
0	0
0	328
0	328
0	144
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	7
0	2
408	632
0	630
0	3
4	0
1	0
0	0
2	0
0	0
36	7
0	2
44	5
0	0
0	0
0	57
23	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
35	32
0	0
0	0
0	0
0	32
0	0
0	0
0	22
0	0
0	3
0	23
0	1
0	22
0	14
0	14
0	0
0	0
0	0
0	147
0	143
0	74
0	27
0	0
0	4
0	0
0	147
0	0
0	4
22	204
0	204
8	92
2	34
10	31
0	152
1	2
60	140
0	2
0	131
0	10
0	8
0	118
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
5	1
233	1
0	0
0	0
0	2
25	9
0	7
0	0
0	2
0	2
2	3
0	192
0	192
2	57
0	2
0	28
0	5
0	28
477	74
9	74
0	5
0	141
0	0
0	141
0	55
0	55
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	67
0	39
0	32
0	32
0	32
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	21
0	21
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
394	30
0	30
0	0
592	307
0	307
6	413
0	390
0	2
0	0
0	412
1	0
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	6
0	0
0	0
0	0
0	0
619	116
0	102
0	69
1	67
0	64
0	42
0	25
0	0
0	0
0	3
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	16
0	7
5	122
0	92
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	0
0	0
1	0
2	0
2	0
1	2
0	0
0	0
2	419
0	419
0	419
0	360
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
49	5
0	5
0	2
0	2
1	0
0	5
772	175
0	175
0	0
0	0
0	0
0	0
0	0
1	148
0	148
0	0
0	12
0	12
0	0
0	0
0	1
0	1
0	0
3	2
0	15
0	16
0	6
0	15
0	15
2	2904
0	2902
0	2302
0	1226
0	0
0	2902
0	0
0	0
0	0
0	277
0	187
0	279
0	179
0	0
0	0
0	0
0	0
2	12
28	8
0	1
0	6
0	0
212	15
0	0
0	15
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	346
0	284
2	353
0	89
0	302
0	0
0	0
4	219
0	215
0	217
0	215
0	215
0	61
0	21
0	21
0	21
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	3
0	100
0	100
0	96
0	56
2	46
4	0
0	0
0	96
0	10
0	10
0	10
131	16
2	0
0	16
39	18
3	18
0	0
0	0
0	0
1	9
18	9
0	7
0	7
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
80	30
0	30
0	2
0	2
0	0
159	17
2	8
0	8
0	1
0	0
0	15
0	15
0	17
0	266
0	266
0	164
0	0
0	0
0	0
0	0
0	36
1	36
0	0
0	0
0	1
0	1
0	1
0	0
0	35
0	0
0	0
0	1
14	0
0	13
0	13
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	53
0	53
4	0
0	0
0	52
0	0
7	7
0	0
0	0
0	0
0	14
2	7
179	79
0	0
0	3
6	8
0	65
6	0
0	0
0	569
0	569
0	153
0	34
0	1
0	19
0	0
0	0
0	0
0	77
0	77
0	1
0	0
0	0
1	0
0	0
0	77
0	0
0	0
0	0
0	199
3	207
