UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2194	73
5	16
0	32
7431	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
374	89
288	89
0	0
0	0
0	0
0	0
75	5
0	5
8477	467
901	467
37	0
4	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34744	0
381	0
4838	563
50250	5405
24	2306
3169	10767
17613	49113
11501	50043
1303	0
543	54495
9892	35470
53291	138
48615	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
8	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	405
0	162
0	405
59	162
0	5
57	167
0	358
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	4
0	4
0	5
53	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	436
0	436
0	37
0	68
0	103
0	28
0	16
17	0
0	0
0	0
0	2
0	2
0	2
0	436
1	0
0	193
0	0
0	0
0	193
68	569
0	555
4	0
0	298
0	12
0	298
0	0
0	0
0	0
0	575
0	571
0	375
0	325
4	299
0	190
0	194
14	2
0	2
0	182
2	0
0	67
0	0
426	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2306	505
434	0
0	0
0	0
0	15
0	15
0	4
0	2
0	0
0	0
0	0
0	0
88	368
3	237
20	155
0	160
0	4
0	45
0	0
0	56
0	0
0	0
117	1087
0	1087
0	258
0	38
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	823
22764	8372
0	6177
0	13
394	46
0	46
9033	0
0	0
0	3
0	3
0	3
0	0
0	0
5	0
8	0
0	0
0	0
0	8
74	8
0	0
0	0
0	35
6	0
0	32
0	39
0	39
0	39
1047	119
0	0
0	119
0	465
0	491
0	250
0	0
0	26
105	39
0	39
6	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	46
0	0
0	0
0	46
14	0
0	0
158	703
0	0
9	4
0	51
0	686
0	513
4	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2356
492	2357
0	2326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1513
0	15
0	15
0	1554
6	0
106	1615
182	15
0	1311
0	15
122	15
0	15
0	0
0	1519
0	0
0	0
0	1615
0	1615
162	72
4	72
41	0
0	0
0	0
0	0
0	377
0	340
0	0
0	377
0	377
0	385
0	377
0	385
0	226
0	0
0	377
0	377
0	45
201	152
0	142
0	10
343	0
0	0
0	0
0	0
4404	12
0	12
0	0
0	0
0	0
0	0
0	0
8	2220
671	2220
0	1838
0	1838
0	0
162	0
9	0
489	6
0	0
0	6
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5784
0	6053
10	6154
19	6154
0	6154
0	781
0	320
0	1398
0	0
0	0
0	223
0	0
0	166
0	223
0	223
74	0
0	0
0	0
0	11
0	102
0	79
0	26
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	85
4	243
0	164
0	164
0	164
0	164
8	0
0	243
0	0
0	120
0	0
0	0
0	0
0	223
0	144
0	9
1	192
0	1636
0	1661
0	120
0	491
0	765
1	867
5	591
0	122
132	10
0	10
0	0
0	0
0	0
1263	378
0	18
0	18
0	360
0	0
0	360
0	22
0	0
0	3
0	3
31	3
0	0
0	0
0	0
0	0
0	242
0	242
0	63
0	19
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
0	1184
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
205	10
0	6
0	0
0	3
35	3
0	3
0	310
5	0
0	310
0	36
0	207
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	625
21	400
0	19
0	26
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	44
0	44
0	0
7	0
738	3
0	0
0	0
0	0
0	0
0	1071
52	1476
0	38
0	24
0	1452
0	1074
0	1446
5	1274
1	59
0	0
0	0
0	59
0	0
0	0
0	502
0	502
0	33
0	0
0	0
0	0
431	133
0	133
0	0
7	21
0	0
0	766
36	0
6	0
94	766
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	31
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	3
168	0
0	0
0	0
0	0
0	0
0	37
0	10
1	37
1241	10
26	10
7	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1779	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	564
0	9
0	564
0	10
651	38743
42	32373
54	38243
0	36835
0	10856
0	3701
5	8698
0	6342
4	25
0	25
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	17
0	825
0	825
0	510
0	53
0	50
0	53
0	0
0	0
0	187
0	187
0	95
0	94
0	89
0	2
0	0
0	0
0	0
0	0
0	2456
0	2456
0	2454
0	2454
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	14
0	14
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	124
0	28
0	13
5	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	164
9	0
0	0
0	144
0	144
0	0
0	164
2135	1719
0	1379
0	442
0	0
0	1058
4	244
13	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
388	339
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3902	5
35	5
15	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	5
4076	512
0	0
0	0
69	16
0	0
0	0
0	507
2	45
0	57
0	57
0	9
0	9
0	0
0	0
0	0
0	0
0	7876
44	214
0	212
0	211
0	204
0	204
0	172
0	14
0	0
0	2061
15	1491
0	1576
0	1297
0	2021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	603
0	603
0	603
0	603
0	603
0	603
0	552
0	13
0	11
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	546
0	69
171	466
0	460
0	466
512	7781
1336	7810
0	473
0	182
0	13
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	218
0	0
0	217
0	0
0	0
12	0
4	582
0	0
0	1
0	3
10	579
0	0
0	0
0	0
0	0
0	198
0	198
0	0
204	2705
0	2705
0	31
0	13
0	31
0	26
0	31
0	26
0	0
1	0
0	0
0	0
0	0
0	0
208	0
6	0
0	0
0	0
0	0
0	0
0	0
397	17891
0	17752
0	0
0	0
0	0
0	0
1301	707
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	560
0	518
0	524
0	436
0	38
99	28
0	14
0	0
0	0
0	0
0	0
0	0
0	26
0	0
19	26
0	0
0	0
0	0
0	132
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
966	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
25	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	1116
0	1124
0	1124
0	1124
0	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	24
1	24
0	0
355	591
0	28
39	28
0	0
0	591
0	38
0	0
1	230
35	1167
0	1167
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	67
0	0
0	0
0	426
0	426
0	394
0	368
0	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	70
0	64
0	0
0	151
0	39
0	151
0	148
0	0
6	4
34	7
0	6
2	3
0	4
274	73
0	73
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
447	1659
0	1632
0	27
3	702
0	647
0	647
0	0
0	702
0	0
5	0
17	190
0	185
0	0
0	0
0	183
0	1
0	1
0	0
0	1
0	0
0	1
46	274
0	33
20	33
0	274
0	2
0	0
2	0
0	0
151	0
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	93
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	172
0	172
0	101
12	0
0	0
0	0
12	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
935	0
0	0
2	428
0	406
0	410
0	0
0	0
33	0
0	6
0	404
0	0
0	0
16	948
0	38
0	26
0	0
0	5
0	5
0	5
0	905
0	0
0	222
0	0
7	434
0	425
0	266
0	0
0	0
1052	0
0	375
0	375
0	363
0	362
30	0
0	0
0	10
0	10
16	15
0	0
0	0
0	15
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
33	0
6	0
0	0
0	0
1061	60
0	60
0	5
0	5
0	5
0	5
198	0
0	0
0	0
0	0
0	0
0	2402
0	2402
0	925
5	2112
2	818
53	2034
0	1075
0	2419
0	2419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	156
0	84
0	0
0	156
0	0
92	0
0	0
0	156
55	156
70	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	291
10	291
0	31
0	31
0	0
14	926
0	2
0	926
0	0
107	0
0	0
0	0
0	0
6	0
231	2832
8	1512
0	192
0	107
10	243
1	1027
4	326
31	182
0	120
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
262	0
1298	225
1	184
0	127
17	76
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
994	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	77
0	0
0	77
0	0
0	0
0	0
0	0
0	0
818	460
0	460
19	257
197	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3003
0	275
0	2367
44	1049
0	1886
0	1
0	1886
0	2833
0	2993
16	0
0	31
0	0
0	1351
0	1536
4	5
47	1823
0	0
83	44
0	0
0	0
0	0
0	50
0	50
0	0
0	0
215	804
0	0
0	0
0	801
0	14
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	27
0	60
0	27
53	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
1294	536
0	29
0	0
0	3676
0	65
260	3943
0	181
0	65
0	231
4	21
0	1004
23	21
0	196
0	3724
181	2539
0	160
0	29
10	393
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	68
12	0
0	68
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	5265
0	638
0	59
0	59
0	153
0	124
0	1801
0	48
0	580
0	498
0	372
0	382
0	319
0	502
0	212
0	4782
0	3018
0	231
0	197
0	347
0	294
0	311
0	134
0	464
0	238
0	153
0	89
0	5034
0	5006
0	4989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	10
0	10
0	0
0	0
0	107
0	107
0	19
2	0
0	0
414	254
17	59
0	149
0	239
0	7
11	17
0	0
140	2509
0	2509
0	2509
0	2509
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
151	1864
1	0
0	1388
0	419
0	0
0	419
0	476
0	212
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
392	26
1	22
0	0
0	0
5	0
0	4
0	80
303	1052
0	1034
0	974
0	23
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	317
0	316
0	131
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	114
0	114
0	100
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	420
0	535
0	6
11	821
0	1
65	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	304
0	297
0	284
0	21
0	21
7	0
0	7
0	18
99	0
0	0
0	0
0	0
0	238
0	0
29	184
0	12
0	183
0	149
0	0
0	197
0	281
618	282
0	281
0	1075
0	1075
0	270
25	0
0	511
0	351
0	11
0	5
0	0
0	0
0	0
10	24
61	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	9
0	9
0	9
0	0
0	0
0	0
0	0
160	547
0	547
0	19
12	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	369
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	603
52	577
0	2
0	0
0	28
0	0
44	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
79	272
4	0
0	272
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	96
0	0
0	96
194	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2804
0	2804
6	2811
0	0
0	7
0	7
0	20
0	20
0	20
0	0
0	0
0	0
0	0
3	0
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
5	0
0	0
0	0
0	0
0	0
0	0
1	5
20	141
0	141
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	107
147	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	8
0	210
0	248
0	199
0	211
0	212
0	166
6	0
0	116
0	0
0	116
0	116
4	62
0	4
134	281
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	100
0	16
0	16
0	0
0	4
0	138
0	123
0	123
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2164	418
0	356
0	721
0	2
62	2
31	223
0	415
0	434
0	415
0	0
0	0
0	0
3	1112
0	1112
0	351
0	51
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
1218	1873
0	1865
0	3
38	0
0	0
0	0
15	0
0	0
92	16
0	7
91	9
0	0
0	0
0	100
41	100
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
103	118
0	0
0	0
0	0
0	118
0	0
0	0
47	149
0	0
0	0
0	149
0	0
0	149
0	75
0	56
0	0
0	0
0	0
16	441
0	425
0	145
0	103
0	0
0	0
0	0
0	441
0	0
0	0
31	441
3	441
29	196
6	26
18	25
0	270
0	0
188	339
0	0
0	338
0	2
0	2
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	26
0	0
0	0
0	25
0	0
0	0
0	25
0	0
63	26
7	9
286	9
0	0
0	0
0	0
82	64
0	64
0	14
0	0
0	0
0	0
0	1357
0	1357
18	314
4	8
0	196
0	60
0	196
2299	223
20	223
0	0
0	215
0	0
18	215
0	145
0	145
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	140
0	126
0	119
0	126
0	119
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1378	88
0	88
0	0
1944	632
0	632
222	1262
0	1187
0	0
0	0
0	1163
0	3
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1248	170
0	121
0	29
0	29
0	29
0	25
0	0
0	0
0	0
0	24
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	27
0	41
0	67
58	484
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	481
0	481
0	341
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
62	11
0	11
0	0
0	0
0	0
0	0
1	0
1	9
0	0
0	0
0	990
0	990
0	990
0	638
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2459	75
0	75
0	0
0	0
0	0
0	0
0	0
10	365
0	364
0	0
0	20
0	26
0	0
0	0
0	0
0	0
0	0
6	5
0	10
0	19
0	10
0	15
0	5
1	1814
0	1814
0	1101
0	988
0	0
0	1814
0	0
0	0
0	0
0	799
0	528
0	823
0	462
0	0
0	0
0	0
0	0
20	19
145	4
0	0
0	15
0	0
668	115
0	0
0	115
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
0	787
0	748
10	894
0	217
0	767
0	0
0	0
30	605
0	600
0	601
0	486
0	457
0	263
0	125
0	125
0	125
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	245
0	235
0	199
0	89
0	166
0	0
0	0
0	199
0	45
0	45
0	45
266	116
2	0
0	116
107	24
0	24
0	7
0	7
0	0
0	14
53	14
0	14
0	14
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
264	103
0	103
0	0
0	0
0	0
276	23
7	7
0	7
0	0
0	0
1	62
0	62
0	23
0	54
0	54
0	6
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
2	38
2	0
0	0
0	0
9	0
22	5
0	5
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	268
0	268
1	0
0	0
0	132
0	0
2	0
0	0
0	0
0	0
0	33
6	10
423	236
0	0
0	15
