UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1858
10	59
0	30
802	1829
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
25	3
0	0
0	0
0	0
0	0
23	0
0	0
2813	142
448	142
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10897	14
118	0
1741	302
18967	3047
0	597
396	5595
490	28874
1588	25013
806	0
0	21253
2128	15130
16700	1531
21835	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
99	0
5	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
59	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	523
0	42
0	523
20	167
0	12
32	58
2	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	123
0	164
0	163
1	6
0	19
0	40
0	0
0	0
9	0
2	5
0	5
1	4
0	2
0	2
0	164
1	0
0	16
0	0
2	0
0	16
14	180
0	179
0	0
0	163
0	10
0	163
0	0
0	0
0	0
0	246
0	241
0	191
0	192
1	171
0	73
0	70
1	5
0	5
0	108
1	0
0	62
0	0
123	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
957	244
133	9
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
10	112
0	67
2	60
0	60
0	0
0	15
0	0
0	10
0	0
0	0
2	317
0	317
0	46
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	314
6128	2623
0	1816
0	3
172	15
0	15
2820	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
38	5
0	0
0	0
0	13
8	1
0	13
0	13
0	13
0	14
508	55
0	5
0	54
0	154
0	154
0	154
0	0
0	0
14	37
0	37
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
21	0
0	0
2	257
0	6
13	5
0	16
0	251
0	244
0	199
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	575
8	602
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	498
0	1
0	1
0	502
15	5
23	541
89	3
0	498
0	2
15	4
0	0
0	0
0	497
0	0
0	1
0	541
0	541
46	34
0	34
19	1
0	0
0	0
0	0
0	123
0	109
0	0
0	123
0	123
0	123
0	123
0	123
0	123
0	2
0	123
0	123
0	14
33	53
0	37
0	21
163	0
0	0
0	0
0	0
1494	2
0	2
0	0
0	0
0	0
0	0
4	0
2	663
73	663
0	657
0	657
1	0
50	0
8	0
229	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
0	1555
0	1570
3	1570
0	1570
0	241
1	96
0	472
0	0
0	0
1	91
0	3
0	50
0	91
0	91
22	0
0	0
0	0
0	2
0	52
0	48
0	33
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	43
0	66
0	61
0	61
0	61
0	61
1	0
0	66
0	0
0	61
0	0
0	0
0	0
0	63
0	61
0	1
0	128
0	810
5	832
3	58
0	155
0	420
0	410
0	378
0	113
64	3
0	3
0	0
0	0
0	0
339	126
0	10
0	6
3	116
0	0
0	116
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	38
0	38
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	192
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
68	15
0	1
0	0
0	14
4	14
0	12
0	67
0	0
0	67
0	3
0	42
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
1	128
0	30
0	32
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	2
0	2
0	2
0	0
1	18
0	18
0	0
1	0
140	5
0	0
0	0
0	0
0	0
0	374
0	376
0	6
0	3
0	375
0	374
0	375
0	370
1	24
0	0
0	0
0	23
0	0
0	0
0	107
0	107
0	16
0	0
0	0
0	0
166	45
0	45
0	1
1	22
0	0
0	218
6	6
1	1
7	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	5
33	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
241	1
5	1
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	204
0	0
0	204
0	2
4	9226
16	8656
1	9196
0	9111
0	8042
0	4803
0	4652
0	1888
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	1
0	261
0	261
0	159
0	35
0	28
0	28
0	0
0	0
0	60
0	60
0	59
0	59
0	59
0	1
0	0
0	0
0	0
0	0
2	836
0	836
0	829
0	829
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	3
0	2
18	6
0	2
0	0
0	2
0	1
0	22
0	22
0	22
0	21
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	4
0	4
0	44
0	40
0	0
0	43
793	495
0	449
0	177
0	0
0	297
1	121
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	416
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	1
26	1
23	45
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
1057	269
0	0
0	0
28	7
0	0
0	0
0	269
0	15
0	15
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	2837
16	93
0	93
0	92
0	82
0	82
0	77
0	11
0	0
0	568
12	555
0	469
0	398
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	177
0	178
0	178
0	179
0	178
0	179
0	172
0	12
0	12
0	2
5	2
0	0
0	2
0	0
0	0
0	0
3	0
0	173
0	35
18	547
0	160
0	160
4	2280
273	2280
0	104
0	80
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	27
0	0
0	27
0	0
0	0
0	0
1	85
0	0
0	0
1	0
0	85
0	0
0	0
0	0
0	0
0	106
0	106
0	0
42	733
0	733
0	12
0	9
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	1
0	1
0	0
0	0
0	1
0	0
47	4813
0	4811
0	0
0	0
0	0
0	0
383	346
3	342
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	170
0	163
0	163
0	162
0	7
32	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	352
0	353
0	353
0	353
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	11
0	3
89	109
0	8
8	6
0	1
0	107
0	6
1	0
0	59
16	487
0	487
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	0
1	0
0	142
0	142
0	124
0	124
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	23
0	2
0	0
0	60
0	19
0	60
0	60
0	5
2	0
14	0
0	3
0	2
0	9
158	20
0	20
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
15	506
0	483
0	48
0	216
0	215
0	215
0	0
0	216
0	0
0	0
0	52
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
20	71
0	15
5	15
0	70
0	0
0	0
1	0
0	0
28	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	26
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	77
0	77
0	44
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
0	166
0	163
2	166
0	0
0	0
7	0
0	3
0	163
0	0
0	0
0	407
0	19
0	14
0	20
0	1
0	8
0	0
0	384
1	8
0	107
0	0
1	225
0	224
0	179
0	0
0	0
358	0
0	134
0	136
0	134
0	136
3	0
0	0
0	1
0	1
2	7
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
10	0
3	0
0	0
0	0
231	10
0	10
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	828
0	821
0	361
0	663
0	310
21	607
0	291
0	823
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	67
0	0
0	70
0	0
41	9
0	1
0	69
16	73
17	2
0	1
0	1
77	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	50
1	50
0	4
0	8
0	0
0	223
0	6
0	223
0	0
48	0
0	0
0	0
0	0
0	0
17	1024
0	475
0	59
0	32
1	125
1	417
3	137
7	92
0	74
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
11	0
57	0
195	81
2	71
0	62
5	51
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
399	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	37
0	2
0	35
6	0
0	0
0	0
0	0
0	0
338	122
0	122
1	108
88	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1479
0	431
0	1237
7	518
0	1224
2	11
0	1224
0	1347
0	1468
6	1
0	23
0	0
0	750
0	760
0	0
9	876
0	0
46	22
0	0
0	0
0	0
0	19
0	19
0	0
0	0
54	227
0	0
0	0
0	223
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	79
0	0
34	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
562	216
0	29
0	0
0	1082
0	7
99	1173
4	42
0	7
0	85
0	15
0	359
7	15
0	45
0	1124
84	799
0	57
1	32
1	105
0	0
0	3
0	2
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	30
5	1
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1843
0	218
0	19
0	19
0	97
0	36
0	829
0	19
0	211
0	156
0	163
0	158
0	154
0	203
0	133
0	1732
0	1324
0	138
0	93
0	131
0	124
0	132
0	75
0	178
0	84
0	44
0	36
0	1773
0	1774
0	1766
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	48
0	48
0	4
5	2
0	0
127	63
0	2
0	24
0	62
0	7
0	12
0	1
3	832
0	832
0	832
0	832
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	448
4	0
0	416
0	28
0	0
0	28
0	64
1	82
0	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
149	65
0	46
0	0
0	0
1	0
0	21
0	50
101	473
0	472
0	447
0	9
0	13
0	13
0	1
0	1
0	0
0	0
0	1
0	0
0	98
0	98
0	91
0	78
0	45
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	236
0	245
0	4
0	489
0	2
16	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	110
0	110
0	110
0	4
0	4
6	0
0	0
1	6
36	0
0	0
0	0
0	0
0	100
0	0
0	90
0	0
0	95
0	94
0	0
0	94
0	63
273	63
0	62
0	357
0	357
0	148
1	0
0	109
0	107
0	0
0	0
0	0
0	0
0	0
16	3
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	11
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	172
22	168
2	5
0	1
0	22
0	0
8	2
0	1
0	2
0	0
0	1
0	1
0	0
0	1
7	151
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
106	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	1050
0	1053
6	0
0	3
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	43
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	100
0	100
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	29
18	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	72
0	82
0	60
0	63
0	63
0	40
3	0
0	29
0	1
0	26
0	28
0	33
0	2
19	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	4
0	4
0	0
0	0
0	19
0	48
0	48
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
750	189
0	171
0	439
0	0
26	8
7	198
0	290
1	290
0	290
0	0
0	0
0	0
0	316
0	316
0	183
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	1
484	520
0	519
0	2
1	0
6	0
0	1
0	1
0	0
31	5
0	0
36	5
0	0
0	1
0	52
16	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
43	22
0	0
0	0
0	0
0	22
0	1
0	0
0	29
0	0
0	2
0	29
0	0
0	29
0	16
0	15
0	0
0	0
0	0
0	107
0	105
0	58
0	18
0	0
0	0
0	0
0	107
0	0
0	0
9	180
0	180
21	91
0	38
10	32
0	129
3	0
60	120
0	0
0	119
0	7
0	7
0	114
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
4	0
175	0
0	0
0	0
0	0
28	50
0	50
0	1
0	0
4	0
7	0
0	178
0	178
6	63
0	6
0	45
0	21
0	45
815	129
4	127
0	14
0	90
0	0
0	90
1	56
0	56
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	119
0	65
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	16
0	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
369	35
0	35
0	0
656	222
2	222
2	397
0	385
0	0
0	0
0	388
0	0
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
526	131
0	96
0	77
1	56
0	50
0	34
0	12
2	1
0	1
0	21
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	25
0	1
0	14
0	8
5	129
0	103
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	3
0	0
0	0
1	0
1	0
4	1
2	2
0	0
0	0
3	221
0	221
0	221
0	196
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
867	153
0	153
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
11	2
0	15
0	27
0	10
0	17
0	14
1	271
0	271
0	228
0	147
0	0
0	271
0	0
0	0
0	0
0	273
0	178
0	273
0	168
1	0
0	0
0	0
0	0
5	17
40	9
0	5
0	11
1	0
145	23
0	0
0	23
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	356
0	297
0	365
0	79
0	310
0	0
0	0
1	237
0	234
0	237
0	234
0	234
0	65
0	29
0	29
0	29
0	5
0	4
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	6
0	77
0	77
0	73
0	55
4	22
1	0
0	0
0	73
0	7
0	7
0	7
100	9
5	0
0	9
36	14
0	7
0	9
0	8
0	7
0	24
16	24
0	22
0	22
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
85	28
0	28
0	1
0	1
0	1
84	12
4	3
0	3
0	0
0	0
0	21
0	21
0	12
0	72
0	72
0	37
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
11	3
0	11
0	11
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	46
0	46
6	0
0	0
0	46
0	0
2	5
0	0
0	0
0	0
0	18
5	3
216	79
0	1
0	4
5	8
0	59
4	1
0	1
0	536
0	538
0	115
0	33
0	0
0	22
0	4
3	1
0	0
0	154
0	154
0	2
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
3	183
16	185
0	170
0	180
0	181
