UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
408	2739
1	170
0	78
1098	2600
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
55	11
0	0
0	0
0	0
0	0
3	0
0	0
9518	108
399	108
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25756	14
262	0
1948	194
31116	1182
0	1313
74	2771
270	26952
593	22297
2188	0
0	27395
3189	62293
16303	1342
16933	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
5	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	729
0	27
0	729
15	220
0	3
20	30
0	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	72
0	80
0	79
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	28
0	0
0	0
0	28
10	173
0	169
0	0
0	238
0	0
0	238
0	0
0	0
0	0
0	275
0	271
0	185
0	189
0	179
0	36
0	36
9	4
0	4
0	110
2	0
0	88
0	0
108	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	71
89	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	101
0	74
16	46
0	46
0	0
0	5
0	0
5	22
0	0
0	0
0	288
0	288
0	27
0	8
0	0
0	1
0	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	288
7165	4827
0	3169
0	4
88	19
0	19
7556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	11
30	11
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
305	28
0	0
0	28
0	255
0	255
0	255
0	0
0	0
11	4
0	4
8	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	77
0	77
0	0
0	77
8	0
0	0
6	545
0	7
10	45
0	56
0	545
0	527
0	293
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	257
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	0
0	599
0	0
20	654
20	0
0	599
0	0
48	0
0	0
0	0
0	599
0	0
0	0
0	654
0	654
33	24
0	24
53	0
0	0
0	0
0	0
0	108
0	105
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	1
0	108
0	108
0	3
12	59
0	19
0	42
326	0
0	0
0	0
0	0
1232	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1203
84	1203
0	1154
0	1154
0	0
119	0
10	6
286	6
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2375
0	2425
0	2446
9	2446
0	2446
0	200
0	93
0	309
0	0
0	0
0	69
0	11
0	22
0	69
0	69
33	0
0	0
0	0
0	0
0	56
0	46
0	43
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	80
0	72
0	72
0	72
0	72
0	0
0	80
0	0
0	65
0	0
0	0
0	0
0	80
0	65
0	0
0	42
0	324
2	329
0	12
0	127
0	150
0	209
0	175
0	43
116	0
0	0
0	0
0	0
0	0
292	116
0	7
0	1
0	109
0	0
0	109
0	24
0	6
0	6
0	6
13	6
0	0
0	0
0	0
0	0
0	92
0	92
0	5
0	0
0	13
0	0
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
38	6
0	0
0	0
0	6
16	6
0	6
0	107
0	0
0	107
0	0
0	61
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	131
0	42
0	42
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
5	0
162	0
0	0
0	0
0	0
0	0
0	510
0	510
0	0
0	0
0	510
0	510
0	510
0	510
0	34
0	0
0	0
0	34
0	0
0	0
0	101
0	101
0	0
0	0
4	0
0	0
249	53
0	53
0	0
0	11
0	0
0	202
18	0
13	0
12	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	11
0	11
0	0
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	23
0	23
1	23
198	0
55	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	100
0	0
0	100
0	0
18	58376
37	53541
0	58336
0	58366
0	53608
0	38228
0	31956
0	13075
0	15
0	15
0	15
0	15
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	272
0	272
0	119
0	77
0	69
0	69
0	1
0	0
0	89
0	89
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	389
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	1
116	8
0	0
0	0
0	0
0	0
0	54
0	54
1	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	119
0	119
0	0
0	119
404	363
0	310
0	69
0	0
0	275
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	323
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	8
28	8
98	57
0	0
0	0
0	0
2	72
0	0
0	0
0	0
0	0
614	188
0	0
0	0
77	17
0	0
0	0
0	182
0	82
0	83
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	4814
10	29
0	25
0	29
0	29
0	29
0	29
0	10
0	0
0	781
49	765
0	737
0	730
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	177
0	177
0	177
0	177
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	173
0	24
54	2198
0	238
0	238
0	10225
369	10237
0	169
0	153
0	6
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	42
0	0
0	42
0	0
0	0
6	0
0	148
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	145
0	145
0	0
14	814
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
135	9706
15	9701
0	0
0	0
0	0
0	0
242	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	181
0	172
0	176
0	179
0	9
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
20	15
0	0
0	0
0	0
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
0	579
0	579
0	579
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	12
0	0
158	181
0	0
5	7
7	7
0	188
0	4
0	0
0	106
6	537
0	537
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	129
0	129
0	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	35
0	1
0	0
0	41
3	9
0	41
0	41
0	1
0	8
1	8
0	0
0	0
0	19
103	13
0	13
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
3	445
0	444
0	26
0	507
0	504
0	504
0	0
0	507
0	0
0	0
0	55
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	0
0	0
0	82
0	0
0	0
0	0
0	0
38	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
16	145
0	145
0	93
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	3
0	3
0	118
0	118
0	118
0	0
0	0
28	0
0	0
0	118
0	0
0	0
0	618
0	18
0	18
0	1
0	0
0	16
0	0
0	600
0	0
0	149
0	4
4	219
0	222
0	158
0	0
0	0
484	0
0	262
0	262
0	262
0	262
0	0
0	0
0	5
0	0
3	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
0	0
7	0
0	0
232	5
0	5
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	351
0	351
0	107
0	175
0	60
10	128
0	68
0	351
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	70
0	0
86	14
0	0
0	70
34	99
17	0
0	0
0	0
146	0
0	0
0	0
0	0
2	0
0	81
0	0
0	0
0	85
1	85
0	13
0	21
0	0
0	299
0	0
0	299
0	0
60	0
0	0
0	0
0	0
0	0
0	535
0	265
0	8
0	2
0	20
0	231
0	113
6	49
0	33
0	7
0	0
0	7
0	0
0	20
0	20
0	0
0	0
0	17
0	0
19	0
114	0
85	107
0	92
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	461
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
200	143
0	143
0	87
79	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	169
0	627
5	267
0	624
1	0
0	624
0	693
0	733
0	0
0	45
0	0
0	449
0	449
0	8
9	559
0	0
12	49
0	8
0	0
0	0
0	7
0	7
0	0
0	0
30	103
0	0
0	0
0	102
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	133
0	0
75	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
181	188
0	21
0	0
0	550
0	44
50	564
0	66
0	44
0	66
0	11
0	322
4	11
0	66
0	542
32	492
0	22
0	0
0	45
0	0
0	10
0	10
2	20
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	81
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2038
0	192
0	32
0	28
0	46
0	31
0	598
0	18
0	168
0	136
0	138
0	141
0	138
0	169
0	133
0	1981
0	1186
0	385
0	31
0	57
0	40
0	55
0	29
0	45
0	33
0	26
0	22
0	2028
0	2026
0	2011
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	107
0	107
0	2
0	0
0	0
32	52
0	8
0	43
0	52
0	9
0	0
0	0
0	990
0	990
0	990
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	479
0	0
0	470
0	9
0	0
0	9
0	27
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
182	1
0	0
0	0
0	0
0	0
0	1
0	33
154	495
0	492
0	490
0	8
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	202
0	188
0	174
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	209
0	214
0	0
0	590
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	49
0	49
0	6
0	6
19	0
0	0
0	6
173	0
0	0
0	0
0	0
0	65
0	0
8	65
0	0
0	65
0	65
0	0
0	61
0	36
108	36
0	36
0	524
0	524
0	127
13	0
0	198
0	198
0	2
0	2
0	0
0	0
0	0
46	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	312
10	304
0	0
0	0
0	20
0	0
25	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
10	481
2	0
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2668
0	2668
0	2668
5	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	54
19	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	80
0	80
0	71
0	71
0	71
0	44
7	0
0	32
0	17
0	8
0	15
0	8
0	7
2	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	20
0	0
0	0
0	21
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
430	110
0	61
0	174
0	0
14	51
6	46
0	101
0	101
0	101
0	0
0	0
0	0
0	419
0	419
0	190
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
317	461
0	460
0	0
6	0
0	0
0	0
11	0
0	0
63	37
0	0
15	37
0	0
0	0
0	109
9	109
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
39	20
0	0
0	0
0	0
0	20
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	87
0	7
0	0
0	0
0	0
0	122
0	0
16	0
42	128
0	128
0	55
0	29
13	20
0	77
0	13
34	120
0	0
0	113
0	13
0	7
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
61	4
0	0
0	0
0	0
17	87
0	87
0	0
0	0
0	0
0	0
0	78
0	78
0	19
0	0
0	68
0	0
0	68
1524	40
28	40
0	19
0	266
0	0
0	266
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	63
0	63
0	47
0	63
0	47
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	100
0	100
0	0
476	131
0	131
4	469
0	455
0	0
0	0
0	433
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
535	41
0	31
0	30
0	24
0	24
0	12
0	4
0	0
0	0
0	10
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
9	218
0	214
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	276
0	276
0	276
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
445	32
0	32
0	0
0	0
0	0
0	0
0	0
1	551
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	525
0	525
0	441
0	331
0	0
0	525
0	0
0	0
0	0
0	181
0	150
0	181
0	141
0	0
0	0
0	0
0	0
36	3
30	0
0	0
0	3
0	0
139	110
0	0
0	110
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	366
0	360
0	362
0	44
0	332
0	0
0	0
0	332
0	332
0	332
0	332
0	332
0	145
0	81
0	81
0	81
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	9
0	45
0	45
0	44
0	27
0	18
0	0
0	0
0	44
0	0
0	0
0	0
122	53
18	0
0	53
48	2
0	2
0	0
0	0
0	0
0	52
18	52
0	47
0	44
0	28
0	28
0	28
0	23
0	0
0	0
0	5
0	0
0	0
190	44
0	35
0	9
0	9
0	9
38	7
22	0
0	0
13	0
0	2
0	0
0	0
0	7
0	65
0	65
0	2
0	0
0	0
0	0
0	0
0	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	49
3	0
0	1
0	0
0	0
0	0
0	4
0	4
144	72
0	0
0	5
0	13
0	68
0	0
0	0
0	396
0	396
0	70
0	64
0	11
0	15
0	5
5	5
0	0
0	344
0	344
0	6
0	0
0	0
3	0
0	0
0	344
0	0
0	0
0	0
0	172
3	174
0	171
0	172
0	172
0	0
