UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
334	1315
3	59
0	19
660	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
0	0
0	0
12	0
0	0
2108	91
220	91
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8894	11
78	0
1046	180
13747	1995
0	383
467	4962
481	21467
1640	18169
540	0
0	17395
1346	11155
10173	1465
16474	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
11	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
57	0
0	0
0	0
0	0
0	0
43	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	351
0	43
0	351
1	77
0	11
27	54
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	117
0	117
0	4
0	13
0	24
0	0
0	0
7	0
0	3
0	3
0	2
1	1
0	0
1	117
0	0
0	21
0	0
0	0
0	21
6	147
0	139
0	0
0	82
0	2
0	82
0	0
0	0
0	0
0	139
0	136
0	101
0	105
0	93
0	24
0	24
0	1
0	1
0	69
3	0
0	52
0	0
94	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	165
96	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	71
0	47
4	36
0	36
0	0
0	7
0	0
0	8
0	0
0	0
0	216
0	216
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	214
4819	2194
0	1394
0	6
156	21
0	21
1432	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	6
18	6
0	0
0	0
0	9
0	0
0	8
0	10
0	10
0	10
343	22
0	1
0	22
0	162
0	163
0	163
0	0
0	1
5	24
0	24
3	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
6	0
0	0
6	193
0	5
1	2
0	9
0	190
0	177
0	148
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	431
1	447
0	431
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	418
0	2
0	3
0	418
5	1
15	443
45	2
0	418
0	2
8	6
0	2
0	0
0	417
0	0
0	1
0	443
0	443
28	19
0	19
11	1
0	0
0	0
0	0
0	84
0	74
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	0
0	84
0	84
0	11
28	41
0	34
0	10
136	0
0	0
0	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
44	400
0	391
0	391
0	0
46	0
5	0
165	1
0	0
0	1
0	0
0	1
0	1
10	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	1280
0	1292
5	1292
0	1292
0	177
3	81
0	388
0	0
0	0
0	77
0	0
0	38
0	77
0	77
18	0
0	0
0	0
0	6
0	40
0	38
0	13
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	42
0	58
0	54
0	54
0	54
0	54
2	0
0	58
0	0
0	54
0	0
0	0
0	1
0	56
0	54
0	3
0	110
0	542
0	549
6	45
0	98
0	244
0	235
0	201
0	79
40	0
0	0
0	0
0	0
0	0
261	43
0	9
0	4
1	34
0	0
0	34
0	4
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	40
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
58	17
0	3
0	0
0	14
0	14
0	14
0	63
0	0
0	63
0	9
0	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	65
0	17
0	17
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	24
0	24
0	0
10	0
151	2
0	0
0	0
0	0
0	0
0	287
0	288
0	4
0	3
0	288
0	287
0	287
0	284
0	10
0	0
0	0
0	10
0	0
0	0
0	71
0	71
0	5
0	0
0	0
0	0
137	33
0	33
0	0
3	16
0	0
0	164
6	3
1	0
5	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
54	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
135	0
9	0
0	0
1	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	142
0	0
0	142
0	2
7	8018
13	7519
4	7977
0	7935
0	6782
0	3769
0	3802
0	1634
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	171
0	171
0	108
0	17
0	16
0	16
0	1
0	0
0	39
0	39
0	38
1	38
0	38
0	2
0	0
0	0
0	0
0	0
0	536
0	536
0	533
0	533
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	6
0	4
6	5
0	0
0	0
0	0
0	0
0	26
0	26
1	26
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	0
0	28
0	28
0	0
0	28
515	395
0	355
0	144
2	0
0	236
1	98
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	288
1	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	0
15	0
10	21
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
726	169
0	0
0	0
13	11
0	3
0	0
0	169
0	14
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	2384
9	62
0	62
0	62
0	55
0	55
0	47
0	6
0	0
0	423
13	415
0	373
2	298
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	134
0	134
0	134
0	134
0	134
0	134
0	130
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	130
0	15
27	322
0	107
0	107
1	1497
188	1498
0	69
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	22
0	0
0	0
1	0
0	72
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	81
0	81
0	0
25	549
0	549
0	5
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
77	3881
0	3880
0	0
0	0
0	0
0	0
293	257
1	256
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	88
0	79
0	81
0	79
0	7
16	7
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
14	6
0	0
0	0
0	0
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	176
0	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
1	2
0	0
72	72
1	6
11	6
0	3
0	72
0	7
0	0
0	40
10	300
0	300
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	0
1	0
0	90
0	91
0	69
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	13
0	6
0	0
1	27
4	9
0	27
0	25
0	0
0	0
3	2
0	5
0	2
0	6
96	26
0	26
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
12	512
0	496
0	39
1	147
0	146
0	146
0	0
0	147
0	0
0	0
2	60
0	59
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	5
2	5
0	71
1	0
0	0
0	0
0	0
49	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	15
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	62
0	62
0	37
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	99
0	99
0	99
0	0
0	0
5	0
0	0
0	99
0	0
0	0
0	249
0	6
0	6
0	8
0	0
1	4
0	0
0	242
2	3
0	82
0	0
0	173
0	173
0	148
0	0
0	0
274	0
0	62
0	62
0	62
0	62
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
4	1
2	0
1	0
0	1
196	1
0	1
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	539
0	535
0	194
0	435
0	182
11	420
0	232
0	538
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	31
0	0
0	35
0	0
31	2
0	1
0	35
20	38
17	3
0	2
0	1
65	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	46
0	46
0	1
0	1
0	0
2	143
0	4
0	143
0	0
25	0
0	0
0	0
0	0
1	0
19	658
0	336
0	39
0	17
0	78
1	245
0	71
0	37
0	23
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
1	0
45	0
152	56
0	45
0	37
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
0	0
0	39
1	0
1	0
0	0
0	0
0	0
237	68
0	68
0	62
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	889
0	245
0	736
5	268
0	726
0	10
0	726
0	811
0	889
0	3
0	2
0	0
0	470
0	474
0	2
5	545
0	1
30	15
0	2
0	0
0	0
0	9
0	9
0	0
0	0
26	174
0	0
0	1
0	170
0	1
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	1
0	47
0	1
23	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	168
334	168
0	30
0	0
0	653
0	3
73	697
0	20
0	3
0	47
0	10
0	243
3	11
0	22
0	663
63	490
0	28
0	15
4	76
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	16
3	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1029
0	156
0	11
0	11
0	55
0	28
0	486
0	22
0	149
0	163
0	137
0	135
0	123
0	137
0	119
0	939
0	700
0	78
0	53
0	59
0	47
0	55
0	37
0	95
0	18
0	11
0	8
0	971
0	970
0	962
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3
0	3
0	0
0	0
0	35
0	35
0	4
2	0
0	0
100	34
0	5
0	15
0	34
0	1
6	4
0	0
2	588
0	588
0	588
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	403
6	0
0	373
0	19
0	0
0	19
0	38
1	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
132	26
0	19
0	0
0	0
0	0
0	8
0	33
53	286
0	282
0	265
0	12
0	19
0	17
0	1
0	1
0	0
0	0
0	1
0	0
0	72
0	72
0	64
0	58
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	183
0	190
0	6
0	337
0	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	62
0	62
0	62
0	7
0	7
3	0
0	0
0	8
51	0
0	0
0	0
0	0
0	84
0	0
0	63
0	0
0	76
0	76
0	0
0	81
0	52
181	56
0	52
0	250
0	250
0	111
3	0
0	71
0	71
0	1
0	1
0	0
0	0
0	0
12	13
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	6
2	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	170
11	170
0	2
0	0
0	21
0	0
9	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
6	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
68	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	776
0	776
1	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
3	41
11	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	31
0	35
0	26
0	28
0	28
0	26
0	0
0	21
0	2
0	15
0	18
0	16
0	4
13	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	9
0	9
0	0
0	2
0	27
0	21
0	21
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
530	105
0	99
0	193
0	1
10	23
0	75
0	102
0	103
0	103
0	0
0	0
0	0
0	270
1	270
0	121
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
353	411
0	411
0	7
6	0
2	0
0	2
3	0
0	0
24	10
0	0
41	10
0	0
0	0
0	19
8	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
25	25
0	0
0	0
0	0
0	25
0	0
0	0
0	32
0	3
0	3
0	32
0	0
0	32
0	17
0	17
0	0
0	0
0	0
1	80
0	79
0	47
0	11
0	2
0	0
0	0
0	80
0	0
0	0
3	137
0	137
2	74
3	33
11	22
0	102
0	0
40	90
0	0
0	90
0	3
0	3
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
128	0
0	0
0	0
0	0
19	19
0	19
0	0
0	0
0	0
2	0
0	160
0	160
0	42
0	7
0	31
0	14
0	31
666	68
0	68
0	7
0	70
0	0
1	70
1	29
0	29
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	30
0	26
0	23
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	6
0	6
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
280	25
0	25
0	1
397	183
0	183
3	260
0	250
0	0
0	0
0	256
0	1
0	8
0	8
0	0
3	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	77
0	60
0	48
0	38
0	33
0	30
0	18
0	0
0	0
0	8
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	10
0	14
8	104
0	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	194
0	194
0	194
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	92
0	92
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	4
0	12
0	15
0	9
0	12
0	8
0	257
0	257
0	211
0	134
0	0
0	257
0	0
0	0
0	0
0	206
0	148
0	207
0	143
0	0
0	0
0	0
0	0
3	6
13	4
0	4
0	2
0	0
98	25
0	0
0	25
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	230
0	186
0	243
0	54
0	214
0	0
0	0
1	116
0	116
0	116
0	116
0	117
0	40
0	11
0	11
0	11
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	15
0	62
0	62
0	61
0	41
3	21
2	0
0	0
0	61
0	9
0	9
0	9
79	22
1	0
0	22
32	12
0	12
0	1
0	1
0	0
0	14
18	14
0	11
0	11
0	5
0	5
0	5
0	5
0	1
1	1
0	1
0	1
0	1
80	15
0	15
0	0
0	0
0	0
38	7
8	2
0	2
0	0
0	0
0	5
0	5
0	7
0	23
0	23
0	3
0	1
0	1
0	1
0	0
0	16
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	0
2	3
0	16
0	16
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	61
0	0
0	6
0	0
0	0
0	0
0	6
1	5
152	50
0	0
0	4
3	6
0	43
2	0
0	0
0	389
0	390
0	105
0	24
0	1
0	15
0	2
5	1
0	0
0	131
0	131
0	1
0	0
0	0
1	0
0	0
0	131
0	0
0	0
0	0
2	118
1	130
0	106
0	110
0	111
0	8
0	4
0	15
1	11
0	27
