UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	238
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
385	1381
0	67
0	49
1025	1353
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
41	3
25	3
0	0
0	0
0	0
0	0
0	0
0	0
4381	273
229	273
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25186	23
436	0
3424	350
42199	3065
0	2229
395	9860
416	48590
1308	36096
1433	0
0	54517
4889	68228
29032	3370
33251	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
25	2
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1030
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	5
0	601
12	253
0	2
15	7
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	203
0	219
0	219
0	5
0	12
0	21
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	56
0	0
0	3
0	56
22	275
0	263
0	0
0	200
0	1
0	200
0	0
0	0
0	0
0	239
0	236
0	188
0	191
0	188
0	70
0	68
23	0
0	0
0	149
17	0
0	106
0	0
133	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	170
149	1
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
5	165
0	126
3	62
0	62
0	0
0	9
0	0
0	20
0	0
0	0
0	275
0	275
0	147
0	36
0	0
0	0
0	0
0	0
0	11
0	0
32	11
0	0
0	0
0	0
0	275
5803	6253
0	4909
0	9
156	61
0	61
4306	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	5
48	5
0	0
0	0
0	22
0	0
0	22
0	32
0	32
0	32
386	46
0	0
0	46
0	236
0	239
0	239
0	0
0	3
10	73
0	73
35	38
0	38
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	13
14	0
0	0
27	794
0	106
7	96
0	159
0	726
0	644
0	321
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1361
26	1641
0	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	0
0	0
0	784
0	4
17	821
28	0
0	782
0	0
63	1
0	0
0	0
0	784
0	0
0	0
0	821
0	821
62	34
0	34
58	0
0	0
0	0
0	0
0	152
0	148
0	0
0	152
0	152
0	152
0	152
0	152
0	152
0	0
0	152
0	152
0	5
29	106
0	54
0	60
351	0
0	0
0	0
0	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1109
794	1109
0	1092
0	1095
0	0
182	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1702
0	1778
0	1819
14	1819
0	1819
0	549
0	216
0	904
0	0
0	0
0	39
0	0
0	3
0	39
0	39
18	0
0	0
0	0
0	7
0	61
0	61
0	49
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	57
8	76
0	65
0	67
0	67
0	67
0	0
0	76
0	0
0	59
0	0
0	0
0	2
0	74
0	62
0	2
0	66
0	464
0	494
0	18
0	144
0	250
0	297
0	293
0	95
26	0
0	0
0	0
0	0
0	0
479	87
0	10
0	0
0	77
0	0
0	77
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	18
0	12
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	163
1	0
0	163
0	16
0	80
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	135
0	8
0	8
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
23	0
398	56
0	0
0	0
0	0
0	0
0	522
0	522
0	12
0	10
0	522
0	522
0	522
0	509
0	39
0	0
0	0
0	39
0	11
0	0
0	317
0	317
0	26
0	0
0	0
0	0
191	66
0	66
0	0
0	34
0	0
0	247
29	7
9	0
6	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	56
210	0
0	0
0	0
0	0
0	0
0	22
0	2
0	22
289	2
6	2
3	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	184
0	0
0	184
0	0
1	14993
23	13686
20	14833
0	14281
0	14033
0	8738
0	10838
0	4987
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	530
0	530
0	279
0	13
0	13
0	13
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	950
0	950
0	950
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2
0	2
95	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	155
0	0
0	0
0	154
0	154
0	0
0	155
751	398
0	304
0	96
0	0
0	292
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	33
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	444
0	0
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1637	0
32	0
65	108
0	0
0	0
0	0
10	49
0	0
0	0
0	0
0	0
1358	230
0	0
0	3
76	20
0	0
0	0
0	227
0	61
0	63
0	59
0	6
0	6
0	4
0	4
0	0
0	0
0	9392
4	91
0	88
0	89
0	86
0	86
0	83
0	4
0	0
0	885
18	884
0	849
0	808
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	295
0	299
0	299
0	299
0	299
0	299
0	297
0	1
5	5
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	293
0	16
59	2462
0	338
0	338
0	3765
463	3771
0	327
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	299
0	0
0	299
0	0
0	0
6	0
28	267
0	0
0	0
0	11
0	256
0	0
0	0
0	0
0	0
0	81
0	81
0	0
61	1128
0	1128
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	3
0	3
0	0
0	0
0	3
0	0
61	6728
0	6641
0	0
0	0
0	0
0	0
335	198
0	193
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	202
0	191
0	194
0	189
0	7
49	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
13	3
0	0
0	0
0	0
0	123
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	1045
0	1050
0	1056
0	1056
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	16
14	33
0	9
126	143
0	4
8	4
0	1
0	143
0	3
0	0
0	45
4	487
0	487
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	210
0	210
0	178
0	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	72
0	15
0	0
0	25
0	0
0	25
0	25
0	0
0	0
17	0
0	0
0	0
0	14
101	15
0	15
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
51	1127
0	900
0	419
0	262
0	260
0	260
0	0
0	262
0	0
0	0
2	110
0	110
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
35	106
0	2
3	2
0	106
0	0
0	0
7	0
0	0
40	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	58
0	58
0	27
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	1
0	1
0	142
0	142
8	142
0	0
0	0
9	0
0	0
0	142
0	0
0	0
0	450
0	29
0	8
0	57
0	0
0	8
0	0
0	421
0	9
0	212
0	1
0	275
0	275
0	132
0	0
0	0
531	0
0	156
0	156
0	156
0	156
0	0
0	0
0	18
0	5
1	34
0	0
0	0
0	34
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18
25	18
3	18
0	8
0	18
513	54
0	54
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	559
0	555
0	156
0	378
0	123
47	344
0	234
0	558
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	3
0	118
0	3
78	29
0	0
0	115
29	123
38	1
0	0
0	1
131	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	92
0	92
0	51
0	51
0	0
0	426
0	0
0	426
0	0
80	0
0	0
0	0
0	0
0	0
2	1140
0	814
0	21
0	8
0	38
0	276
0	161
7	55
0	41
0	4
0	0
0	4
0	0
0	10
0	10
0	0
0	0
0	10
0	0
0	0
164	0
287	112
7	90
0	90
0	67
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	496
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	83
0	1
0	83
0	0
0	0
0	0
0	0
0	0
241	133
0	133
0	120
165	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1003
0	234
0	879
19	284
0	853
0	8
0	860
0	932
0	1000
0	8
0	27
0	0
0	631
0	640
0	8
8	698
0	6
57	35
0	7
0	0
0	0
0	16
0	16
0	0
0	0
25	454
0	32
0	32
0	453
0	40
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	59
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
495	334
0	25
0	0
0	904
0	29
118	982
0	80
0	29
0	101
0	5
0	337
3	5
0	80
0	927
101	698
0	51
3	0
0	59
0	0
0	3
0	3
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	45
12	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1774
0	198
0	12
0	13
0	90
0	53
0	420
0	39
0	190
0	129
0	157
0	166
0	156
0	183
0	142
0	1681
0	929
0	352
0	83
0	105
0	73
0	96
0	75
0	96
0	47
0	17
0	16
0	1759
0	1750
0	1727
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
0	92
0	92
0	25
15	4
0	0
93	55
1	0
0	45
0	55
0	14
0	0
0	0
1	1260
0	1260
0	1260
0	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
1	0
0	300
0	313
0	2
0	313
0	344
1	143
0	143
10	143
0	0
0	0
0	0
0	0
0	0
0	0
144	13
0	13
0	0
0	0
0	0
0	0
0	50
196	569
0	569
0	540
0	26
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	146
0	141
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	154
0	158
0	7
0	700
0	1
34	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
43	271
0	271
0	264
0	4
0	4
15	0
0	0
0	4
131	0
0	0
0	0
0	0
0	82
0	0
7	66
0	0
0	82
0	82
0	0
0	71
0	146
246	148
0	146
0	421
0	421
0	149
19	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
42	11
34	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	349
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	228
17	233
0	0
0	0
0	35
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	287
0	0
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	72
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2224
0	2224
0	2224
0	2
0	2
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	9
0	0
0	0
0	0
0	0
0	0
2	0
0	95
0	95
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	36
61	36
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	40
0	31
0	31
0	17
3	0
0	13
0	0
0	13
0	13
1	13
0	0
8	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	42
0	13
0	13
0	0
0	2
0	58
0	34
0	34
0	16
1	15
0	0
0	0
0	0
0	0
0	0
0	0
582	244
0	226
0	353
0	0
11	44
0	84
0	119
0	119
0	119
0	0
0	0
0	0
0	562
0	562
0	392
0	57
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	0
335	328
0	328
0	0
0	0
7	0
0	5
42	5
0	0
30	7
0	0
27	7
0	0
0	0
0	66
21	66
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
55	61
0	0
0	0
0	0
0	61
0	0
0	0
0	38
0	0
0	0
0	38
0	0
0	38
0	9
0	9
0	0
0	0
0	0
0	72
0	72
0	40
0	21
0	0
0	0
0	0
0	72
0	0
0	0
6	99
0	99
2	37
0	20
34	16
0	54
10	10
65	131
0	10
0	127
0	10
0	5
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
9	0
161	0
0	0
0	0
0	0
17	51
0	51
0	3
0	0
0	0
8	0
0	214
0	214
4	71
0	21
0	109
0	35
0	109
1473	71
10	67
0	28
0	188
0	0
0	188
0	73
0	73
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	80
0	74
0	74
0	72
0	72
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	23
0	23
0	10
0	10
17	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
771	148
0	148
0	0
751	222
0	222
0	549
0	545
0	0
0	0
0	524
0	1
0	39
0	36
0	0
0	0
0	0
0	0
0	6
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
456	75
0	37
0	39
0	20
0	20
0	16
0	0
0	0
0	0
0	31
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	0
0	23
7	294
0	271
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2
0	2
0	0
0	0
4	0
0	0
0	0
9	6
0	0
0	0
0	336
0	336
0	336
0	276
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
634	61
0	61
0	0
0	0
0	0
0	0
0	0
1	260
0	260
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
23	22
0	42
0	59
0	42
0	42
0	20
0	506
0	506
0	479
0	402
0	0
0	506
0	0
0	0
0	0
0	195
0	149
0	195
0	133
0	0
0	0
0	0
0	0
13	17
47	0
0	0
0	17
0	0
146	81
0	0
0	78
0	3
0	3
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	274
0	242
0	267
0	78
0	222
0	0
0	0
0	216
0	216
0	216
0	216
0	216
0	97
0	55
0	55
0	55
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	45
0	45
0	38
0	32
0	13
4	0
0	0
0	38
0	23
0	23
0	23
96	54
4	4
0	50
46	15
0	15
0	0
0	0
0	0
0	32
11	32
0	25
0	25
0	11
0	11
0	11
0	11
0	0
0	0
0	7
0	7
0	7
114	15
0	15
0	2
0	2
0	2
76	2
0	4
0	4
0	0
0	0
0	13
0	13
0	2
0	63
0	63
0	11
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	3
0	0
0	0
0	0
0	28
0	0
0	0
0	0
2	3
0	7
0	7
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	141
0	0
10	4
0	0
0	0
0	0
0	13
0	0
207	97
0	0
0	1
1	13
0	78
0	0
0	0
0	529
0	529
0	41
0	58
0	0
0	26
0	0
0	0
0	0
0	274
0	274
0	0
0	0
0	0
4	0
0	0
0	274
0	0
0	0
0	0
0	132
